 5.7847886,1569320319993,
 6.068169,1569320320993,
 5.9814086,1569320321992,
 5.837183,1569320322982,
 5.5566196,1569320323986,
 5.1808453,1569320324985,
 4.881127,1569320325981,
 4.6056337,1569320326984,
 4.929014,1569320327986,
 5.5566196,1569320328980,
 5.5718307,1569320329981,
 5.345352,1569320330969,
 4.900282,1569320331970,
 3.7487323,1569320332977,
 2.7476056,1569320333977,
 2.500845,1569320334982,
 3.0788732,1569320335983,
 3.0309858,1569320336979,
 4.009014,1569320337978,
 4.419155,1569320338970,
 4.887324,1569320339974,
 5.5740843,1569320340980,
 5.871549,1569320341979,
 5.6169014,1569320342986,
 5.48507,1569320343986,
 5.142535,1569320344982,
 4.850704,1569320345989,
 5.1650705,1569320346980,
 5.4715495,1569320347980,
 5.602817,1569320348984,
 5.251831,1569320349980,
 4.55831,1569320350997,
 3.4411268,1569320351984,
 2.5239437,1569320352985,
 2.4343662,1569320353993,
 2.983662,1569320354985,
 3.619155,1569320355982,
 4.2839437,1569320356986,
 4.659155,1569320357986,
 4.9971833,1569320358981,
 5.2946477,1569320359981,
 5.5121126,1569320360980,
 5.3385916,1569320361983,
 4.7684507,1569320362981,
 4.654648,1569320363986,
 4.9149294,1569320364982,
 5.11831,1569320365980,
 5.3239436,1569320366980,
 5.293521,1569320367969,
 4.7154927,1569320368987,
 3.583662,1569320369960,
 2.7938027,1569320370968,
 2.0630987,1569320371973,
 2.3628168,1569320372971,
 2.659155,1569320373965,
 3.7177465,1569320374966,
 4.3605633,1569320375980,
 4.8185916,1569320376977,
 5.3323946,1569320377980,
 5.558873,1569320378979,
 5.515493,1569320379977,
 5.6349297,1569320380979,
 5.905352,1569320381991,
 6.1464787,1569320382986,
 6.303662,1569320383986,
 6.216338,1569320384983,
 5.87662,1569320385977,
 4.75831,1569320386987,
 3.6123943,1569320387988,
 2.7735212,1569320388990,
 2.6557746,1569320389983,
 3.1650705,1569320390982,
 3.8225353,1569320391981,
 4.4377465,1569320392989,
 4.5622535,1569320393989,
 5.0749297,1569320394983,
 5.778028,1569320395993,
 6.108169,1569320396982,
 5.9904227,1569320397984,
 5.6721125,1569320398978,
 5.4450703,1569320399987,
 5.6676054,1569320400991,
 5.9385915,1569320401970,
 5.6709857,1569320402959,
 5.0912676,1569320403963,
 4.1560564,1569320404967,
 3.343662,1569320405973,
 2.8388731,1569320406974,
 3.0005634,1569320407969,
 3.3723943,1569320408982,
 4.1723943,1569320409963,
 4.732394,1569320410964,
 5.1707044,1569320411975,
 5.6112676,1569320412980,
 5.9121127,1569320413971,
 5.920563,1569320414985,
 5.7115493,1569320415981,
 5.7746477,1569320416982,
 6.070986,1569320417984,
 6.006197,1569320418984,
 5.7932396,1569320419985,
 5.051831,1569320420975,
 4.158873,1569320421979,
 3.6940844,1569320422976,
 3.143662,1569320423989,
 3.5340846,1569320424978,
 4.168451,1569320426004,
 4.23831,1569320426983,
 3.9149296,1569320427981,
 3.5814085,1569320428987,
 3.458028,1569320429984,
 3.4507043,1569320430978,
 4.1661973,1569320431974,
 4.747606,1569320432976,
 5.1278872,1569320433977,
 5.857465,1569320434980,
 5.949859,1569320435989,
 6.0366197,1569320436984,
 6.16169,1569320437983,
 5.896338,1569320438980,
 6.0523944,1569320439983,
 6.312113,1569320440987,
 6.1954927,1569320441990,
 5.7994366,1569320442973,
 5.149859,1569320443980,
 4.138592,1569320444968,
 3.6946478,1569320445979,
 2.770141,1569320446967,
 2.3030987,1569320447969,
 2.3025353,1569320448966,
 2.6146479,1569320449961,
 2.5030985,1569320450971,
 2.6005633,1569320451974,
 2.7842255,1569320452978,
 2.859155,1569320453982,
 4.1707044,1569320454978,
 5.153803,1569320455982,
 5.8343663,1569320456984,
 5.9487324,1569320457979,
 5.7301407,1569320458972,
 5.5707045,1569320459977,
 5.4969015,1569320460985,
 5.5273237,1569320461983,
 5.8140845,1569320462976,
 5.896338,1569320463972,
 5.625352,1569320465003,
 4.7492957,1569320465981,
 4.0332394,1569320466981,
 3.7509859,1569320467978,
 3.4597182,1569320468975,
 3.3876057,1569320469973,
 3.5284507,1569320470973,
 3.6670423,1569320471978,
 3.463662,1569320472979,
 3.418028,1569320473975,
 3.9515493,1569320474977,
 4.349859,1569320475980,
 4.6653523,1569320476985,
 5.0478873,1569320477984,
 5.4112678,1569320478977,
 5.801127,1569320479987,
 6.0095773,1569320480984,
 6.064225,1569320481979,
 6.1267605,1569320482993,
 6.6495776,1569320483985,
 6.7115493,1569320484984,
 6.4321127,1569320485984,
 5.935211,1569320486979,
 4.7543664,1569320487974,
 3.8974648,1569320488976,
 3.3177464,1569320489959,
 3.0552113,1569320490962,
 3.0754929,1569320491969,
 3.4388733,1569320492975,
 4.078873,1569320493975,
 4.4940844,1569320494981,
 4.941972,1569320495985,
 5.490704,1569320496986,
 5.823662,1569320497985,
 5.689014,1569320498984,
 5.411831,1569320499983,
 5.672676,1569320500973,
 6.2332397,1569320502011,
 6.232113,1569320502983,
 6.063662,1569320503977,
 5.7430987,1569320504981,
 5.08338,1569320505979,
 3.992676,1569320506978,
 3.2709858,1569320507981,
 3.2270422,1569320508982,
 3.6247888,1569320509973,
 3.9667606,1569320510975,
 4.5121126,1569320511971,
 4.816338,1569320512984,
 5.3414083,1569320513982,
 5.806197,1569320514982,
 5.831549,1569320515983,
 5.795493,1569320516981,
 6.0028167,1569320517978,
 6.297465,1569320518976,
 6.3177466,1569320519984,
 6.044507,1569320520992,
 5.8997183,1569320521976,
 5.632676,1569320522973,
 4.9476056,1569320523972,
 4.070986,1569320524967,
 3.4878874,1569320525965,
 2.8850703,1569320526959,
 2.789859,1569320527967,
 2.997183,1569320528962,
 3.4202816,1569320529958,
 4.0067606,1569320530973,
 4.863662,1569320531976,
 5.6394367,1569320532984,
 6.2839437,1569320533983,
 6.3442254,1569320534988,
 6.0276055,1569320535983,
 5.632676,1569320536983,
 5.7549295,1569320537987,
 5.772394,1569320538977,
 5.563944,1569320540039,
 5.371831,1569320540969,
 5.24169,1569320541974,
 5.009014,1569320542977,
 4.371268,1569320543981,
 3.5538027,1569320544978,
 2.9205635,1569320545973,
 3.0309858,1569320546980,
 3.2743661,1569320547977,
 3.764507,1569320548975,
 4.3492956,1569320549985,
 4.5487323,1569320550982,
 5.0569015,1569320551976,
 5.5278873,1569320552979,
 5.907042,1569320553980,
 5.9104223,1569320554984,
 5.568451,1569320555985,
 5.1859155,1569320556974,
 5.216338,1569320557978,
 5.204507,1569320558976,
 5.1701407,1569320559977,
 5.179155,1569320560976,
 5.3104224,1569320561975,
 5.285634,1569320562969,
 4.24338,1569320563968,
 3.644507,1569320564960,
 3.1188734,1569320565975,
 2.88,1569320566966,
 2.8597183,1569320567961,
 3.0315492,1569320568964,
 3.6698592,1569320569967,
 4.043944,1569320570966,
 4.7797184,1569320571971,
 5.5611267,1569320572985,
 5.955493,1569320573984,
 5.950423,1569320574977,
 5.594366,1569320575981,
 5.208451,1569320576978,
 5.3047886,1569320577973,
 5.437183,1569320578979,
 5.262535,1569320579980,
 4.9335213,1569320580984,
 4.658028,1569320581972,
 4.3842254,1569320582979,
 4.0749297,1569320583978,
 3.2512677,1569320584976,
 2.6692958,1569320585980,
 2.1594367,1569320586977,
 1.9566197,1569320587974,
 2.324507,1569320588970,
 2.6845071,1569320589975,
 3.3132393,1569320590971,
 4.1504226,1569320591980,
 4.5678873,1569320592981,
 4.926197,1569320593978,
 5.2304225,1569320594981,
 5.6022534,1569320595979,
 5.9774647,1569320596974,
 6.19831,1569320597995,
 6.1261973,1569320598974,
 5.7453523,1569320599981,
 5.669296,1569320600974,
 5.8078876,1569320601983,
 5.624225,1569320602977,
 5.2867603,1569320603973,
 4.8974648,1569320604974,
 4.0602818,1569320605962,
 3.450141,1569320606961,
 2.9160564,1569320607960,
 2.6743662,1569320608959,
 2.7560563,1569320609949,
 3.2016902,1569320610960,
 3.9622536,1569320611964,
 4.594366,1569320612973,
 5.32169,1569320613975,
 5.540845,1569320614976,
 5.4281693,1569320615982,
 5.526197,1569320616972,
 5.5605636,1569320617979,
 5.5757747,1569320618979,
 5.8095775,1569320619981,
 5.9267607,1569320620978,
 5.7414083,1569320621983,
 5.4394364,1569320622975,
 5.1014085,1569320623976,
 4.074366,1569320624975,
 3.2405634,1569320625972,
 2.581972,1569320626972,
 2.3921127,1569320627974,
 2.4287324,1569320628977,
 3.1566198,1569320629974,
 4.112676,1569320630971,
 4.7938027,1569320631974,
 5.2743664,1569320632974,
 5.729014,1569320633978,
 6.1002817,1569320634974,
 6.0174646,1569320635993,
 5.76338,1569320636984,
 5.6585917,1569320637975,
 5.3780284,1569320638984,
 5.331831,1569320639976,
 5.3295774,1569320640997,
 5.1352115,1569320641978,
 4.905352,1569320642976,
 3.8022535,1569320643960,
 3.3419719,1569320644977,
 2.8985915,1569320645958,
 3.0783098,1569320646971,
 3.379155,1569320647984,
 4.0377464,1569320648977,
 4.594366,1569320649976,
 5.083944,1569320650979,
 5.6766195,1569320651977,
 5.8022537,1569320652980,
 5.717183,1569320653974,
 5.365634,1569320655035,
 4.851268,1569320655972,
 4.75662,1569320656971,
 4.9515495,1569320657976,
 4.91662,1569320658977,
 4.9312677,1569320659974,
 4.8974648,1569320660977,
 4.934648,1569320661971,
 4.871549,1569320662971,
 4.109296,1569320663975,
 3.5160563,1569320664970,
 3.2788732,1569320665971,
 3.616338,1569320666971,
 3.8692958,1569320667969,
 4.68169,1569320668972,
 5.0214086,1569320669971,
 5.1521125,1569320670970,
 5.226479,1569320671970,
 5.2422533,1569320672970,
 5.603944,1569320674007,
 5.948169,1569320674972,
 6.251831,1569320675973,
 6.4185915,1569320676970,
 6.310986,1569320677970,
 6.149296,1569320678969,
 5.4833803,1569320679970,
 4.910986,1569320680971,
 4.310986,1569320681973,
 3.6985915,1569320682979,
 3.2738028,1569320683970,
 3.3797183,1569320684970,
 3.5047886,1569320685970,
 4.1476054,1569320686970,
 4.6602817,1569320687971,
 5.070986,1569320688971,
 5.4721127,1569320689971,
 5.7504225,1569320690980,
 5.6022534,1569320691971,
 4.9092956,1569320692971,
 4.6095777,1569320693970,
 4.4980283,1569320694971,
 4.4349294,1569320695972,
 4.3538027,1569320696971,
 3.6822536,1569320697973,
 2.1752112,1569320698971,
 0.71661973,1569320699971,
 0.56450707,1569320717971,
 1.1994367,1569320718971,
 1.9678873,1569320719970,
 2.4546478,1569320720970,
 2.8056338,1569320721970,
 3.1695774,1569320722971,
 2.9847887,1569320723971,
 2.588169,1569320724970,
 2.126197,1569320725959,
 2.0495775,1569320726988,
 2.0338027,1569320727970,
 2.0501409,1569320728979,
 2.567324,1569320729975,
 3.299155,1569320730974,
 3.9205635,1569320731978,
 4.380282,1569320732971,
 4.3780284,1569320733971,
 4.2704225,1569320734977,
 4.1509857,1569320735973,
 4.013521,1569320736975,
 3.8676057,1569320737971,
 3.698028,1569320738971,
 3.8625352,1569320739976,
 4.4050703,1569320740970,
 4.776338,1569320741972,
 4.980845,1569320742970,
 5.069296,1569320743995,
 4.9177465,1569320744969,
 4.469859,1569320745967,
 3.5092957,1569320746971,
 2.9385915,1569320747959,
 2.4304225,1569320748961,
 2.2861972,1569320749964,
 2.2388732,1569320750964,
 2.9211268,1569320751970,
 3.6743662,1569320752970,
 4.330141,1569320753970,
 4.8101406,1569320754970,
 5.266479,1569320755970,
 5.5160565,1569320756990,
 5.4833803,1569320757975,
 5.235493,1569320758970,
 5.1966195,1569320759971,
 5.312676,1569320761001,
 5.24338,1569320761964,
 4.988169,1569320762972,
 4.946479,1569320763984,
 4.969014,1569320764993,
 4.7746477,1569320765986,
 4.0366197,1569320766971,
 3.5211267,1569320767974,
 2.9571831,1569320768974,
 3.1729577,1569320769966,
 3.435493,1569320770972,
 4.0940847,1569320771991,
 4.2743664,1569320772986,
 4.7842255,1569320773991,
 5.2692957,1569320774992,
 5.389859,1569320775994,
 5.5087323,1569320776972,
 5.832113,1569320777987,
 6.1650705,1569320778983,
 6.1723943,1569320779991,
 5.8535213,1569320780970,
 5.490704,1569320781975,
 5.1656337,1569320782965,
 4.782535,1569320783972,
 3.9171832,1569320784963,
 3.3915493,1569320785966,
 2.8732395,1569320786964,
 2.7678874,1569320787952,
 3.016338,1569320788959,
 3.682817,1569320789957,
 4.1769013,1569320790959,
 4.6512675,1569320791976,
 5.128451,1569320792976,
 5.6005635,1569320793970,
 5.7977467,1569320794968,
 5.613521,1569320795972,
 5.292958,1569320796967,
 5.1909857,1569320797960,
 5.4433804,1569320798994,
 5.48169,1569320799966,
 5.459155,1569320800962,
 5.3188734,1569320801972,
 4.9425354,1569320802968,
 4.3002815,1569320803968,
 3.9402816,1569320804966,
 3.6394367,1569320805951,
 3.3183098,1569320806965,
 4.0078874,1569320807970,
 4.312676,1569320808970,
 4.454648,1569320809966,
 4.321127,1569320810964,
 3.9859154,1569320811960,
 2.8366196,1569320812961,
 2.2861972,1569320813967,
 2.032676,1569320814962,
 2.2608452,1569320815962,
 2.2907043,1569320816953,
 2.4721127,1569320817958,
 3.0907042,1569320818962,
 3.4619718,1569320819960,
 4.0039434,1569320820977,
 4.8185916,1569320821964,
 5.2140846,1569320822961,
 5.563944,1569320823958,
 5.764507,1569320824966,
 5.466479,1569320825963,
 5.4185915,1569320826966,
 5.4050703,1569320827965,
 5.218028,1569320828973,
 5.060845,1569320829974,
 4.737465,1569320830970,
 3.8338027,1569320831969,
 3.482817,1569320832967,
 3.896338,1569320833978,
 4.3667607,1569320834966,
 4.5104227,1569320835966,
 4.7087326,1569320836993,
 4.788169,1569320837971,
 4.7352114,1569320838964,
 4.597183,1569320839972,
 4.531831,1569320840965,
 4.6608453,1569320841964,
 4.8259153,1569320842965,
 4.908169,1569320843972,
 4.7859154,1569320844964,
 4.425352,1569320845962,
 3.6969013,1569320846959,
 3.2529578,1569320847958,
 2.616338,1569320848950,
 2.3785915,1569320849961,
 2.7087324,1569320850959,
 3.4760563,1569320851951,
 4.463662,1569320852956,
 4.9577465,1569320853967,
 5.352113,1569320854964,
 4.16169,1569320855965,
 1.5138028,1569320856962,
 0.28394365,1569320870967,
 0.7847887,1569320871967,
 1.9166198,1569320872960,
 2.6433802,1569320873965,
 3.1870422,1569320874959,
 3.7357748,1569320875967,
 4.308169,1569320876959,
 4.7447886,1569320877960,
 4.8022537,1569320878963,
 4.624225,1569320879963,
 4.300845,1569320880973,
 3.779155,1569320881959,
 3.5132394,1569320882962,
 3.4715493,1569320883960,
 3.334648,1569320884962,
 3.284507,1569320885956,
 3.3430986,1569320886959,
 3.4670422,1569320887957,
 3.9633803,1569320888955,
 4.4394364,1569320889959,
 4.869859,1569320890966,
 5.010141,1569320891970,
 5.16,1569320892955,
 5.6061974,1569320893979,
 5.9194365,1569320894961,
 6.0687323,1569320895961,
 6.2140846,1569320896957,
 6.015211,1569320897963,
 5.68169,1569320898959,
 5.28,1569320899961,
 4.2788734,1569320900955,
 3.6597183,1569320901951,
 3.1684506,1569320902950,
 2.6,1569320903950,
 2.4445071,1569320904960,
 2.7588732,1569320905960,
 3.4169014,1569320906956,
 4.212958,1569320907960,
 4.669859,1569320908962,
 4.9842253,1569320909964,
 5.1909857,1569320910956,
 5.484507,1569320911972,
 5.570141,1569320912959,
 5.454648,1569320913953,
 5.1966195,1569320914950,
 4.948169,1569320915959,
 4.865352,1569320916956,
 4.858028,1569320917957,
 4.6760564,1569320918962,
 4.706479,1569320919963,
 4.7132397,1569320920963,
 4.374648,1569320921964,
 3.6777465,1569320922963,
 3.0315492,1569320923961,
 2.8067605,1569320924953,
 3.1385915,1569320925956,
 3.7757747,1569320926950,
 4.4923944,1569320927954,
 4.994366,1569320928955,
 5.2495775,1569320929950,
 5.366197,1569320930962,
 5.3594365,1569320931958,
 5.409014,1569320932948,
 5.5014086,1569320933963,
 5.8101406,1569320934970,
 6.0332394,1569320935962,
 6.0450706,1569320936956,
 5.7667603,1569320937961,
 5.425352,1569320938961,
 5.0180283,1569320939961,
 3.7780282,1569320940978,
 3.1921127,1569320941954,
 2.5876057,1569320942956,
 2.3988733,1569320943948,
 2.3932395,1569320944954,
 3.5256338,1569320945959,
 4.76,1569320946959,
 5.4135213,1569320947957,
 5.7802815,1569320948954,
 5.727324,1569320949947,
 5.424789,1569320950980,
 5.1194367,1569320951962,
 4.776338,1569320952952,
 4.8433805,1569320953953,
 4.9966197,1569320954949,
 5.1025352,1569320955953,
 4.9583097,1569320956953,
 4.6811266,1569320957957,
 4.3414083,1569320958952,
 3.9487324,1569320959951,
 3.4704225,1569320960948,
 3.1971831,1569320961948,
 3.4084506,1569320962948,
 3.7312677,1569320963956,
 4.3588734,1569320964954,
 4.5887322,1569320965953,
 4.72,1569320966949,
 4.9442253,1569320967953,
 5.2107043,1569320968971,
 5.326761,1569320969960,
 5.218028,1569320970952,
 5.425352,1569320971957,
 5.7498593,1569320972955,
 5.6850705,1569320973956,
 5.477183,1569320974955,
 5.266479,1569320975963,
 4.9138026,1569320976958,
 4.035493,1569320977955,
 3.3656337,1569320978956,
 2.9239438,1569320979951,
 2.4687324,1569320980954,
 2.1814084,1569320981961,
 2.4692957,1569320982954,
 3.0501409,1569320983955,
 4.0349298,1569320984959,
 4.650141,1569320985959,
 5.122817,1569320986956,
 5.252958,1569320987955,
 5.148169,1569320989010,
 5.034366,1569320989951,
 4.802817,1569320990950,
 4.9476056,1569320991951,
 5.2946477,1569320992945,
 5.788169,1569320993958,
 5.9312677,1569320994950,
 5.76,1569320995948,
 5.406197,1569320996951,
 4.9239435,1569320997950,
 4.263662,1569320998945,
 3.6501408,1569320999960,
 3.3515494,1569321000966,
 3.470986,1569321001943,
 3.9915493,1569321002951,
 4.3430986,1569321003951,
 4.802817,1569321004951,
 4.9769015,1569321005958,
 5.064789,1569321006950,
 5.0805635,1569321007974,
 5.029296,1569321008949,
 4.885634,1569321009953,
 4.870986,1569321010950,
 5.0078874,1569321011970,
 5.2185917,1569321012953,
 5.23662,1569321013952,
 4.969014,1569321014960,
 4.623662,1569321015957,
 4.013521,1569321016959,
 3.6670423,1569321017959,
 3.228169,1569321018951,
 2.8157747,1569321019944,
 2.445634,1569321020949,
 2.5633802,1569321021947,
 2.727324,1569321022953,
 3.0157747,1569321023944,
 3.642817,1569321024982,
 4.0602818,1569321025957,
 4.4985914,1569321026957,
 4.7577467,1569321027952,
 4.9047885,1569321028955,
 4.755493,1569321029958,
 4.727887,1569321030951,
 4.8005633,1569321031956,
 4.7650704,1569321032951,
 4.5329576,1569321033950,
 4.266479,1569321034950,
 4.0174646,1569321035957,
 3.811831,1569321036948,
 3.6569014,1569321037950,
 3.5036619,1569321038948,
 3.2985916,1569321039947,
 3.1898592,1569321040947,
 2.9594367,1569321041942,
 2.6969013,1569321042944,
 2.7138028,1569321043947,
 2.989859,1569321044996,
 2.9492958,1569321045952,
 2.9323943,1569321046954,
 3.5104225,1569321047957,
 3.5064788,1569321048949,
 3.419155,1569321049950,
 3.1323943,1569321050949,
 2.4749296,1569321051950,
 1.9661971,1569321052951,
 2.1250703,1569321053959,
 2.4861972,1569321054953,
 2.6738029,1569321055957,
 3.1695774,1569321056954,
 3.7847888,1569321057953,
 3.9915493,1569321058952,
 4.179155,1569321059953,
 4.3414083,1569321060956,
 4.375775,1569321061971,
 4.3346477,1569321062955,
 4.024789,1569321063948,
 3.7391548,1569321064950,
 3.500845,1569321065952,
 3.7194366,1569321066951,
 4.164507,1569321067956,
 4.5819716,1569321068949,
 4.860845,1569321069951,
 4.9650702,1569321070947,
 4.9549294,1569321071953,
 4.9295774,1569321072953,
 4.9515495,1569321073953,
 4.9104223,1569321074950,
 4.7115493,1569321075955,
 4.4422536,1569321076956,
 4.296901,1569321077957,
 4.36169,1569321078948,
 4.4140844,1569321079968,
 4.326197,1569321080945,
 4.2304225,1569321081946,
 4.0169015,1569321082956,
 3.656338,1569321083953,
 3.4005635,1569321084944,
 3.1622536,1569321085945,
 3.0467606,1569321086943,
 3.0276055,1569321087950,
 3.5695775,1569321088961,
 3.9385915,1569321089962,
 4.167887,1569321090956,
 4.4676056,1569321091947,
 4.7261972,1569321092943,
 4.9628167,1569321093955,
 4.8597183,1569321094949,
 4.7160563,1569321095955,
 4.835493,1569321096945,
 4.949859,1569321097969,
 4.851831,1569321098949,
 4.672676,1569321099949,
 4.6061974,1569321100952,
 4.5295773,1569321101955,
 4.4630985,1569321102943,
 4.1532393,1569321103946,
 3.2011268,1569321104947,
 2.5712676,1569321105945,
 2.066479,1569321106946,
 2.3549297,1569321107952,
 2.580845,1569321108945,
 2.8039436,1569321109948,
 3.1160564,1569321110945,
 3.7690141,1569321111950,
 4.4450703,1569321112961,
 4.8569016,1569321113957,
 5.2394366,1569321114944,
 5.585352,1569321115967,
 5.7194366,1569321116950,
 5.6704226,1569321117951,
 5.4332395,1569321118948,
 5.2557745,1569321119949,
 4.989859,1569321120965,
 4.6377463,1569321121941,
 4.663662,1569321122946,
 4.6608453,1569321123948,
 4.494648,1569321124960,
 4.114366,1569321125951,
 3.2664788,1569321126945,
 2.9323943,1569321127945,
 2.5414085,1569321128938,
 2.5611267,1569321129941,
 2.5064788,1569321130942,
 2.3543663,1569321131954,
 2.2985916,1569321132943,
 3.002817,1569321133958,
 3.6822536,1569321134954,
 4.8191547,1569321135954,
 5.420845,1569321136946,
 5.820845,1569321137949,
 6.183662,1569321138955,
 6.508169,1569321139949,
 6.7532396,1569321140948,
 6.998873,1569321141944,
 6.8484507,1569321142944,
 6.463662,1569321143947,
 5.6169014,1569321144940,
 4.7960563,1569321145946,
 4.138592,1569321146939,
 3.7430985,1569321147941,
 3.9712677,1569321148943,
