 12.91155,1569394030163,
 13.2495775,1569394031139,
 13.145915,1569394032142,
 12.987606,1569394033141,
 13.250704,1569394034136,
 13.566761,1569394035138,
 13.52338,1569394036141,
 13.522254,1569394037133,
 13.738029,1569394038137,
 13.883944,1569394039136,
 13.732394,1569394040137,
 13.876619,1569394041138,
 14.145352,1569394042139,
 14.407887,1569394043142,
 14.679437,1569394044142,
 14.890141,1569394045139,
 15.095775,1569394046135,
 15.295774,1569394047135,
 15.491831,1569394048131,
 15.676056,1569394049134,
 15.883944,1569394050139,
 16.096338,1569394051136,
 16.27831,1569394052138,
 16.432112,1569394053138,
 16.625916,1569394054136,
 16.83662,1569394055135,
 16.857464,1569394056138,
 16.547606,1569394057136,
 16.481127,1569394058138,
 16.444508,1569394059136,
 16.306479,1569394060143,
 16.382536,1569394061138,
 16.347042,1569394062142,
 16.04169,1569394063140,
 15.285634,1569394064140,
 14.732958,1569394065136,
 14.51493,1569394066179,
 14.807324,1569394067137,
 15.061408,1569394068140,
 15.372958,1569394069143,
 15.545916,1569394070141,
 15.675493,1569394071143,
 15.850704,1569394072138,
 15.762254,1569394073141,
 15.713803,1569394074137,
 15.8732395,1569394075138,
 15.96338,1569394076136,
 15.948169,1569394077133,
 15.665352,1569394078136,
 15.375774,1569394079135,
 15.278873,1569394080144,
 15.203943,1569394081137,
 15.112113,1569394082133,
 15.089014,1569394083169,
 15.23831,1569394084137,
 15.582535,1569394085136,
 16.517746,1569394086141,
 17.382536,1569394087143,
 18.166197,1569394088134,
 18.792677,1569394089139,
 19.184225,1569394090136,
 19.72507,1569394091140,
 20.214085,1569394092141,
 20.684507,1569394093139,
 21.02028,1569394094140,
 21.347042,1569394095139,
 21.4169,1569394096142,
 21.177465,1569394097142,
 20.88845,1569394098144,
 20.59662,1569394099135,
 20.285633,1569394100139,
 20.081127,1569394101172,
 20.09859,1569394102149,
 20.054647,1569394103143,
 19.724506,1569394104145,
 19.546478,1569394105143,
 19.215212,1569394106138,
 19.13803,1569394107146,
 19.072113,1569394108145,
 18.801691,1569394109140,
 18.673239,1569394110144,
 18.628168,1569394111139,
 18.6,1569394112137,
 18.649578,1569394113138,
 18.587042,1569394114139,
 18.552113,1569394115139,
 18.516056,1569394116144,
 18.561127,1569394117140,
 18.589296,1569394118144,
 18.562254,1569394119141,
 18.627043,1569394120160,
 18.57352,1569394121142,
 18.56,1569394122144,
 18.576338,1569394123145,
 18.562817,1569394124140,
 18.521128,1569394125142,
 18.384789,1569394126142,
 18.242254,1569394127142,
 18.082254,1569394128140,
 17.930704,1569394129145,
 17.838873,1569394130142,
 17.679436,1569394131141,
 17.515493,1569394132141,
 17.451267,1569394133150,
 17.25521,1569394134137,
 17.284508,1569394135135,
 17.092958,1569394136141,
 17.246761,1569394137160,
 17.594366,1569394138141,
 17.887888,1569394139144,
 18.144789,1569394140148,
 18.430422,1569394141144,
 18.72507,1569394142141,
 19.005634,1569394143141,
 19.269297,1569394144141,
 19.521128,1569394145139,
 19.838873,1569394146140,
 19.913803,1569394147144,
 20.110987,1569394148142,
 20.261408,1569394149146,
 20.105352,1569394150141,
 19.833803,1569394151141,
 19.601128,1569394152147,
 19.36169,1569394153140,
 19.162254,1569394154140,
 18.983662,1569394155182,
 18.8,1569394156144,
 18.689577,1569394157135,
 18.472675,1569394158143,
 18.121126,1569394159141,
 17.99662,1569394160141,
 17.942535,1569394161140,
 17.827606,1569394162139,
 17.829296,1569394163142,
 17.875492,1569394164140,
 17.887888,1569394165141,
 17.912676,1569394166141,
 17.933521,1569394167143,
 17.97972,1569394168138,
 18.016901,1569394169144,
 18.043943,1569394170146,
 18.087324,1569394171144,
 18.11324,1569394172172,
 18.150986,1569394173141,
 18.485634,1569394174145,
 18.947605,1569394175136,
 19.350422,1569394176144,
 19.718874,1569394177137,
 19.894648,1569394178136,
 19.866478,1569394179136,
 19.769014,1569394180139,
 19.749859,1569394181137,
 19.964506,1569394182145,
 20.12,1569394183143,
 20.315493,1569394184134,
 20.476057,1569394185135,
 20.638874,1569394186132,
 20.777464,1569394187136,
 20.910423,1569394188139,
 21.035494,1569394189139,
 21.130705,1569394190138,
 21.211267,1569394191139,
 21.27831,1569394192172,
 21.339718,1569394193140,
 21.332394,1569394194141,
 21.343098,1569394195135,
 21.304226,1569394196136,
 21.098028,1569394197132,
 20.776901,1569394198134,
 20.428732,1569394199134,
 20.058592,1569394200141,
 19.71324,1569394201138,
 19.325634,1569394202136,
 18.935774,1569394203137,
 18.540281,1569394204130,
 18.141972,1569394205132,
 17.756056,1569394206132,
 17.365633,1569394207131,
 16.957184,1569394208129,
 16.57183,1569394209137,
 16.306479,1569394210154,
 16.159437,1569394211133,
 16.184225,1569394212137,
 16.177465,1569394213137,
 16.242254,1569394214134,
 16.34648,1569394215134,
 16.314365,1569394216140,
 16.327887,1569394217136,
 16.355494,1569394218138,
 16.404507,1569394219140,
 16.4169,1569394220137,
 16.419718,1569394221136,
 16.390985,1569394222139,
 16.434366,1569394223142,
 16.542536,1569394224141,
 16.823662,1569394225134,
 17.08169,1569394226131,
 17.364508,1569394227137,
 17.636057,1569394228162,
 17.86197,1569394229136,
 18.107042,1569394230136,
 18.325634,1569394231132,
 18.442253,1569394232137,
 18.263098,1569394233133,
 17.92507,1569394234133,
 17.70986,1569394235137,
 17.785353,1569394236137,
 17.97352,1569394237129,
 18.157183,1569394238134,
 18.372395,1569394239134,
 18.375212,1569394240138,
 18.542536,1569394241134,
 18.78817,1569394242135,
 18.692957,1569394243137,
 18.407887,1569394244130,
 18.349297,1569394245133,
 18.12169,1569394246137,
 17.698591,1569394247136,
 17.437746,1569394248136,
 17.145351,1569394249141,
 16.850704,1569394250134,
 16.60507,1569394251135,
 16.437746,1569394252139,
 16.707043,1569394253139,
 16.801691,1569394254136,
 16.81352,1569394255144,
 16.88507,1569394256136,
 16.918873,1569394257136,
 16.92169,1569394258135,
 17.030987,1569394259139,
 17.179155,1569394260138,
 17.293522,1569394261141,
 17.272676,1569394262136,
 17.47662,1569394263135,
 17.704226,1569394264134,
 17.677746,1569394265152,
 17.640564,1569394266130,
 17.647324,1569394267138,
 17.667606,1569394268139,
 17.672676,1569394269135,
 17.07324,1569394270136,
 16.248451,1569394271135,
 15.620845,1569394272142,
 14.997183,1569394273135,
 14.381409,1569394274136,
 13.829296,1569394275137,
 13.046761,1569394276137,
 12.217464,1569394277132,
 10.905915,1569394278139,
 10.63662,1569394279139,
 10.539155,1569394280135,
 10.573521,1569394281134,
 10.848451,1569394282170,
 10.979155,1569394283139,
 11.178592,1569394284135,
 11.456902,1569394285136,
 11.633802,1569394286136,
 11.954366,1569394287136,
 12.219155,1569394288135,
 12.507042,1569394289134,
 12.785915,1569394290136,
 13.035493,1569394291137,
 13.292395,1569394292137,
 13.509859,1569394293137,
 13.779718,1569394294136,
 13.971268,1569394295131,
 14.243943,1569394296133,
 14.393239,1569394297131,
 14.47324,1569394298129,
 14.494648,1569394299136,
 14.408451,1569394300134,
 14.160563,1569394301134,
 13.653522,1569394302136,
 13.115493,1569394303142,
 12.718309,1569394304137,
 12.384225,1569394305133,
 12.032676,1569394306131,
 11.6090145,1569394307139,
 11.263662,1569394308138,
 11.016901,1569394309138,
 10.7104225,1569394310133,
 10.421409,1569394311136,
 10.205634,1569394312135,
 9.94986,1569394313133,
 9.752112,1569394314138,
 9.52507,1569394315133,
 9.363944,1569394316124,
 10.527887,1569394317118,
 11.134085,1569394318120,
 10.993239,1569394319139,
 11.903099,1569394320124,
 11.7949295,1569394321126,
 12.098028,1569394322120,
 12.4969015,1569394323132,
 12.909296,1569394324127,
 13.260282,1569394325129,
 13.501972,1569394326135,
 13.966761,1569394327134,
 14.141409,1569394328131,
 14.571268,1569394329129,
 14.527324,1569394330130,
 14.467042,1569394331133,
 14.281691,1569394332133,
 14.291831,1569394333130,
 14.277746,1569394334126,
 14.354366,1569394335117,
 13.637747,1569394336126,
 12.719437,1569394337118,
 14.990986,1569394338111,
 15.335774,1569394339109,
 15.848451,1569394340127,
 16.696339,1569394341105,
 17.87493,1569394342098,
 18.539719,1569394343103,
 18.734085,1569394344102,
 3.0090141,1569394466111,
 4.197183,1569394467108,
 11.427606,1569394469163,
 11.380281,1569394470124,
 11.043381,1569394471123,
 10.847887,1569394472123,
 10.857465,1569394473115,
 10.620281,1569394474125,
 10.941408,1569394475123,
 10.891831,1569394476125,
 10.874366,1569394477124,
 10.850704,1569394478123,
 10.789859,1569394479123,
 10.815775,1569394480117,
 10.864225,1569394481120,
 10.940282,1569394482124,
 11.027042,1569394483123,
 11.014085,1569394484120,
 11.107606,1569394485122,
 11.187606,1569394486122,
 11.233803,1569394487171,
 11.19662,1569394488126,
 11.066479,1569394489126,
 11.033239,1569394490124,
 11.164507,1569394491124,
 11.193239,1569394492125,
 10.896338,1569394493123,
 10.882817,1569394494124,
 10.6935215,1569394495118,
 10.812394,1569394496121,
 10.816338,1569394497124,
 10.667605,1569394498126,
 10.717747,1569394499128,
 10.863098,1569394500123,
 11.00338,1569394501125,
 11.110422,1569394502119,
 11.24169,1569394503132,
 11.23831,1569394504122,
 11.102535,1569394505120,
 11.131268,1569394506120,
 11.32338,1569394507119,
 11.498591,1569394508118,
 11.990986,1569394509118,
 12.392676,1569394510123,
 12.752676,1569394511119,
 13.134085,1569394512127,
 13.296902,1569394513117,
 13.541972,1569394514119,
 13.893521,1569394515119,
 14.051831,1569394516122,
 14.035493,1569394517119,
 13.976338,1569394518124,
 13.328451,1569394519124,
 12.999436,1569394520118,
 12.864789,1569394521131,
 12.815211,1569394522127,
 13.024789,1569394523126,
 13.189859,1569394524170,
 13.181409,1569394525124,
 13.074367,1569394526125,
 13.154929,1569394527127,
 13.216902,1569394528126,
 13.270423,1569394529126,
 13.47324,1569394530126,
 13.623662,1569394531118,
 13.934648,1569394532120,
 14.174085,1569394533125,
 14.380281,1569394534121,
 14.507042,1569394535119,
 14.698029,1569394536120,
 14.823662,1569394537117,
 15.032113,1569394538120,
 15.0698595,1569394539121,
 15.094648,1569394540125,
 15.125634,1569394541117,
 15.174085,1569394542110,
 15.207324,1569394543120,
 15.140282,1569394544118,
 15.072676,1569394545118,
 14.974085,1569394546121,
 14.833803,1569394547126,
 14.723944,1569394548124,
 14.611268,1569394549128,
 14.459155,1569394550123,
 14.3064785,1569394551122,
 14.181972,1569394552121,
 14.08845,1569394553120,
 13.903662,1569394554119,
 13.836619,1569394555120,
 13.917747,1569394556120,
 14.018592,1569394557127,
 14.181972,1569394558121,
 14.4461975,1569394559126,
 14.75831,1569394560188,
 15.175775,1569394561128,
 15.75155,1569394562128,
 16.27324,1569394563127,
 16.776339,1569394564127,
 16.79493,1569394565127,
 16.917746,1569394566129,
 16.753239,1569394567129,
 16.532394,1569394568126,
 16.267605,1569394569129,
 16.117746,1569394570122,
 15.891268,1569394571118,
 15.418028,1569394572126,
 15.282817,1569394573120,
 15.147606,1569394574122,
 14.956619,1569394575126,
 14.747605,1569394576118,
 14.725634,1569394577117,
 14.790422,1569394578121,
 14.878873,1569394579121,
 14.84,1569394580121,
 14.821408,1569394581120,
 14.811268,1569394582123,
 14.794366,1569394583122,
 15.000564,1569394584127,
 15.642254,1569394585120,
 16.322254,1569394586121,
 16.901972,1569394587128,
 17.47831,1569394588121,
 18.079437,1569394589117,
 18.636057,1569394590123,
 18.95324,1569394591121,
 18.979155,1569394592120,
 18.908731,1569394593117,
 18.895212,1569394594121,
 18.875492,1569394595119,
 18.863098,1569394596124,
 18.693521,1569394597119,
 18.194366,1569394598166,
 17.58479,1569394599123,
 16.52,1569394600120,
 15.426479,1569394601117,
 14.331831,1569394602125,
 13.452958,1569394603121,
 12.506479,1569394604123,
 11.597183,1569394605121,
 11.347606,1569394606122,
 11.237184,1569394607120,
 11.063662,1569394608116,
 10.816901,1569394609128,
 10.972394,1569394610124,
 11.277746,1569394611121,
 11.335774,1569394612123,
 11.4,1569394613122,
 11.2895775,1569394614124,
 11.19662,1569394615120,
 11.024225,1569394616120,
 10.947606,1569394617158,
 10.886197,1569394618114,
 10.802817,1569394619124,
 10.92169,1569394620124,
 11.077746,1569394621124,
 10.96,1569394622117,
 10.96,1569394623120,
 11.072676,1569394624118,
 11.263099,1569394625120,
 11.317746,1569394626119,
 11.658029,1569394627117,
 11.882254,1569394628117,
 12.143099,1569394629117,
 12.472676,1569394630109,
 12.322253,1569394631112,
 13.972394,1569394632109,
 12.037183,1569394633100,
 13.993803,1569394634109,
 14.303099,1569394635117,
 14.585916,1569394636118,
 14.72338,1569394637118,
 15.030986,1569394638113,
 14.860845,1569394639115,
 14.64338,1569394640108,
 14.449014,1569394641109,
 14.317746,1569394642113,
 14.1436615,1569394643118,
 14.00338,1569394644119,
 13.834366,1569394645116,
 13.739155,1569394646117,
 13.79155,1569394647118,
 13.726761,1569394648120,
 13.618591,1569394649119,
 13.286197,1569394650112,
 12.983099,1569394651115,
 13.421972,1569394652116,
 13.428169,1569394653113,
 13.197183,1569394654154,
 13.389296,1569394655116,
 13.771831,1569394656116,
 13.932958,1569394657119,
 14.006761,1569394658118,
 13.95155,1569394659121,
 13.851268,1569394660122,
 13.855211,1569394661118,
 13.687324,1569394662121,
 13.959436,1569394663120,
 13.739155,1569394664121,
 13.717747,1569394665119,
 13.802254,1569394666116,
 13.805634,1569394667118,
 13.024789,1569394668122,
 12.621408,1569394669117,
 11.796619,1569394670118,
 11.812394,1569394671117,
 11.337464,1569394672133,
 11.319437,1569394673120,
 11.2326765,1569394674123,
 11.104789,1569394675121,
 11.152113,1569394676119,
 11.2,1569394677120,
 11.370705,1569394678118,
 10.838873,1569394679121,
 10.737465,1569394680117,
 10.689577,1569394681124,
 10.398873,1569394682119,
 9.906479,1569394683123,
 9.508733,1569394684117,
 9.082817,1569394685113,
 9.608451,1569394686113,
 9.575774,1569394687109,
 9.698591,1569394688113,
 10.026479,1569394689119,
 9.98986,1569394690117,
 10.323944,1569394691120,
 9.899155,1569394692121,
 10.243381,1569394693116,
 10.272676,1569394694112,
 10.013521,1569394695109,
 10.379719,1569394696112,
 10.411831,1569394697110,
 10.68,1569394698110,
 10.855775,1569394699110,
 10.958873,1569394700116,
 11.129578,1569394701120,
 11.36507,1569394702121,
 11.536338,1569394703117,
 11.756619,1569394704115,
 11.797747,1569394705115,
 11.481127,1569394706113,
 11.096901,1569394707116,
 10.775211,1569394708111,
 10.27831,1569394709106,
 9.9577465,1569394710120,
 9.736338,1569394711118,
 9.522254,1569394712113,
 9.705915,1569394713112,
 9.71155,1569394714114,
 9.592676,1569394715117,
 9.492394,1569394716112,
 9.162253,1569394717116,
 8.002254,1569394718116,
 7.5385914,1569394719129,
 6.954366,1569394720114,
 6.67831,1569394721110,
 6.19831,1569394722115,
 6.1605635,1569394723112,
 6.6523943,1569394724114,
 6.580845,1569394725111,
 6.2788734,1569394726111,
 6.2642255,1569394727120,
 6.4619718,1569394728109,
 6.5425353,1569394729107,
 6.5357747,1569394730110,
 7.1194367,1569394731108,
 7.549859,1569394732114,
 8.039436,1569394733120,
 8.030422,1569394734114,
 7.5571833,1569394735115,
 7.3538027,1569394736114,
 7.9295774,1569394737115,
 7.84,1569394738112,
 7.4828167,1569394739122,
 6.9628167,1569394740121,
 6.366197,1569394741121,
 5.9059153,1569394742118,
 5.3830986,1569394743113,
 4.9414086,1569394744115,
 4.499718,1569394745115,
 3.1791549,1569394746144,
 2.268169,1569394747118,
 0.93408453,1569394748117,
 0.35380283,1569394749112,
 0.34647888,1569394751114,
 0.7340845,1569394752125,
 1.656338,1569394753115,
 2.6912675,1569394754118,
 4.3830986,1569394755119,
 4.995493,1569394756119,
 4.8005633,1569394757117,
 5.251831,1569394758123,
 5.8569016,1569394759123,
 6.459718,1569394760111,
 7.0805635,1569394761116,
 7.6969013,1569394762110,
 7.666479,1569394763127,
 8.1267605,1569394764109,
 8.338592,1569394765105,
 8.567324,1569394766104,
 8.722816,1569394767099,
 8.965633,1569394768107,
 9.265916,1569394769106,
 9.605634,1569394770111,
 9.8225355,1569394771111,
 10.134085,1569394772115,
 10.3678875,1569394773112,
 10.590986,1569394774122,
 10.916619,1569394775116,
 11.206197,1569394776120,
 11.360563,1569394777121,
 11.222535,1569394778110,
 11.11831,1569394779119,
 11.058592,1569394780110,
 10.990986,1569394781112,
 10.95155,1569394782107,
 10.624788,1569394783107,
 10.2557745,1569394784109,
 9.939718,1569394785108,
 9.611831,1569394786111,
 9.206197,1569394787110,
 8.31493,1569394788111,
 7.9183097,1569394789111,
 7.772958,1569394790109,
 7.806761,1569394791112,
 7.8805633,1569394792115,
 7.88,1569394793108,
 7.8478875,1569394794110,
 7.906479,1569394795103,
 7.9228168,1569394796108,
 7.8591547,1569394797107,
 7.7757745,1569394798106,
 7.6309857,1569394799107,
 7.6523943,1569394800108,
 7.7357745,1569394801139,
 7.4884505,1569394802110,
 5.7307043,1569394803109,
 3.952676,1569394804108,
 1.8112676,1569394805109,
 1.3369014,1569394906106,
 3.0884507,1569394907110,
 3.402817,1569394908108,
 3.8467605,1569394909113,
 4.8884506,1569394910111,
 5.5774646,1569394911111,
 6.0411267,1569394912107,
 6.370704,1569394913106,
 6.608451,1569394914109,
 6.7154927,1569394915109,
 6.380282,1569394916096,
 6.5487323,1569394917101,
 6.8433805,1569394918097,
 6.7104225,1569394919098,
 6.6721125,1569394920100,
 6.6456337,1569394921106,
 6.56,1569394922102,
 6.5707045,1569394923099,
 6.6997185,1569394924101,
 6.6659155,1569394925102,
 6.729014,1569394926109,
 6.792113,1569394927112,
 6.825352,1569394928111,
 6.890141,1569394929111,
 6.9515495,1569394930115,
 6.9712677,1569394931114,
 7.0028167,1569394932116,
 7.2343664,1569394933126,
 7.409014,1569394934108,
 7.707606,1569394935114,
 7.9030986,1569394936115,
 7.747042,1569394937110,
 8.025915,1569394938110,
 7.7453523,1569394939110,
 7.8185916,1569394940097,
 7.692958,1569394941111,
 7.331831,1569394942110,
 7.4535213,1569394943107,
 7.614648,1569394944109,
 7.835493,1569394945104,
 7.733521,1569394946100,
 7.712113,1569394947101,
 7.8997183,1569394948105,
 7.747606,1569394949091,
 7.291831,1569394950101,
 7.352676,1569394951096,
 7.5121126,1569394952097,
 7.662535,1569394953105,
 7.802817,1569394954107,
 7.72169,1569394955107,
 7.5605636,1569394956104,
 7.801127,1569394957106,
 7.985352,1569394958103,
 8.241127,1569394959107,
 8.498591,1569394960107,
 8.670986,1569394961106,
 8.767887,1569394962109,
 8.916057,1569394963101,
 9.026479,1569394964106,
 9.133521,1569394965103,
 8.913803,1569394966103,
 8.663098,1569394967100,
 8.434366,1569394968105,
 7.602817,1569394969105,
 5.6777463,1569394970136,
 3.4878874,1569394971107,
