 4.296901,1576223432159,
 3.5853522,1576223433157,
 3.849014,1576223434156,
 3.4095774,1576223435158,
 2.863662,1576223436160,
 1.9994366,1576223437156,
 1.3188733,1576223438161,
 0.4771831,1576223439154,
 0.771831,1576223440160,
 1.0416901,1576223441166,
 1.1633803,1576223442159,
 1.2405634,1576223443157,
 1.2574648,1576223444153,
 1.3819718,1576223445153,
 1.345352,1576223446157,
 1.0495775,1576223447154,
 0.7216901,1576223448157,
 0.22309859,1576223449148,
 0.0135211265,1576223450148,
 0.015774649,1576223451148,
 0.01802817,1576223452149,
 0.008450705,1576223453146,
 0.010140845,1576223454147,
 0.010704225,1576223455153,
 0.0056338026,1576223456162,
 0.0016901408,1576223457154,
 0.011830986,1576223458156,
 0.01859155,1576223459160,
 0.01690141,1576223460162,
 0.009577465,1576223461159,
 0.02028169,1576223462161,
 0.011267605,1576223463161,
 0.012957746,1576223464159,
 0.58816904,1576223465167,
 0.8230986,1576223466162,
 1.348169,1576223467162,
 1.7583098,1576223468164,
 2.272676,1576223469165,
 2.67831,1576223470163,
 2.9847887,1576223471168,
 3.2597184,1576223472164,
 3.183662,1576223473173,
 3.7667606,1576223474175,
 4.214648,1576223475172,
 4.1166196,1576223476170,
 4.0867605,1576223477166,
 4.396056,1576223478169,
 4.9971833,1576223479174,
 5.260845,1576223480170,
 5.380282,1576223481171,
 5.3678875,1576223482166,
 5.2833805,1576223483168,
 5.2630987,1576223484164,
 5.249014,1576223485171,
 5.32169,1576223486172,
 5.289014,1576223487169,
 5.1115494,1576223488167,
 4.993803,1576223489168,
 4.465352,1576223490169,
 4.139155,1576223491173,
 3.7915492,1576223492168,
 3.693521,1576223493167,
 3.7256339,1576223494168,
 3.6095774,1576223495166,
 3.2422535,1576223496170,
 2.672676,1576223497172,
 1.8991549,1576223498169,
 1.6422535,1576223499168,
 1.4574648,1576223500169,
 1.1938028,1576223501167,
 1.2129577,1576223502163,
 1.0738028,1576223503168,
 0.9098592,1576223504167,
 1.1442254,1576223505166,
 1.6619718,1576223506166,
 2.0828168,1576223507164,
 2.6321127,1576223508170,
 3.607324,1576223509165,
 4.0766196,1576223510164,
 4.3352113,1576223511166,
 4.4095774,1576223512165,
 4.7459154,1576223513163,
 5.1369014,1576223514167,
 5.708169,1576223515165,
 6.1904225,1576223516168,
 6.515493,1576223517168,
 6.415775,1576223518168,
 6.590986,1576223519170,
 6.3233805,1576223520179,
 5.985352,1576223521169,
 5.4140844,1576223522168,
 4.788169,1576223523167,
 4.364507,1576223524160,
 3.826479,1576223525166,
 3.5740845,1576223526168,
 3.2901409,1576223527166,
 2.7915492,1576223528167,
 2.5594366,1576223529165,
 2.453521,1576223530166,
 2.4569013,1576223531165,
 2.0287323,1576223532169,
 1.7757746,1576223533170,
 1.2557746,1576223534169,
 0.5143662,1576223535176,
 0.026478874,1576223536161,
 0.0022535212,1576223537159,
 0.015774649,1576223538160,
 0.02084507,1576223539161,
 0.015211267,1576223540160,
 0.012394366,1576223541158,
 0.012957746,1576223542156,
 0.009014085,1576223543160,
 0.021971831,1576223544156,
 0.015211267,1576223545157,
 0.006197183,1576223546155,
 0.0016901408,1576223547157,
 0.02028169,1576223548158,
 0.015211267,1576223549159,
 0.024225352,1576223550158,
 0.0067605632,1576223551170,
 0.014084507,1576223552160,
 0.015774649,1576223553156,
 0.024788732,1576223554162,
 0.0135211265,1576223555163,
 0.0050704223,1576223556162,
