 6.049014,1577072263051,
 7.2022533,1577072264059,
 7.480563,1577072265037,
 7.5380282,1577072266062,
 7.669859,1577072267051,
 8.147606,1577072268053,
 8.836619,1577072269057,
 9.819155,1577072270058,
 10.684507,1577072271057,
 11.083943,1577072272065,
 11.362253,1577072273060,
 11.6321125,1577072274050,
 11.944789,1577072275057,
 12.138028,1577072276059,
 12.221409,1577072277062,
 12.384225,1577072278057,
 12.630986,1577072279057,
 12.745352,1577072280054,
 12.890704,1577072281061,
 13.1205635,1577072282058,
 13.322253,1577072283073,
 13.468733,1577072284075,
 13.590986,1577072285069,
 13.336902,1577072286073,
 12.866479,1577072287066,
 12.494084,1577072288069,
 12.358873,1577072289072,
 12.534084,1577072290074,
 12.72507,1577072291069,
 12.777465,1577072292069,
 12.798873,1577072293073,
 12.657465,1577072294075,
 12.321691,1577072295070,
 11.937465,1577072296074,
 11.282253,1577072297071,
 10.0,1577072298063,
 8.272113,1577072299070,
 6.4112678,1577072300028,
 4.8940845,1577072301030,
 4.5532393,1577072302065,
 4.3295774,1577072303070,
 4.142535,1577072304070,
 3.940845,1577072305073,
 3.642817,1577072306030,
 3.2552114,1577072307026,
 2.9098592,1577072308029,
 1.04,1577072309030,
 0.012957746,1577072310027,
 0.011267605,1577072311020,
 0.42591548,1577072312030,
 0.9357746,1577072313028,
 1.3425353,1577072314031,
 1.472676,1577072315031,
 1.3678874,1577072316072,
 1.2749295,1577072317032,
 1.355493,1577072318028,
 1.5149295,1577072319033,
 0.029295774,1577072320025,
 0.01859155,1577072321026,
 0.003943662,1577072322030,
 0.112676054,1577072323028,
 0.0033802816,1577072324024,
 0.010704225,1577072325024,
 0.015211267,1577072326027,
 0.4005634,1577072327030,
 0.6952113,1577072328034,
 1.1025352,1577072329029,
 1.2907043,1577072330033,
 1.8597183,1577072331033,
 2.126197,1577072332030,
 2.133521,1577072333030,
 2.5611267,1577072334033,
 2.2608452,1577072335032,
 1.9847888,1577072336030,
 1.8033803,1577072337031,
 1.5814085,1577072338030,
 1.6253521,1577072339030,
 1.5216901,1577072340071,
 1.543662,1577072341031,
 1.9047887,1577072342029,
 2.4388733,1577072343032,
 2.3943663,1577072344029,
 2.2952113,1577072345029,
 2.5374649,1577072346033,
 3.0174649,1577072347024,
 3.6028168,1577072348029,
 4.108732,1577072349031,
 4.7087326,1577072350032,
 5.2901406,1577072351029,
 5.678873,1577072352033,
 6.0433803,1577072353029,
 6.4366198,1577072354030,
 6.8591547,1577072355030,
 7.1577463,1577072356029,
 7.3752112,1577072357029,
 7.5233803,1577072358027,
 7.747606,1577072359030,
 7.9487324,1577072360035,
 8.134648,1577072361033,
 8.210141,1577072362032,
 8.409014,1577072363033,
 8.742536,1577072364038,
 9.060845,1577072365030,
 9.354366,1577072366034,
 9.501409,1577072367031,
 9.569577,1577072368037,
 9.534648,1577072369028,
 9.546479,1577072370037,
 9.650141,1577072371035,
 9.700845,1577072372032,
 9.753803,1577072373033,
 9.785352,1577072374031,
 9.798873,1577072375031,
 9.956619,1577072376029,
 9.9639435,1577072377031,
 9.9639435,1577072378031,
 9.965071,1577072379030,
 9.680563,1577072380030,
 9.247888,1577072381030,
 8.772394,1577072382034,
 8.399437,1577072383032,
 8.438873,1577072384030,
 8.445634,1577072385030,
 8.48,1577072386029,
 8.501972,1577072387025,
 8.514366,1577072388033,
 8.629859,1577072389031,
 8.703098,1577072390032,
 8.600563,1577072391032,
 8.263662,1577072392031,
 7.842817,1577072393030,
 7.4670424,1577072394032,
 7.105352,1577072395032,
 6.7701406,1577072396030,
 6.712113,1577072397027,
 7.023662,1577072398024,
 7.233803,1577072399028,
 7.5205636,1577072400088,
 7.7261972,1577072401030,
 8.011268,1577072402027,
 8.40676,1577072403028,
 9.32507,1577072404028,
 10.3402815,1577072405023,
 10.962817,1577072406029,
 9.480563,1577072407027,
 7.722817,1577072408029,
 6.406197,1577072409025,
 5.4985914,1577072410026,
 5.0157747,1577072411030,
 4.76338,1577072412032,
 5.233803,1577072413027,
 5.9594364,1577072414028,
 6.7154927,1577072415028,
 7.362817,1577072416024,
 7.8659153,1577072417029,
 8.4523945,1577072418031,
 9.491831,1577072419027,
 10.499155,1577072420027,
 11.029296,1577072421029,
 11.265352,1577072422029,
 11.428169,1577072423029,
 11.657465,1577072424031,
 11.8287325,1577072425029,
 11.988732,1577072426030,
 11.910422,1577072427021,
 11.600563,1577072428022,
 11.616338,1577072429026,
 11.64169,1577072430030,
 11.769014,1577072431026,
 11.846761,1577072432037,
 12.019718,1577072433027,
 12.138592,1577072434025,
 12.246197,1577072435025,
 12.350986,1577072436029,
 12.409014,1577072437029,
 12.536901,1577072438025,
 12.689014,1577072439026,
 12.790986,1577072440028,
 12.811268,1577072441022,
 12.64169,1577072442028,
 12.330141,1577072443028,
 12.107042,1577072444022,
 11.760564,1577072445018,
 11.728451,1577072446027,
 11.685634,1577072447027,
 11.648451,1577072448029,
 11.606197,1577072449023,
 11.576901,1577072450021,
 11.576338,1577072451027,
 11.500845,1577072452022,
 11.522254,1577072453028,
 11.613522,1577072454031,
 11.72,1577072455024,
 11.7673235,1577072456019,
 11.683944,1577072457022,
 11.676056,1577072458023,
 11.646197,1577072459027,
 11.587605,1577072460076,
 11.566197,1577072461026,
 11.423662,1577072462022,
 11.36,1577072463022,
 11.136902,1577072464028,
 10.885633,1577072465022,
 10.632676,1577072466025,
 10.363944,1577072467021,
 10.3064785,1577072468024,
 10.434366,1577072469026,
 10.52169,1577072470019,
 10.443944,1577072471021,
 10.188732,1577072472027,
 9.900846,1577072473021,
 9.570704,1577072474022,
 9.261971,1577072475024,
 8.95831,1577072476027,
 8.895211,1577072477027,
 8.987606,1577072478024,
 8.904789,1577072479026,
 9.043943,1577072480028,
 9.119436,1577072481027,
 9.307606,1577072482032,
 9.370141,1577072483031,
 9.500281,1577072484031,
 9.766197,1577072485024,
 10.020282,1577072486027,
 10.260845,1577072487026,
 10.455212,1577072488024,
 10.638873,1577072489022,
 10.846197,1577072490032,
 11.033803,1577072491028,
 11.172395,1577072492027,
 11.383662,1577072493029,
 11.602254,1577072494024,
 11.8563385,1577072495027,
 12.1436615,1577072496029,
 12.455212,1577072497027,
 12.896338,1577072498025,
 13.321691,1577072499023,
 13.752676,1577072500025,
 14.240563,1577072501021,
 14.371831,1577072502028,
 14.281127,1577072503021,
 14.192676,1577072504025,
 14.16845,1577072505023,
 14.142535,1577072506023,
 14.110986,1577072507022,
 14.224225,1577072508024,
 14.40338,1577072509026,
 14.633802,1577072510025,
 14.525634,1577072511025,
 14.038874,1577072512024,
 13.608451,1577072513024,
 13.139155,1577072514021,
 12.473803,1577072515027,
 12.025915,1577072516024,
 11.459719,1577072517019,
 10.876619,1577072518026,
 10.282817,1577072519024,
 9.717183,1577072520120,
 9.157183,1577072521023,
 8.630423,1577072522024,
 8.189296,1577072523025,
 8.184225,1577072524021,
 8.183099,1577072525019,
 8.202253,1577072526029,
 8.2557745,1577072527019,
 8.121127,1577072528027,
 7.714366,1577072529024,
 7.172958,1577072530023,
 6.6805634,1577072531020,
 5.844507,1577072532026,
 4.4349294,1577072533020,
 2.364507,1577072534025,
 0.03887324,1577072535015,
 0.009014085,1577072536012,
 0.006197183,1577072537020,
 0.006197183,1577072538024,
 0.006197183,1577072539022,
 0.009577465,1577072540015,
 0.006197183,1577072541018,
 0.0067605632,1577072542023,
 0.010140845,1577072543012,
 0.011267605,1577072544020,
 0.008450705,1577072545019,
 0.024788732,1577072546017,
 0.015774649,1577072547013,
 0.003943662,1577072548014,
 0.015211267,1577072549019,
 0.010140845,1577072550020,
 0.006197183,1577072551020,
 0.0016901408,1577072552027,
 0.006197183,1577072553017,
 0.0067605632,1577072554012,
 0.0067605632,1577072555019,
 0.008450705,1577072556022,
 0.012394366,1577072557016,
 0.0045070425,1577072558019,
 0.0028169013,1577072559019,
 0.10366197,1577072560020,
 1.0805634,1577072561021,
 2.5509858,1577072562022,
 3.9667606,1577072563024,
 5.5014086,1577072564021,
 6.9577465,1577072565015,
 8.108169,1577072566017,
 8.88338,1577072567013,
 9.410141,1577072568012,
 9.855211,1577072569015,
 10.242817,1577072570019,
 10.614084,1577072571019,
 10.967887,1577072572017,
 11.316056,1577072573022,
 11.680563,1577072574026,
 12.108732,1577072575027,
 12.586479,1577072576019,
 13.086197,1577072577026,
 13.630986,1577072578030,
 14.129578,1577072579029,
 14.677747,1577072580051,
 15.140845,1577072581030,
 15.469859,1577072582019,
 15.546479,1577072583014,
 15.184789,1577072584021,
 15.056338,1577072585021,
 15.064225,1577072586026,
 15.224789,1577072587022,
 15.399437,1577072588019,
 15.552113,1577072589024,
 15.7104225,1577072590020,
 15.872676,1577072591022,
 16.07831,1577072592030,
 16.247324,1577072593020,
 16.375774,1577072594016,
 16.56845,1577072595023,
 16.460846,1577072596024,
 16.319437,1577072597019,
 16.309296,1577072598024,
 16.35324,1577072599020,
 16.392675,1577072600020,
 16.447887,1577072601020,
 16.466478,1577072602023,
 16.47155,1577072603022,
 16.4,1577072604025,
 16.329014,1577072605018,
 16.286198,1577072606021,
 16.265352,1577072607019,
 16.225351,1577072608023,
 16.197184,1577072609023,
 16.189297,1577072610024,
 16.20676,1577072611025,
 15.918873,1577072612019,
 15.393239,1577072613019,
 14.846761,1577072614022,
 14.301971,1577072615023,
 13.784789,1577072616021,
 13.470423,1577072617022,
 13.132957,1577072618022,
 12.699155,1577072619020,
 12.411267,1577072620023,
 12.023662,1577072621020,
 11.692394,1577072622025,
 11.381971,1577072623019,
 10.971268,1577072624022,
 10.35831,1577072625025,
 9.726197,1577072626024,
 9.0929575,1577072627020,
 8.516056,1577072628027,
 7.890141,1577072629018,
 7.307042,1577072630018,
 6.673239,1577072631023,
 5.6614084,1577072632020,
 4.8298593,1577072633019,
 3.5492957,1577072634022,
 1.9476056,1577072635023,
 1.0033803,1577072636018,
 0.7492958,1577072637021,
 0.003943662,1577072638016,
 0.0005633803,1577072639013,
 0.009577465,1577072640027,
 0.0033802816,1577072641015,
 0.015211267,1577072642014,
 0.006197183,1577072643012,
 0.030985916,1577072644011,
 1.091831,1577072645013,
 3.124507,1577072646024,
 4.4321127,1577072647019,
 6.576338,1577072648020,
 8.070422,1577072649019,
 8.895211,1577072650021,
 9.718309,1577072651021,
 10.219718,1577072652019,
 10.132957,1577072653021,
 9.672112,1577072654018,
 9.461972,1577072655024,
 9.445634,1577072656022,
 9.424226,1577072657018,
 9.313239,1577072658025,
 9.269859,1577072659020,
 9.420845,1577072660021,
 9.7611265,1577072661018,
 10.620845,1577072662018,
 11.788169,1577072663014,
 12.749296,1577072664019,
 13.568451,1577072665020,
 14.305916,1577072666020,
 15.051268,1577072667021,
 15.825915,1577072668020,
 16.572958,1577072669020,
 17.209015,1577072670021,
 17.030987,1577072671022,
 16.961126,1577072672021,
 17.024788,1577072673021,
 17.188732,1577072674016,
 17.301409,1577072675020,
 17.410141,1577072676027,
 17.540846,1577072677033,
 17.571268,1577072678019,
 17.639437,1577072679021,
 17.72507,1577072680020,
 17.807888,1577072681016,
 17.919437,1577072682025,
 18.01859,1577072683022,
 18.126198,1577072684014,
 18.199436,1577072685014,
