 0.012957746,1577009439885,
 0.0022535212,1577009440891,
 0.010704225,1577009441897,
 0.0050704223,1577009442893,
 0.009014085,1577009443891,
 0.010704225,1577009444891,
 0.008450705,1577009445898,
 0.011830986,1577009446891,
 0.39380282,1577009447905,
 0.5825352,1577009448897,
 0.97239435,1577009449898,
 1.4005634,1577009450896,
 2.2608452,1577009451895,
 3.195493,1577009452896,
 4.2,1577009453905,
 5.0033803,1577009454899,
 5.1216903,1577009455897,
 5.7053523,1577009456897,
 5.6912675,1577009457895,
 6.104789,1577009458898,
 6.4659157,1577009459906,
 6.8439436,1577009460899,
 6.9532394,1577009461896,
 7.0022535,1577009462898,
 6.891831,1577009463899,
 6.7746477,1577009464901,
 7.2185917,1577009465902,
 8.110986,1577009466897,
 9.157183,1577009467897,
 10.131831,1577009468893,
 11.028169,1577009469896,
 11.71155,1577009470898,
 12.301971,1577009471902,
 12.870986,1577009472898,
 13.550423,1577009473900,
 14.31662,1577009474900,
 15.16169,1577009475900,
 16.021408,1577009476899,
 16.857464,1577009477905,
 17.712677,1577009478901,
 18.221409,1577009479895,
 18.594366,1577009480902,
 19.037746,1577009481914,
 19.463099,1577009482900,
 19.223661,1577009483902,
 19.23155,1577009484899,
 19.642817,1577009485899,
 20.117746,1577009486894,
 20.600563,1577009487903,
 21.085634,1577009488898,
 21.091269,1577009489902,
 20.616339,1577009490894,
 19.962816,1577009491898,
 18.485634,1577009492901,
 18.183098,1577009493902,
 18.304789,1577009494899,
 18.612394,1577009495902,
 19.024225,1577009496901,
 19.598873,1577009497894,
 20.205633,1577009498900,
 20.601128,1577009499898,
 20.9031,1577009500897,
 21.11155,1577009501900,
 21.153803,1577009502898,
 20.928452,1577009503897,
 20.55324,1577009504898,
 20.071548,1577009505897,
 19.24507,1577009506898,
 18.531832,1577009507904,
 17.815775,1577009508892,
 17.08,1577009509899,
 16.37014,1577009510899,
 15.684507,1577009511897,
 14.645634,1577009512897,
 13.756057,1577009513900,
 13.050704,1577009514902,
 12.610141,1577009515895,
 12.397746,1577009516896,
 11.9132395,1577009517899,
 11.320563,1577009518899,
 10.745352,1577009519903,
 10.117183,1577009520898,
 9.176902,1577009521901,
 8.28845,1577009522901,
 7.7622533,1577009523896,
 7.4259157,1577009524896,
 7.302535,1577009525904,
 7.367324,1577009526894,
 7.134648,1577009527897,
 6.882817,1577009528898,
 6.6721125,1577009529899,
 6.342535,1577009530893,
 5.7346478,1577009531898,
 5.3030987,1577009532892,
 5.152676,1577009533894,
 4.870986,1577009534891,
 4.534648,1577009535893,
 4.186479,1577009536892,
 3.9047887,1577009537892,
 3.6580281,1577009538895,
 3.2715492,1577009539894,
 2.5774648,1577009540894,
 1.8642254,1577009541898,
 1.2461972,1577009542895,
 1.0935211,1577009543901,
 1.1769015,1577009544901,
 1.1712676,1577009545894,
 0.86985916,1577009546899,
 0.37521127,1577009547893,
 0.0016901408,1577009548883,
 0.0028169013,1577009549893,
 0.008450705,1577009550891,
 0.0016901408,1577009551893,
 0.0050704223,1577009552887,
 0.0022535212,1577009553891,
 0.008450705,1577009554889,
 0.0067605632,1577009555893,
 0.006197183,1577009556887,
 0.006197183,1577009557889,
 0.008450705,1577009558888,
 0.012957746,1577009559882,
 0.0050704223,1577009560888,
 0.0016901408,1577009561893,
 0.003943662,1577009562887,
 0.010704225,1577009563886,
 0.0022535212,1577009564885,
 0.01859155,1577009565887,
 0.007887324,1577009566879,
 0.009014085,1577009567890,
 0.011830986,1577009568885,
 0.010140845,1577009569884,
 0.009577465,1577009570886,
 0.16507043,1577009571892,
 0.67830986,1577009572890,
 1.4101409,1577009573900,
 2.4602816,1577009574895,
 4.2287326,1577009575894,
 5.692958,1577009576896,
 6.7042255,1577009577890,
 7.689014,1577009578895,
 8.821972,1577009579902,
 9.988732,1577009580896,
 10.88169,1577009581896,
 11.660845,1577009582893,
 12.329014,1577009583892,
 13.121127,1577009584893,
 13.870986,1577009585899,
 14.637747,1577009586894,
 15.427042,1577009587893,
 16.028732,1577009588886,
 16.567324,1577009589892,
 17.038874,1577009590893,
 17.027042,1577009591900,
 17.20338,1577009592893,
 17.291267,1577009593894,
 17.334084,1577009594894,
 17.268732,1577009595888,
 17.115494,1577009596895,
 17.069296,1577009597903,
 17.066479,1577009598893,
 17.181973,1577009599890,
 17.337465,1577009600895,
 17.532957,1577009601897,
 17.740282,1577009602895,
 17.975775,1577009603900,
 18.183662,1577009604893,
 18.134647,1577009605891,
 17.994366,1577009606888,
 18.03324,1577009607894,
 17.975212,1577009608895,
 17.79662,1577009609901,
 17.593239,1577009610898,
 17.406761,1577009611895,
 17.23493,1577009612891,
 17.31324,1577009613893,
 17.48169,1577009614893,
 17.646196,1577009615897,
 17.845634,1577009616892,
 17.981972,1577009617886,
 17.96845,1577009618891,
 18.070423,1577009619891,
 18.166761,1577009620892,
 18.129578,1577009621896,
 18.171268,1577009622892,
 18.28,1577009623894,
 18.372395,1577009624890,
 18.52507,1577009625893,
 18.623661,1577009626891,
 18.71662,1577009627899,
 18.647888,1577009628890,
 18.397182,1577009629897,
 17.697464,1577009630892,
 16.770142,1577009631896,
 16.015211,1577009632896,
 15.050704,1577009633903,
 14.145915,1577009634896,
 13.885633,1577009635886,
 13.574648,1577009636893,
 13.330705,1577009637894,
 13.072113,1577009638893,
 13.03662,1577009639902,
 13.110986,1577009640894,
 13.321127,1577009641892,
 13.609577,1577009642894,
 13.891831,1577009643889,
 13.916057,1577009644884,
 14.01014,1577009645887,
 14.014085,1577009646877,
 13.948732,1577009647879,
 13.806761,1577009648879,
 13.667605,1577009649880,
 13.423099,1577009650878,
 13.32,1577009651881,
 13.2495775,1577009652875,
 13.03662,1577009653879,
 12.8,1577009654878,
 12.621408,1577009655885,
 12.457465,1577009656885,
 12.355493,1577009657884,
 12.2388735,1577009658885,
 12.158874,1577009659886,
 12.093521,1577009660888,
 12.028169,1577009661889,
 12.276056,1577009662886,
 12.681127,1577009663892,
 13.098592,1577009664883,
 13.372958,1577009665885,
 13.436056,1577009666886,
 13.449014,1577009667895,
 13.47493,1577009668888,
 13.508733,1577009669892,
 13.498591,1577009670883,
 13.534648,1577009671884,
 13.643944,1577009672888,
 13.836619,1577009673889,
 14.024225,1577009674880,
 14.192113,1577009675880,
 14.308732,1577009676885,
 14.432676,1577009677885,
 14.619719,1577009678884,
 14.779718,1577009679883,
 14.886761,1577009680882,
 14.526197,1577009681885,
 13.658029,1577009682888,
 12.894648,1577009683885,
 12.101408,1577009684884,
 11.267606,1577009685894,
 10.311549,1577009686878,
 9.509859,1577009687888,
 9.263099,1577009688887,
 8.846197,1577009689885,
 8.294648,1577009690885,
 7.5661974,1577009691884,
 6.5718307,1577009692885,
 5.237183,1577009693887,
 4.218028,1577009694884,
 4.2101407,1577009695883,
 4.112676,1577009696882,
 3.3222535,1577009697879,
 2.4276056,1577009698884,
 1.9278873,1577009699892,
 1.5250704,1577009700883,
 1.167324,1577009701885,
 0.7752113,1577009702883,
 0.85183096,1577009703883,
 0.45070422,1577009704880,
 0.0045070425,1577009705882,
 0.006197183,1577009706880,
 0.0050704223,1577009707876,
 0.011830986,1577009708875,
 0.0050704223,1577009709876,
 0.006197183,1577009710877,
 0.0033802816,1577009711884,
 0.008450705,1577009712878,
 0.010140845,1577009713880,
 0.016338028,1577009714880,
 0.006197183,1577009715869,
 0.016338028,1577009716880,
 0.01690141,1577009717884,
 0.5853521,1577009718888,
 0.15605634,1577009719880,
 0.009014085,1577009720878,
 0.010140845,1577009721880,
 0.112676054,1577009722875,
 0.0743662,1577009723880,
 0.13521127,1577009724879,
 0.015211267,1577009725877,
 0.003943662,1577009726871,
 0.20338029,1577009727882,
 0.0073239435,1577009728876,
 0.0050704223,1577009729881,
 0.016338028,1577009730879,
 0.02028169,1577009731876,
 0.009014085,1577009732877,
 0.014647887,1577009733875,
 0.016338028,1577009734875,
 0.0135211265,1577009735881,
 0.014084507,1577009736879,
 0.003943662,1577009737873,
 0.0067605632,1577009738879,
 0.0033802816,1577009739875,
 0.009577465,1577009740877,
 0.006197183,1577009741879,
 0.0045070425,1577009742876,
 0.006197183,1577009743874,
 0.0056338026,1577009744869,
 0.010704225,1577009745877,
 0.0045070425,1577009746877,
 0.011830986,1577009747880,
 0.009014085,1577009748876,
 0.009577465,1577009749876,
 0.006197183,1577009750876,
 0.0028169013,1577009751876,
 0.006197183,1577009752877,
 0.0028169013,1577009753879,
 0.01971831,1577009754876,
 0.011267605,1577009755869,
 0.0056338026,1577009756876,
 0.0028169013,1577009757891,
 0.0022535212,1577009758874,
 0.003943662,1577009759885,
 0.0073239435,1577009760876,
 0.0056338026,1577009761878,
 0.009014085,1577009762872,
 0.008450705,1577009763875,
 0.0033802816,1577009764874,
 0.003943662,1577009765880,
 0.0028169013,1577009766872,
 0.009014085,1577009767877,
 0.008450705,1577009768877,
 0.012394366,1577009769876,
 0.0050704223,1577009770878,
 0.0033802816,1577009771878,
 0.0073239435,1577009772875,
 0.006197183,1577009773874,
 0.009014085,1577009774878,
 0.007887324,1577009775874,
 0.0033802816,1577009776876,
 0.010704225,1577009777879,
 0.0050704223,1577009778875,
 0.0056338026,1577009779874,
 0.0056338026,1577009780877,
 0.008450705,1577009781878,
 0.0028169013,1577009782876,
 0.012394366,1577009783880,
 0.01971831,1577009784871,
 0.010704225,1577009785876,
 0.010140845,1577009786878,
 0.006197183,1577009787876,
 0.008450705,1577009788877,
 0.61577463,1577009789888,
 1.0552113,1577009790884,
 0.6878873,1577009791884,
 1.0405633,1577009792882,
 1.4169014,1577009793883,
 1.6146479,1577009794883,
 1.9735211,1577009795882,
 2.287324,1577009796881,
 2.5121126,1577009797881,
 2.6242254,1577009798883,
 2.9870422,1577009799882,
 3.3633802,1577009800880,
 4.1515493,1577009801884,
 4.6467605,1577009802883,
 4.837183,1577009803880,
 5.0749297,1577009804882,
 5.005634,1577009805883,
 4.5419717,1577009806877,
 4.282817,1577009807884,
 4.0878873,1577009808880,
 3.936338,1577009809880,
 4.020845,1577009810881,
 4.1261973,1577009811879,
 3.6794367,1577009812878,
 3.4298592,1577009813880,
 3.3921127,1577009814882,
 3.4140844,1577009815884,
 3.5954928,1577009816881,
 4.1723943,1577009817880,
 4.432676,1577009818879,
 3.1538029,1577009819886,
 2.2140846,1577009820882,
 2.430986,1577009821882,
 2.644507,1577009822878,
 2.900845,1577009823881,
 3.126197,1577009824875,
 3.3194366,1577009825885,
 3.2940845,1577009826881,
 3.0895774,1577009827880,
 3.2935212,1577009828881,
 3.0321126,1577009829878,
 2.9650705,1577009830880,
 2.3154929,1577009831884,
 1.3729577,1577009832881,
 0.91605633,1577009833882,
 0.36225352,1577009834885,
 0.012394366,1577009835867,
 0.008450705,1577009836874,
 0.0045070425,1577009837878,
 0.0016901408,1577009838876,
 0.006197183,1577009839877,
 0.0067605632,1577009840874,
 0.0033802816,1577009841878,
 0.0028169013,1577009842874,
 0.011267605,1577009843882,
 0.01859155,1577009844876,
 0.006197183,1577009845876,
 0.0056338026,1577009846875,
 0.0067605632,1577009847876,
 0.007887324,1577009848876,
 0.008450705,1577009849881,
 0.011830986,1577009850886,
 0.0067605632,1577009851880,
 0.009014085,1577009852880,
 0.003943662,1577009853874,
 0.008450705,1577009854878,
 0.0005633803,1577009855883,
 0.011267605,1577009856878,
 0.003943662,1577009857879,
 0.006197183,1577009858880,
 0.0045070425,1577009859877,
 0.010704225,1577009860877,
 0.026478874,1577009861885,
 0.0016901408,1577009862879,
 0.0056338026,1577009863881,
 0.009014085,1577009864875,
 0.0011267606,1577009865884,
 0.0056338026,1577009866882,
 0.0050704223,1577009867884,
 0.0056338026,1577009868879,
 0.0050704223,1577009869880,
 0.0045070425,1577009870882,
 0.012957746,1577009871875,
 0.008450705,1577009872879,
 0.0045070425,1577009873887,
 0.010704225,1577009874880,
 0.003943662,1577009875873,
 0.0022535212,1577009876879,
 0.0022535212,1577009877878,
 0.0056338026,1577009878880,
 0.006197183,1577009879891,
 0.015211267,1577009880879,
 0.0033802816,1577009881881,
 0.0022535212,1577009882875,
 0.0033802816,1577009883876,
 0.009014085,1577009884879,
 0.007887324,1577009885888,
 0.0033802816,1577009886877,
 0.0016901408,1577009887883,
 0.0011267606,1577009888877,
 0.011267605,1577009889878,
 0.0011267606,1577009890879,
 0.009577465,1577009891884,
 0.0045070425,1577009892875,
 0.0011267606,1577009893872,
 0.003943662,1577009894878,
 0.0073239435,1577009895876,
 0.009577465,1577009896880,
 0.012394366,1577009897885,
 0.0016901408,1577009898882,
 0.0022535212,1577009899879,
 0.0022535212,1577009900878,
 0.015774649,1577009901878,
 0.0033802816,1577009902877,
 0.0028169013,1577009903885,
 0.010140845,1577009904870,
 0.015774649,1577009905877,
 0.0135211265,1577009906876,
 0.006197183,1577009907874,
 0.0135211265,1577009908873,
 0.011267605,1577009909879,
 0.0033802816,1577009910876,
 0.0045070425,1577009911875,
 0.009014085,1577009912877,
 0.007887324,1577009913884,
 0.003943662,1577009914880,
 0.0028169013,1577009915882,
 0.0050704223,1577009916880,
 0.006197183,1577009917882,
 0.010140845,1577009918881,
 0.010140845,1577009919878,
 0.007887324,1577009920880,
 0.0056338026,1577009921887,
 0.0056338026,1577009922876,
 0.0045070425,1577009923877,
 0.007887324,1577009924879,
 0.010140845,1577009925883,
 0.016338028,1577009926881,
 0.024225352,1577009927886,
 0.006197183,1577009928881,
 0.007887324,1577009929879,
 0.009014085,1577009930883,
 0.0056338026,1577009931877,
 0.0045070425,1577009932878,
 0.0022535212,1577009933881,
 0.0045070425,1577009934881,
 0.014647887,1577009935878,
 0.009014085,1577009936878,
 0.0033802816,1577009937881,
 0.012394366,1577009938880,
 0.014647887,1577009939896,
 0.0050704223,1577009940876,
 0.003943662,1577009941882,
 0.0050704223,1577009942881,
 0.0028169013,1577009943877,
 0.0022535212,1577009944873,
 0.0033802816,1577009945884,
 0.0011267606,1577009946876,
 0.011830986,1577009947875,
 0.0028169013,1577009948877,
 0.007887324,1577009949875,
 0.0045070425,1577009950875,
 0.003943662,1577009951877,
 0.0050704223,1577009952876,
 0.0056338026,1577009953879,
 0.0033802816,1577009954876,
 0.0005633803,1577009955872,
 0.0135211265,1577009956876,
 0.014084507,1577009957881,
 0.0050704223,1577009958877,
 0.0067605632,1577009959878,
 0.01859155,1577009960878,
 0.007887324,1577009961880,
 0.009014085,1577009962871,
 0.006197183,1577009963880,
 0.01971831,1577009964875,
 0.0073239435,1577009965874,
 0.56676054,1577009966878,
 2.8428168,1577009967878,
 4.370704,1577009968879,
 5.7740846,1577009969885,
 7.181972,1577009970881,
 7.6659155,1577009971877,
 7.8101406,1577009972877,
 7.72169,1577009973876,
 7.6169014,1577009974875,
 7.659155,1577009975881,
 7.48169,1577009976879,
 7.246197,1577009977879,
 6.094648,1577009978879,
 4.924507,1577009979876,
 4.2360563,1577009980873,
 3.903662,1577009981880,
 3.8957746,1577009982879,
 4.2957745,1577009983875,
 4.72,1577009984874,
 5.3352113,1577009985878,
 6.136338,1577009986879,
 6.801127,1577009987881,
 6.9239435,1577009988877,
 6.7656336,1577009989878,
 6.562817,1577009990879,
 6.0805635,1577009991874,
 6.049014,1577009992880,
 6.828169,1577009993885,
 7.0033803,1577009994885,
 7.142535,1577009995876,
 7.3943663,1577009996877,
 7.650141,1577009997875,
 7.7605634,1577009998871,
 7.661972,1577009999871,
 7.506479,1577010000860,
 7.459155,1577010001867,
 7.2895775,1577010002864,
 7.1577463,1577010003866,
 7.0811267,1577010004865,
 7.168451,1577010005870,
 7.3160563,1577010006878,
 7.2749295,1577010007878,
 7.2287326,1577010008879,
 6.9222536,1577010009873,
 6.623662,1577010010871,
 7.053521,1577010011870,
 6.998873,1577010012876,
 6.171831,1577010013869,
 5.4726763,1577010014869,
 4.865352,1577010015876,
 4.2377467,1577010016878,
 3.6811268,1577010017874,
 3.1887324,1577010018874,
 3.1233802,1577010019868,
 3.0230987,1577010020863,
 3.4777465,1577010021874,
 3.5447888,1577010022870,
 3.2225351,1577010023872,
 2.4811268,1577010024872,
 1.9949296,1577010025867,
 1.9504225,1577010026872,
 1.9870423,1577010027868,
 2.665352,1577010028870,
 3.3577464,1577010029872,
 4.2411265,1577010030874,
 4.9915495,1577010031869,
 5.16,1577010032874,
 4.5030985,1577010033874,
 2.8377464,1577010034872,
 1.8569014,1577010035870,
 1.8383099,1577010036870,
 1.9661971,1577010037869,
 2.6602817,1577010038867,
 3.314366,1577010039868,
 4.1064787,1577010040866,
 4.2422533,1577010041867,
 4.0861974,1577010042859,
 4.6377463,1577010043865,
 4.6056337,1577010044864,
 2.9143662,1577010045865,
 1.6698592,1577010046863,
 1.4659154,1577010047867,
 1.5836619,1577010048864,
 1.8783098,1577010049859,
 1.9104226,1577010050866,
 2.2980282,1577010051866,
 2.8242254,1577010052871,
 3.16,1577010053870,
 2.5087323,1577010054872,
 1.6112676,1577010055868,
 1.68,1577010056865,
 1.7712677,1577010057869,
 1.7870423,1577010058871,
 2.0157747,1577010059877,
 2.1239436,1577010060877,
 2.0405633,1577010061873,
 2.093521,1577010062880,
 2.4985917,1577010063877,
 2.3430986,1577010064873,
 1.9825352,1577010065876,
 1.8377465,1577010066875,
 2.6957746,1577010067882,
 3.929014,1577010068873,
 5.2101407,1577010069877,
 5.1966195,1577010070876,
 5.4687324,1577010071878,
 5.871549,1577010072872,
 5.736338,1577010073878,
 4.5814085,1577010074873,
 1.7504225,1577010075890,
 0.3459155,1577010076883,
 0.6123944,1577010077876,
 1.2715493,1577010078877,
 1.7447888,1577010079883,
 2.3278873,1577010080882,
 2.649014,1577010081879,
 3.0394366,1577010082876,
 3.586479,1577010083872,
 3.84,1577010084875,
 4.3684506,1577010085877,
 5.1408453,1577010086877,
 5.891831,1577010087871,
 6.2061973,1577010088882,
 7.038873,1577010089875,
 7.3442254,1577010090877,
 7.656338,1577010091877,
 7.315493,1577010092879,
 6.647324,1577010093877,
 6.4281693,1577010094874,
 6.449014,1577010095876,
 6.47493,1577010096873,
 7.212958,1577010097880,
 7.8676057,1577010098869,
 8.666479,1577010099868,
 9.263662,1577010100893,
 9.584226,1577010101888,
 9.839437,1577010102893,
 10.271549,1577010103893,
 10.138592,1577010104896,
 10.44,1577010105877,
 10.778591,1577010106887,
 10.516056,1577010107892,
 10.307042,1577010108896,
 10.081127,1577010109893,
 9.880564,1577010110893,
 9.741408,1577010111891,
 9.529577,1577010112887,
 9.312676,1577010113886,
 9.230423,1577010114888,
 9.254085,1577010115895,
 9.174085,1577010116892,
 9.150422,1577010117891,
 8.836057,1577010118892,
 8.672112,1577010119893,
 8.463099,1577010120886,
 8.24169,1577010121875,
 8.095211,1577010122882,
 7.83662,1577010123881,
 8.113803,1577010124893,
 7.9926763,1577010125883,
 7.916056,1577010126895,
 8.060282,1577010127896,
 8.490141,1577010128894,
 8.912112,1577010129886,
 9.204507,1577010130893,
 9.231549,1577010131892,
 9.130704,1577010132880,
 9.144225,1577010133886,
 9.214085,1577010134881,
 8.753803,1577010135892,
 8.52,1577010136873,
 8.531267,1577010137886,
 8.388732,1577010138892,
 8.060282,1577010139893,
 7.750986,1577010140874,
 7.315493,1577010141886,
 6.0760565,1577010142885,
 4.350986,1577010143893,
 3.3087325,1577010144908,
 2.8585916,1577010145909,
 2.6676056,1577010146899,
 2.6292958,1577010147904,
 2.8771832,1577010148905,
 3.7487323,1577010149900,
 4.103662,1577010150905,
 4.028169,1577010151905,
 4.1132393,1577010152889,
 3.6850705,1577010153898,
 2.6315494,1577010154899,
 2.1492958,1577010155905,
 1.8957746,1577010156905,
 1.8005633,1577010157906,
 1.5233803,1577010158859,
 1.5830986,1577010159862,
 1.4461972,1577010160899,
 1.235493,1577010161899,
 1.3819718,1577010162864,
 1.8884507,1577010163863,
 2.0185916,1577010164861,
 1.9954929,1577010165867,
 1.6794366,1577010166862,
 1.1876056,1577010167893,
 1.2478874,1577010168861,
 2.1791549,1577010169854,
 2.380845,1577010170861,
 2.7549295,1577010171862,
 3.2394366,1577010172863,
 3.3109858,1577010173868,
 3.2935212,1577010174862,
 3.1695774,1577010175863,
 3.2957747,1577010176865,
 3.124507,1577010177864,
 2.9983099,1577010178861,
 2.896338,1577010179907,
 2.8630986,1577010180858,
 2.7402816,1577010181860,
 2.6422536,1577010182864,
 2.3876057,1577010183861,
 2.1661973,1577010184864,
 2.259155,1577010185865,
 2.068169,1577010186868,
 2.7740846,1577010187854,
 2.9521127,1577010188863,
 3.3059156,1577010189860,
 3.2214084,1577010190859,
 3.6078873,1577010191861,
 4.129014,1577010192859,
 4.4039435,1577010193864,
 4.491831,1577010194865,
 4.4721127,1577010195865,
 4.338028,1577010196863,
 4.4287324,1577010197864,
 4.2039437,1577010198856,
 3.4878874,1577010199864,
 2.9014084,1577010200864,
 2.084507,1577010201865,
 1.9605634,1577010202863,
 1.6123943,1577010203860,
 1.345352,1577010204863,
 1.4349296,1577010205863,
 1.3464788,1577010206863,
 1.3678874,1577010207862,
 1.2371831,1577010208864,
 1.0788733,1577010209860,
 0.88112676,1577010210865,
 0.7025352,1577010211865,
 0.5414085,1577010212867,
 0.6625352,1577010213868,
 0.6501408,1577010214868,
 0.7070423,1577010215868,
