 11.287888,1576921409124,
 11.459719,1576921410127,
 11.720563,1576921411123,
 12.023662,1576921412125,
 12.252395,1576921413126,
 12.481127,1576921414124,
 12.686197,1576921415124,
 12.87831,1576921416126,
 13.067606,1576921417123,
 13.191549,1576921418126,
 13.310423,1576921419118,
 13.383662,1576921420124,
 13.51493,1576921421125,
 13.571831,1576921422133,
 13.494084,1576921423125,
 12.972394,1576921424126,
 12.202253,1576921425124,
 11.383662,1576921426123,
 10.464788,1576921427124,
 9.268732,1576921428129,
 7.750986,1576921429123,
 6.9830985,1576921430120,
 6.5284505,1576921431125,
 6.356056,1576921432124,
 6.622535,1576921433123,
 6.661972,1576921434129,
 6.6315494,1576921435131,
 7.4625354,1576921436123,
 7.728451,1576921437122,
 8.101972,1576921438126,
 8.544226,1576921439127,
 8.914929,1576921440136,
 9.510423,1576921441130,
 10.096338,1576921442127,
 10.700282,1576921443131,
 11.255211,1576921444129,
 11.727324,1576921445131,
 12.080564,1576921446132,
 11.904225,1576921447127,
 11.978028,1576921448122,
 11.981408,1576921449125,
 12.038874,1576921450126,
 12.0422535,1576921451125,
 12.11662,1576921452134,
 11.965633,1576921453130,
 11.864789,1576921454126,
 11.771268,1576921455123,
 11.64338,1576921456130,
 11.433803,1576921457126,
 11.268732,1576921458134,
 11.191549,1576921459125,
 10.990422,1576921460130,
 10.614648,1576921461127,
 10.298592,1576921462125,
 10.188732,1576921463125,
 10.426479,1576921464129,
 10.372395,1576921465124,
 10.27493,1576921466119,
 10.185916,1576921467127,
 10.1436615,1576921468126,
 10.2050705,1576921469124,
 10.256338,1576921470124,
 10.138592,1576921471126,
 9.756619,1576921472125,
 9.084507,1576921473127,
 8.892958,1576921474124,
 8.598873,1576921475127,
 7.8569016,1576921476133,
 7.692958,1576921477123,
 7.736338,1576921478128,
 7.9785914,1576921479129,
 8.289014,1576921480128,
 8.443944,1576921481128,
 8.462535,1576921482139,
 8.468733,1576921483128,
 8.495774,1576921484125,
 8.68507,1576921485128,
 9.009578,1576921486125,
 9.343662,1576921487128,
 9.663098,1576921488129,
 9.980845,1576921489129,
 10.246197,1576921490127,
 10.370705,1576921491127,
 10.465916,1576921492133,
 10.653522,1576921493131,
 10.8,1576921494135,
 10.927887,1576921495137,
 11.064789,1576921496132,
 11.172957,1576921497131,
 11.067606,1576921498133,
 11.022535,1576921499126,
 10.814648,1576921500134,
 10.44338,1576921501123,
 10.08845,1576921502121,
 9.775775,1576921503122,
 9.472676,1576921504126,
 9.220282,1576921505129,
 9.142535,1576921506127,
 9.027042,1576921507128,
 8.7780285,1576921508129,
 8.707605,1576921509126,
 8.650141,1576921510124,
 8.641127,1576921511127,
 8.598873,1576921512126,
 8.487324,1576921513123,
 8.4185915,1576921514127,
 8.400563,1576921515122,
 8.771268,1576921516123,
 9.135211,1576921517120,
 9.573521,1576921518133,
 9.956057,1576921519123,
 10.239436,1576921520124,
 10.454648,1576921521122,
 10.489577,1576921522120,
 10.484507,1576921523131,
 10.496338,1576921524129,
 10.544226,1576921525125,
 10.676056,1576921526125,
 10.826479,1576921527131,
 10.954366,1576921528123,
 11.1267605,1576921529128,
 11.261409,1576921530133,
 11.4185915,1576921531134,
 11.574648,1576921532129,
 11.669295,1576921533130,
 11.75324,1576921534129,
 11.854085,1576921535125,
 11.823098,1576921536135,
 11.809577,1576921537131,
 11.7673235,1576921538131,
 11.714366,1576921539129,
 11.6828165,1576921540131,
 11.612394,1576921541130,
 11.512676,1576921542134,
 11.470986,1576921543131,
 11.385916,1576921544129,
 11.335774,1576921545127,
 11.263662,1576921546124,
 11.256902,1576921547133,
 11.215211,1576921548137,
 11.191549,1576921549130,
 11.20845,1576921550129,
 11.162817,1576921551131,
 11.137465,1576921552133,
 11.165634,1576921553129,
 11.023662,1576921554134,
 10.819718,1576921555132,
 10.900846,1576921556123,
 11.034367,1576921557119,
 10.79155,1576921558132,
 10.451267,1576921559135,
 9.574084,1576921560137,
 8.471549,1576921561128,
 7.213521,1576921562134,
 6.5042253,1576921563135,
 5.970704,1576921564129,
 5.327324,1576921565130,
 4.464789,1576921566134,
 3.2557747,1576921567132,
 1.4991549,1576921568129,
 0.05521127,1576921569126,
 0.014084507,1576921570127,
 0.011830986,1576921571124,
 0.0067605632,1576921572131,
 0.003943662,1576921573125,
 0.006197183,1576921574123,
 0.015211267,1576921575119,
 0.010704225,1576921576125,
 0.003943662,1576921577125,
 0.008450705,1576921578136,
 0.0028169013,1576921579124,
 0.026478874,1576921580125,
 0.28450704,1576921581129,
 1.9560564,1576921582133,
 3.5988731,1576921583132,
 5.090141,1576921584139,
 6.4039435,1576921585133,
 7.583662,1576921586123,
 8.185916,1576921587135,
 8.736901,1576921588132,
 9.072113,1576921589133,
 9.388732,1576921590134,
 9.979155,1576921591133,
 10.539719,1576921592132,
 11.094648,1576921593129,
 11.584226,1576921594129,
 12.117183,1576921595125,
 12.538028,1576921596133,
 12.819718,1576921597122,
 13.022535,1576921598125,
 13.153239,1576921599124,
 13.298592,1576921600124,
 13.452958,1576921601124,
 13.562254,1576921602134,
 13.669295,1576921603127,
 13.8287325,1576921604120,
 13.945353,1576921605125,
 14.061972,1576921606124,
 14.186479,1576921607123,
 14.286197,1576921608128,
 14.362253,1576921609132,
 14.0591545,1576921610130,
 13.772394,1576921611131,
 13.507042,1576921612128,
 13.525634,1576921613130,
 13.442817,1576921614134,
 13.402253,1576921615128,
 13.334648,1576921616131,
 13.39493,1576921617129,
 13.464788,1576921618129,
 13.529014,1576921619136,
 13.3616905,1576921620136,
 13.260845,1576921621129,
 13.418028,1576921622130,
 13.215775,1576921623130,
 13.037746,1576921624129,
 13.045071,1576921625129,
 12.975775,1576921626127,
 12.876619,1576921627134,
 12.766761,1576921628134,
 12.679437,1576921629133,
 12.543098,1576921630134,
 12.352676,1576921631128,
 12.189296,1576921632136,
 12.040564,1576921633131,
 11.868169,1576921634130,
 11.788733,1576921635131,
 11.781408,1576921636130,
 11.805634,1576921637127,
 11.841126,1576921638140,
 11.929014,1576921639130,
 11.937465,1576921640131,
 11.144789,1576921641127,
 9.105352,1576921642129,
 7.5723944,1576921643131,
 6.7166195,1576921644130,
 5.2292957,1576921645129,
 4.845634,1576921646126,
 4.505352,1576921647129,
 4.361127,1576921648132,
 4.8529577,1576921649131,
 5.7639437,1576921650138,
 6.620845,1576921651134,
 7.3633804,1576921652130,
 8.022535,1576921653133,
 8.628169,1576921654131,
 9.03831,1576921655123,
 9.205634,1576921656136,
 9.270423,1576921657125,
 9.416902,1576921658127,
 9.548169,1576921659126,
 9.59493,1576921660126,
 9.653522,1576921661132,
 9.759437,1576921662129,
 9.874366,1576921663131,
 9.981408,1576921664131,
 10.141409,1576921665132,
 10.27831,1576921666124,
 10.442253,1576921667131,
 9.903662,1576921668136,
 9.681127,1576921669133,
 8.83831,1576921670129,
 7.5633802,1576921671132,
 6.317183,1576921672130,
 5.172958,1576921673126,
 4.4005632,1576921674139,
 3.7278874,1576921675137,
 3.1385915,1576921676130,
 3.12169,1576921677127,
 2.870986,1576921678129,
 2.2636619,1576921679128,
 1.8907043,1576921680139,
 1.8523943,1576921681129,
 1.527324,1576921682130,
 1.1622535,1576921683130,
 0.15887325,1576921684123,
 0.0056338026,1576921685123,
 0.01802817,1576921686131,
 0.4743662,1576921687131,
 0.8597183,1576921688127,
 1.2129577,1576921689136,
 0.56169015,1576921690131,
 0.025352113,1576921691124,
 0.48676056,1576921692136,
 1.0692958,1576921693128,
 1.5605633,1576921694128,
 2.3425353,1576921695122,
 3.2552114,1576921696129,
 4.1566195,1576921697131,
 5.091831,1576921698144,
 5.9042253,1576921699132,
 6.7960563,1576921700129,
 7.6614084,1576921701131,
 8.233239,1576921702129,
 8.965071,1576921703132,
 9.1988735,1576921704137,
 9.251831,1576921705131,
 9.691268,1576921706126,
 9.851831,1576921707134,
 10.132395,1576921708131,
 10.819718,1576921709129,
 11.230423,1576921710135,
 11.615775,1576921711133,
 11.859155,1576921712133,
 12.083943,1576921713122,
 11.941408,1576921714128,
 10.762816,1576921715128,
 10.021408,1576921716139,
 9.274366,1576921717128,
 8.07662,1576921718128,
 6.9549294,1576921719129,
 5.772394,1576921720131,
 5.31831,1576921721130,
 5.089014,1576921722137,
 5.806197,1576921723131,
 6.6557746,1576921724125,
 7.674366,1576921725128,
 8.718873,1576921726129,
 9.517183,1576921727131,
 10.260282,1576921728134,
 11.003943,1576921729131,
 11.684507,1576921730128,
 12.309859,1576921731128,
 12.140845,1576921732131,
 12.095211,1576921733130,
 12.131268,1576921734135,
 12.138028,1576921735129,
 12.122817,1576921736132,
 12.122253,1576921737131,
 12.126197,1576921738132,
 12.108732,1576921739131,
 12.098028,1576921740135,
 12.095211,1576921741129,
 12.087888,1576921742124,
 12.050704,1576921743129,
 11.998874,1576921744132,
 11.952676,1576921745127,
 11.904225,1576921746129,
 11.865352,1576921747127,
 11.820282,1576921748130,
 11.686197,1576921749131,
 11.575212,1576921750129,
 11.48,1576921751128,
 11.300845,1576921752132,
 10.919436,1576921753123,
 10.55493,1576921754129,
 10.182535,1576921755140,
 9.917747,1576921756127,
 9.668733,1576921757126,
 9.443944,1576921758137,
 9.19831,1576921759129,
 8.980845,1576921760123,
 8.723944,1576921761126,
 8.5307045,1576921762125,
 8.458591,1576921763126,
 8.549295,1576921764125,
 8.827605,1576921765126,
 9.214085,1576921766125,
 9.71155,1576921767127,
 10.227606,1576921768127,
 10.739155,1576921769121,
 11.085071,1576921770128,
 11.447887,1576921771123,
 11.833803,1576921772121,
 11.834366,1576921773122,
 11.517747,1576921774122,
 11.219155,1576921775119,
 10.962254,1576921776131,
 10.712676,1576921777119,
 10.442253,1576921778123,
 10.24845,1576921779123,
 9.997746,1576921780121,
 9.752676,1576921781123,
 9.207324,1576921782121,
 8.9301405,1576921783124,
 8.788733,1576921784123,
 7.9932394,1576921785125,
 7.80169,1576921786127,
 7.6608453,1576921787126,
 7.375775,1576921788134,
 7.1560564,1576921789130,
 7.1757746,1576921790128,
 7.247324,1576921791129,
 7.40169,1576921792128,
 7.8788733,1576921793120,
 8.419155,1576921794134,
 8.865352,1576921795135,
 9.1205635,1576921796130,
 9.450141,1576921797128,
 9.781972,1576921798128,
 10.109296,1576921799129,
 10.442253,1576921800130,
 10.772958,1576921801130,
 11.099154,1576921802126,
 11.4354925,1576921803128,
 11.756619,1576921804121,
 12.060282,1576921805126,
 12.348732,1576921806132,
 12.543662,1576921807126,
 12.4016905,1576921808129,
 11.873803,1576921809126,
 11.32507,1576921810129,
 10.916619,1576921811121,
 10.6090145,1576921812131,
 10.247324,1576921813127,
 9.931268,1576921814126,
 9.626479,1576921815124,
 9.408451,1576921816128,
 9.335774,1576921817129,
 9.210704,1576921818140,
 8.707605,1576921819127,
 8.250704,1576921820125,
 7.941972,1576921821126,
 7.6715493,1576921822118,
 7.370141,1576921823126,
 6.8805633,1576921824129,
 6.2991548,1576921825125,
 5.6507044,1576921826125,
 5.3459153,1576921827126,
 4.8642254,1576921828126,
 4.08,1576921829122,
 3.2011268,1576921830129,
 1.7543662,1576921831127,
 0.45070422,1576921832125,
 0.0135211265,1576921833108,
 0.011830986,1576921834113,
 0.007887324,1576921835114,
 0.015211267,1576921836122,
 0.0022535212,1576921837115,
 0.0073239435,1576921838114,
 0.0045070425,1576921839114,
 0.04,1576921840111,
 0.025352113,1576921841112,
 0.01802817,1576921842119,
 0.006197183,1576921843115,
 0.009014085,1576921844110,
 0.01802817,1576921845114,
 0.010140845,1576921846114,
 0.028732395,1576921847118,
 0.01859155,1576921848124,
 0.0022535212,1576921849116,
 0.01690141,1576921850113,
 0.0067605632,1576921851109,
 0.030985916,1576921852116,
 0.008450705,1576921853115,
 0.015774649,1576921854122,
 0.011267605,1576921855117,
 0.01971831,1576921856113,
 0.027042253,1576921857114,
 0.030422535,1576921858115,
 0.010704225,1576921859114,
 0.010704225,1576921860134,
 0.027042253,1576921861115,
 0.011267605,1576921862110,
 0.017464789,1576921863117,
 0.010704225,1576921864114,
 0.015211267,1576921865115,
 0.010140845,1576921866119,
 0.007887324,1576921867114,
 0.0016901408,1576921868115,
 0.012394366,1576921869115,
 0.008450705,1576921870115,
 0.0050704223,1576921871115,
 0.0073239435,1576921872124,
 0.015211267,1576921873116,
 0.0033802816,1576921874115,
 0.008450705,1576921875114,
 0.011830986,1576921876114,
 0.006197183,1576921877116,
 0.008450705,1576921878127,
 0.0056338026,1576921879116,
 0.01690141,1576921880110,
 0.012957746,1576921881113,
 0.0135211265,1576921882114,
 0.0016901408,1576921883116,
 0.007887324,1576921884118,
 0.0135211265,1576921885114,
 0.006197183,1576921886112,
 0.009014085,1576921887123,
 0.009577465,1576921888112,
 0.0005633803,1576921889116,
 0.0050704223,1576921890120,
 0.011267605,1576921891109,
 0.0050704223,1576921892113,
 0.0067605632,1576921893116,
 0.0045070425,1576921894113,
 0.025915492,1576921895113,
 0.010704225,1576921896118,
 0.0056338026,1576921897111,
 0.007887324,1576921898110,
 0.007887324,1576921899111,
 0.010704225,1576921900109,
 0.0011267606,1576921901109,
 0.0073239435,1576921902109,
 0.014647887,1576921903109,
 0.012394366,1576921904112,
 0.003943662,1576921905108,
 0.0067605632,1576921906109,
 0.008450705,1576921907109,
 0.0073239435,1576921908114,
 0.009014085,1576921909108,
 0.011830986,1576921910111,
 0.0073239435,1576921911111,
 0.010140845,1576921912109,
 0.01690141,1576921913104,
 0.0073239435,1576921914113,
 0.012957746,1576921915115,
 0.008450705,1576921916109,
 0.0016901408,1576921917109,
 0.007887324,1576921918108,
 0.02084507,1576921919108,
 0.016338028,1576921920109,
 0.008450705,1576921921109,
 0.009014085,1576921922108,
 0.02140845,1576921923111,
 0.008450705,1576921924110,
 0.0016901408,1576921925110,
 0.009014085,1576921926114,
 0.014647887,1576921927110,
 0.0056338026,1576921928107,
 0.014084507,1576921929111,
 0.010140845,1576921930109,
 0.006197183,1576921931105,
 0.0050704223,1576921932117,
 0.008450705,1576921933114,
 0.011830986,1576921934107,
 0.0067605632,1576921935108,
 0.0056338026,1576921936111,
 0.0028169013,1576921937111,
 0.0033802816,1576921938119,
