 6.015211,1576239109076,
 6.522817,1576239110074,
 6.792113,1576239111068,
 6.990986,1576239112073,
 6.949296,1576239113071,
 6.494648,1576239114074,
 6.4923944,1576239115074,
 6.8569016,1576239116073,
 7.379155,1576239117074,
 7.835493,1576239118071,
 8.212395,1576239119073,
 8.549859,1576239120070,
 8.710986,1576239121071,
 8.774648,1576239122066,
 8.649577,1576239123070,
 8.6090145,1576239124068,
 8.277184,1576239125073,
 8.342535,1576239126071,
 8.405634,1576239127075,
 8.383662,1576239128072,
 8.576338,1576239129072,
 8.707605,1576239130073,
 8.816901,1576239131072,
 8.607887,1576239132072,
 8.407324,1576239133070,
 8.39831,1576239134074,
 8.321691,1576239135073,
 8.23831,1576239136073,
 8.0760565,1576239137073,
 7.8890142,1576239138075,
 7.8191547,1576239139073,
 8.082817,1576239140066,
 8.365634,1576239141070,
 8.585916,1576239142076,
 8.900282,1576239143070,
 9.282253,1576239144070,
 9.560563,1576239145073,
 9.3340845,1576239146079,
 9.212957,1576239147073,
 9.467042,1576239148071,
 10.062535,1576239149071,
 10.68338,1576239150075,
 11.103662,1576239151068,
 11.254648,1576239152070,
 11.269859,1576239153070,
 11.061972,1576239154072,
 10.87155,1576239155071,
 10.785352,1576239156073,
 10.451267,1576239157072,
 10.348169,1576239158070,
 10.189296,1576239159069,
 9.797747,1576239160071,
 9.5307045,1576239161070,
 9.510986,1576239162066,
 9.100282,1576239163070,
 9.152113,1576239164072,
 9.072676,1576239165074,
 9.163943,1576239166071,
 8.919436,1576239167070,
 8.454648,1576239168072,
 6.855775,1576239169064,
 5.5019717,1576239170070,
 4.8969016,1576239171067,
 4.675493,1576239172070,
 5.123944,1576239173065,
 5.463662,1576239174073,
 5.7154927,1576239175070,
 6.144225,1576239176070,
 6.5160565,1576239177071,
 6.699155,1576239178069,
 6.8033805,1576239179069,
 6.895775,1576239180067,
 7.2450705,1576239181073,
 7.4670424,1576239182071,
 7.7842255,1576239183069,
 7.8214083,1576239184069,
 7.983662,1576239185070,
 7.891268,1576239186071,
 7.7847886,1576239187070,
 7.8298593,1576239188070,
 7.8490143,1576239189071,
 7.7346478,1576239190067,
 7.5616903,1576239191064,
 7.253521,1576239192072,
 7.0749297,1576239193073,
 6.75662,1576239194069,
 6.4642253,1576239195069,
 6.5357747,1576239196071,
 7.034366,1576239197073,
 7.4112678,1576239198068,
 7.747042,1576239199070,
 8.223099,1576239200069,
 8.263099,1576239201069,
 8.310986,1576239202065,
 8.312676,1576239203069,
 8.287324,1576239204070,
 8.189859,1576239205072,
 8.335774,1576239206067,
 8.266479,1576239207068,
 8.292395,1576239208064,
 8.219155,1576239209060,
 8.464226,1576239210063,
 8.809014,1576239211068,
 9.348732,1576239212066,
 9.863098,1576239213067,
 9.904225,1576239214066,
 10.12,1576239215066,
 10.267606,1576239216070,
 10.502535,1576239217069,
 11.063099,1576239218067,
 11.623662,1576239219068,
 12.1267605,1576239220064,
 11.929014,1576239221068,
 11.587042,1576239222070,
 11.300282,1576239223068,
 11.329577,1576239224071,
 11.039436,1576239225067,
 10.934648,1576239226068,
 10.700282,1576239227069,
 10.462535,1576239228073,
 10.322817,1576239229069,
 10.230423,1576239230068,
 10.411831,1576239231066,
 10.418028,1576239232070,
 10.383662,1576239233068,
 10.320563,1576239234071,
 10.2833805,1576239235069,
 10.253521,1576239236066,
 9.856901,1576239237067,
 9.354366,1576239238061,
 8.978592,1576239239065,
 8.578591,1576239240122,
 8.11662,1576239241067,
 7.846197,1576239242064,
 7.580845,1576239243065,
 7.594366,1576239244066,
 7.613521,1576239245066,
 7.811831,1576239246067,
 7.9228168,1576239247064,
 7.8867607,1576239248065,
 7.9566197,1576239249060,
 8.258028,1576239250065,
 8.4523945,1576239251063,
 8.670423,1576239252065,
 8.690141,1576239253062,
 8.718309,1576239254067,
 8.854085,1576239255064,
 9.197746,1576239256066,
 9.6383095,1576239257064,
 9.487887,1576239258066,
 9.611268,1576239259066,
 9.989296,1576239260063,
 10.450705,1576239261069,
 11.179718,1576239262066,
 11.483944,1576239263067,
 11.353239,1576239264069,
 11.533521,1576239265072,
 11.895211,1576239266066,
 12.121127,1576239267064,
 11.800564,1576239268068,
 11.442253,1576239269068,
 11.154929,1576239270068,
 11.033239,1576239271067,
 10.734648,1576239272069,
 10.774648,1576239273070,
 10.767887,1576239274069,
 10.442817,1576239275067,
 10.376902,1576239276068,
 10.109859,1576239277071,
 9.995493,1576239278062,
 9.752112,1576239279067,
 9.6321125,1576239280069,
 9.585916,1576239281068,
 9.6152115,1576239282069,
 9.501409,1576239283068,
 8.328451,1576239284069,
 7.900845,1576239285068,
 7.336338,1576239286068,
 6.9228168,1576239287067,
 6.303662,1576239288069,
 5.9966197,1576239289062,
 6.4135213,1576239290065,
 6.8484507,1576239291065,
 6.7357745,1576239292068,
 6.4923944,1576239293067,
 6.2242255,1576239294068,
 5.291831,1576239295065,
 4.474366,1576239296065,
 4.2422533,1576239297067,
 4.345352,1576239298066,
 4.9104223,1576239299069,
 5.8794365,1576239300124,
 6.8095775,1576239301068,
 7.771831,1576239302069,
 8.550986,1576239303068,
 9.180282,1576239304067,
 9.252395,1576239305067,
 9.336902,1576239306069,
 9.397746,1576239307067,
 9.325634,1576239308065,
 9.5030985,1576239309070,
 9.658591,1576239310068,
 9.825915,1576239311064,
 10.005071,1576239312067,
 10.236056,1576239313065,
 10.3616905,1576239314068,
 10.270986,1576239315065,
 10.225352,1576239316067,
 9.8563385,1576239317066,
 9.264789,1576239318062,
 8.975775,1576239319067,
 8.83155,1576239320064,
 8.603944,1576239321068,
 8.615775,1576239322066,
 8.811268,1576239323064,
 9.116056,1576239324067,
 9.209578,1576239325071,
 9.243381,1576239326067,
 9.499719,1576239327066,
 9.764507,1576239328066,
 9.706479,1576239329061,
 9.475493,1576239330067,
 9.273803,1576239331067,
 9.357183,1576239332066,
 9.522254,1576239333067,
 9.624788,1576239334066,
 9.847887,1576239335067,
 10.139718,1576239336065,
 10.379155,1576239337066,
 10.164507,1576239338064,
 9.91831,1576239339066,
 9.810704,1576239340062,
 9.347042,1576239341067,
 8.366198,1576239342066,
 8.073239,1576239343065,
 7.703099,1576239344066,
 7.6360564,1576239345069,
 7.662535,1576239346068,
 7.6985917,1576239347062,
 7.712676,1576239348069,
 7.753803,1576239349065,
 7.643944,1576239350064,
 7.1352115,1576239351066,
 6.7256336,1576239352070,
 6.0659156,1576239353065,
 6.1757746,1576239354065,
 5.9870424,1576239355066,
 5.1594367,1576239356066,
 4.171831,1576239357062,
 3.392676,1576239358058,
 3.619155,1576239359062,
 4.0602818,1576239360065,
 4.544225,1576239361063,
 4.769014,1576239362063,
 4.748169,1576239363064,
 4.584789,1576239364065,
 4.5323944,1576239365065,
 3.997183,1576239366066,
 3.395493,1576239367064,
 2.971831,1576239368066,
 2.7138028,1576239369063,
 2.5611267,1576239370064,
 1.9673239,1576239371067,
 1.6839436,1576239372066,
 1.6225352,1576239373067,
 1.4247887,1576239374065,
 1.4230986,1576239375058,
 1.7802817,1576239376060,
 2.6377466,1576239377063,
 3.413521,1576239378066,
 3.7284508,1576239379064,
 3.7391548,1576239380059,
 3.7092957,1576239381059,
 3.9143662,1576239382056,
 3.955493,1576239383058,
 3.731831,1576239384065,
 3.4467607,1576239385066,
 2.8332396,1576239386064,
 2.5594366,1576239387058,
 2.3797183,1576239388063,
 2.2264788,1576239389062,
 2.087324,1576239390065,
 2.4349296,1576239391067,
 3.0676057,1576239392063,
 3.7115493,1576239393065,
 3.9014084,1576239394064,
 3.247324,1576239395057,
 2.910986,1576239396061,
 2.6326761,1576239397061,
 2.340845,1576239398054,
 2.140845,1576239399057,
 2.0005634,1576239400059,
 2.093521,1576239401060,
 2.1791549,1576239402060,
 1.764507,1576239403061,
 0.88,1576239404056,
 0.84394366,1576239405059,
 1.1639436,1576239406059,
 1.4152113,1576239407055,
 1.5752113,1576239408061,
 2.1977465,1576239409059,
 3.0383098,1576239410061,
 3.8642254,1576239411060,
 4.6709857,1576239412062,
 5.259155,1576239413062,
 5.772394,1576239414064,
 5.790986,1576239415057,
 5.134648,1576239416056,
 4.4,1576239417061,
 4.1509857,1576239418060,
 4.2867603,1576239419059,
 4.8033805,1576239420062,
 4.7887325,1576239421065,
 4.52,1576239422061,
 3.9149296,1576239423063,
 3.1898592,1576239424064,
 2.6659155,1576239425065,
 2.2760563,1576239426065,
 2.1340845,1576239427060,
 2.350986,1576239428063,
 2.7695775,1576239429064,
 3.0856338,1576239430063,
 3.4377465,1576239431064,
 3.1769013,1576239432065,
 2.9830985,1576239433062,
 2.5132394,1576239434063,
 1.7588732,1576239435063,
 1.5261972,1576239436063,
 1.3329577,1576239437068,
 1.2895775,1576239438062,
 1.4777465,1576239439065,
 1.6687324,1576239440065,
 1.4264789,1576239441059,
 1.1870422,1576239442057,
 0.49070424,1576239443059,
 0.33183098,1576239444062,
 0.3171831,1576239445064,
 0.9588732,1576239446062,
 1.7171831,1576239447063,
 2.1712675,1576239448065,
 2.5915494,1576239449061,
 3.0450704,1576239450065,
 3.0704226,1576239451064,
 2.4574647,1576239452062,
 2.3583097,1576239453060,
 2.6084507,1576239454062,
 1.9329578,1576239455061,
 1.2557746,1576239456061,
 1.4698591,1576239457064,
 1.8394367,1576239458058,
 2.5532393,1576239459062,
 3.2929578,1576239460063,
 4.182535,1576239461059,
 5.0185914,1576239462060,
 6.014648,1576239463064,
 6.1594367,1576239464062,
 5.8552113,1576239465064,
 5.8529577,1576239466063,
 6.935775,1576239467058,
 7.2760563,1576239468062,
 7.5171833,1576239469063,
 7.8794365,1576239470063,
 8.275493,1576239471064,
 8.6,1576239472062,
 8.925633,1576239473062,
 8.810704,1576239474061,
 8.91831,1576239475062,
 9.158874,1576239476061,
 9.366198,1576239477062,
 9.630423,1576239478060,
 9.625916,1576239479062,
 9.234366,1576239480070,
 8.754366,1576239481068,
 8.455774,1576239482062,
 8.28,1576239483064,
 7.707606,1576239484063,
 6.673803,1576239485060,
 4.4129577,1576239486063,
 2.2321126,1576239487060,
 0.7915493,1576239488058,
 1.1864789,1576239489058,
 1.4676056,1576239490057,
 1.7515492,1576239491057,
 1.988169,1576239492061,
 1.8445071,1576239493060,
 1.5560564,1576239494058,
 1.3487324,1576239495059,
 1.051831,1576239496055,
 0.6850704,1576239497059,
 0.46084508,1576239498062,
 0.19492958,1576239499054,
 0.45802817,1576239500060,
 0.9369014,1576239501062,
 2.2067606,1576239502059,
 2.821972,1576239503059,
 3.7104225,1576239504057,
 4.23662,1576239505062,
 4.6811266,1576239506058,
 4.6016903,1576239507053,
 4.5566196,1576239508056,
 4.8540845,1576239509060,
 4.8022537,1576239510057,
 4.7977467,1576239511058,
 4.867042,1576239512050,
 5.1149297,1576239513054,
 5.3047886,1576239514050,
 5.6061974,1576239515058,
 5.6822534,1576239516058,
 5.712676,1576239517059,
 5.8045073,1576239518054,
 5.8349295,1576239519059,
 5.8777466,1576239520060,
 6.024225,1576239521059,
 5.931831,1576239522059,
 5.8569016,1576239523060,
 5.8095775,1576239524057,
 5.5757747,1576239525053,
 5.136338,1576239526055,
 5.0371833,1576239527054,
 4.682817,1576239528055,
 4.6366196,1576239529056,
 4.1549296,1576239530055,
 3.0670424,1576239531058,
 1.8991549,1576239532059,
 1.6619718,1576239533056,
 2.1397183,1576239534052,
 2.856338,1576239535054,
 3.88169,1576239536049,
 4.8276057,1576239537054,
 5.9887323,1576239538056,
 6.2597184,1576239539055,
 6.634366,1576239540097,
 6.39662,1576239541060,
 6.71831,1576239542070,
 6.9780283,1576239543056,
 6.8923945,1576239544058,
 7.155493,1576239545058,
 7.8738027,1576239546055,
 8.999436,1576239547052,
 8.431549,1576239548055,
 8.495212,1576239549054,
 7.890141,1576239550055,
 7.564507,1576239551059,
 7.3143663,1576239552059,
 6.7092957,1576239553060,
 6.208451,1576239554053,
 6.3780284,1576239555058,
 6.691831,1576239556056,
 6.6259155,1576239557056,
 6.1261973,1576239558055,
 6.1104226,1576239559057,
 6.230986,1576239560055,
 5.4794364,1576239561053,
 4.643944,1576239562055,
 4.3847885,1576239563056,
 3.7307043,1576239564054,
 3.2219718,1576239565055,
 3.4056337,1576239566051,
 4.285634,1576239567051,
 5.3504224,1576239568054,
 5.424789,1576239569055,
 5.8890142,1576239570059,
 6.117183,1576239571055,
 5.9121127,1576239572054,
 5.949859,1576239573055,
 5.9549294,1576239574051,
 4.75831,1576239575057,
 2.7656338,1576239576055,
 2.0957747,1576239577056,
 1.6794366,1576239578052,
 1.5870422,1576239579052,
 1.7712677,1576239580054,
 2.2935212,1576239581055,
 2.5797184,1576239582056,
 3.1470423,1576239583053,
 3.8095775,1576239584055,
 3.7667606,1576239585055,
 3.8208451,1576239586056,
 3.755493,1576239587053,
 4.16,1576239588055,
 4.4197183,1576239589055,
 4.5633802,1576239590054,
 4.741972,1576239591055,
 5.009014,1576239592055,
 5.105352,1576239593053,
 4.9960566,1576239594048,
 5.227606,1576239595052,
 5.530141,1576239596052,
 5.9295774,1576239597055,
 6.499718,1576239598054,
 6.964507,1576239599051,
 6.920563,1576239600072,
 6.7346478,1576239601060,
 6.857465,1576239602054,
 6.7346478,1576239603053,
 6.5121126,1576239604050,
 5.9284506,1576239605048,
 5.67831,1576239606056,
 5.260845,1576239607052,
 4.8484507,1576239608053,
 4.6061974,1576239609053,
 4.5414085,1576239610051,
 4.456338,1576239611046,
 4.1323943,1576239612046,
 3.8647888,1576239613049,
 2.889014,1576239614049,
 2.0478873,1576239615054,
 1.5571831,1576239616050,
 1.3616902,1576239617051,
 1.0940845,1576239618050,
 0.39042252,1576239619051,
 0.012957746,1576239620047,
 0.006197183,1576239621045,
 0.012957746,1576239622045,
 0.012957746,1576239623042,
 0.04450704,1576239624043,
 0.043943662,1576239625045,
 0.0067605632,1576239626046,
 0.01859155,1576239627048,
 0.0016901408,1576239628043,
 0.0028169013,1576239629046,
