 0.13408451,1577246624401,
 0.0050704223,1577246625394,
 0.0050704223,1577246626393,
 0.15211268,1577246627395,
 0.11098591,1577246628392,
 0.027605634,1577246629388,
 0.017464789,1577246630391,
 0.21183099,1577246631391,
 0.3684507,1577246632400,
 0.53295773,1577246633394,
 0.8090141,1577246634398,
 0.79605633,1577246635404,
 0.92338026,1577246636400,
 0.856338,1577246637398,
 0.50197184,1577246638402,
 0.48,1577246639395,
 0.34873238,1577246640400,
 0.3515493,1577246641396,
 0.30535212,1577246642396,
 0.6997183,1577246643397,
 0.755493,1577246644396,
 0.32169014,1577246645396,
 0.17802817,1577246646394,
 0.411831,1577246647397,
 0.79042256,1577246648397,
 0.75830984,1577246649377,
 1.1087323,1577246650383,
 1.3921127,1577246651380,
 1.8405634,1577246652378,
 5.8552113,1577246653389,
 5.1177464,1577246654396,
 6.019155,1577246655396,
 2.9425352,1577246656399,
 3.207324,1577246657380,
 3.6467605,1577246658373,
 2.985352,1577246664402,
 3.7814085,1577246665403,
 2.8805635,1577246666401,
 2.2169013,1577246667393,
 1.4298592,1577246668399,
 0.99098593,1577246669394,
 0.27323943,1577246670395,
 0.015774649,1577246671394,
 0.043380283,1577246672392,
 0.01971831,1577246673389,
 0.02140845,1577246674391,
 0.025352113,1577246675392,
 0.015211267,1577246676394,
 0.015211267,1577246677393,
 0.31492957,1577246678397,
 0.31830987,1577246679402,
 0.5825352,1577246680393,
 0.8084507,1577246681395,
 0.8952113,1577246682394,
 0.5115493,1577246683398,
 0.28,1577246684401,
 0.23549296,1577246685397,
 0.36507043,1577246686394,
 0.8287324,1577246687397,
 1.0185915,1577246688396,
 0.823662,1577246689397,
 0.81859154,1577246690396,
 0.8580282,1577246691393,
 1.096338,1577246692394,
 1.277183,1577246693394,
 1.4839437,1577246694398,
 1.7053521,1577246695397,
 2.1239436,1577246696394,
 2.4890141,1577246697396,
 2.6242254,1577246698389,
 2.491831,1577246699399,
 2.1160564,1577246700394,
 1.7284507,1577246701393,
 1.7459155,1577246702389,
 1.7876056,1577246703372,
 2.035493,1577246704376,
 7.219155,1577246725434,
 6.746479,1577246727392,
 6.952676,1577246728386,
 6.8202815,1577246729394,
 6.030986,1577246730389,
 5.188169,1577246731383,
 8.953239,1577246732395,
 7.9385915,1577246733389,
 7.7402816,1577246734391,
 7.558873,1577246735388,
 7.7194366,1577246736393,
 7.1025352,1577246737386,
 7.5814085,1577246738396,
 8.460281,1577246739396,
 7.3205633,1577246740397,
 6.1307044,1577246741395,
 5.6152115,1577246742381,
 4.4230986,1577246743392,
 3.9876056,1577246744394,
 4.3988733,1577246745391,
 4.6304226,1577246746392,
 3.5983098,1577246747396,
 3.6101408,1577246748392,
 2.9442253,1577246749382,
 3.3515494,1577246750397,
 3.8180282,1577246751394,
 3.6670423,1577246752398,
 3.6929576,1577246753394,
 3.465352,1577246754397,
 3.4980283,1577246755378,
 3.6343663,1577246756378,
 4.331268,1577246757388,
 4.619155,1577246758387,
 4.5087323,1577246759385,
 4.52,1577246760382,
 5.3887324,1577246761393,
 5.5205636,1577246762392,
 5.7960563,1577246763386,
 6.9904227,1577246764385,
 6.2405634,1577246770391,
 4.7166195,1577246771395,
 4.40169,1577246774383,
 3.5047886,1577246775382,
 2.8428168,1577246776381,
 2.3549297,1577246777374,
 1.5385915,1577246778369,
 4.4140844,1577246779400,
 5.8974648,1577246780397,
 7.100845,1577246781400,
 8.066479,1577246782394,
 9.072676,1577246783400,
 9.707043,1577246784398,
 10.191549,1577246785396,
 10.199436,1577246786396,
 10.216338,1577246787377,
 10.586479,1577246788394,
 10.566761,1577246789389,
 10.796057,1577246790394,
 11.092395,1577246791392,
 11.234366,1577246793376,
 10.813521,1577246794377,
 12.552676,1577246795379,
 12.4461975,1577246797385,
 11.8794365,1577246798385,
 11.68507,1577246799390,
 11.780282,1577246800390,
 11.852958,1577246801382,
 11.905352,1577246802384,
 11.424226,1577246805370,
 12.293521,1577246809391,
 13.23493,1577246811396,
 13.146479,1577246812392,
 13.106479,1577246813387,
 12.772958,1577246814394,
 12.949296,1577246815400,
 14.153803,1577246816394,
 13.479437,1577246817381,
 12.5814085,1577246818387,
 12.938028,1577246819390,
 13.433239,1577246820393,
 13.626479,1577246821392,
 15.2557745,1577246822394,
 14.521127,1577246823395,
 14.642254,1577246824396,
 14.24676,1577246825392,
 13.912112,1577246826395,
 13.764507,1577246827396,
 13.892394,1577246828396,
 13.927887,1577246829389,
 14.226479,1577246830394,
 14.15662,1577246831379,
 12.03831,1577246846431,
 13.415774,1577246847396,
 13.1436615,1577246848394,
 13.190986,1577246849386,
 13.261409,1577246850382,
 13.219155,1577246851395,
 12.581972,1577246852393,
 12.589859,1577246853390,
 12.788733,1577246854393,
 13.525634,1577246855390,
 13.986479,1577246856383,
 14.267042,1577246857383,
 15.147042,1577246858380,
 15.876057,1577246859380,
 15.572958,1577246860382,
 15.414084,1577246861381,
 15.290704,1577246862372,
 13.4969015,1577246863382,
 13.348169,1577246864390,
 13.222535,1577246866388,
 13.8563385,1577246867389,
 15.147042,1577246868382,
 15.292957,1577246869384,
 15.1205635,1577246870391,
 14.918873,1577246871384,
 14.803944,1577246872377,
 14.872112,1577246873373,
 16.55662,1577246874389,
 14.941408,1577246875392,
 14.449014,1577246876384,
 14.992676,1577246877380,
 15.519437,1577246878390,
 15.561127,1577246879389,
 13.776901,1577246880380,
 13.781408,1577246881379,
 14.929578,1577246882380,
 16.225351,1577246883393,
 15.44676,1577246884387,
 14.836619,1577246885389,
 13.51831,1577246886391,
 12.938028,1577246887384,
 12.216902,1577246888389,
 12.590423,1577246889380,
 13.491267,1577246890392,
 13.251831,1577246891395,
 13.181972,1577246892392,
 13.032676,1577246893394,
 13.042817,1577246894393,
 13.047324,1577246895388,
 12.96,1577246896393,
 12.79155,1577246897386,
 12.698591,1577246898388,
 12.724507,1577246899393,
 12.572394,1577246900390,
 12.254085,1577246901392,
 12.165634,1577246902387,
 12.361127,1577246903390,
 11.965633,1577246904379,
 11.4,1577246905383,
 11.051268,1577246906387,
 12.430985,1577246907390,
 11.726761,1577246908390,
 11.797183,1577246909382,
 11.926197,1577246910387,
 12.197183,1577246911380,
 11.258592,1577246912391,
 10.504226,1577246913393,
 9.657465,1577246914395,
 9.286197,1577246915391,
 9.730141,1577246916391,
 10.313803,1577246917392,
 10.637183,1577246918390,
 11.024225,1577246919391,
 10.938028,1577246920385,
 11.247324,1577246921390,
 11.323944,1577246922384,
 12.181409,1577246923391,
 12.455774,1577246924385,
 13.062535,1577246925388,
 13.096901,1577246926384,
 13.087324,1577246927369,
 14.150422,1577246928388,
 13.216338,1577246929391,
 13.436056,1577246930387,
 13.497465,1577246931388,
 13.393803,1577246932383,
 14.034367,1577246933391,
 14.188732,1577246934388,
 14.178592,1577246935391,
 14.629859,1577246936391,
 14.565634,1577246937390,
 14.317746,1577246938385,
 16.303099,1577246939391,
 16.602818,1577246940393,
 16.540281,1577246941384,
 16.44338,1577246942386,
 16.28676,1577246943385,
 16.367325,1577246944386,
 16.215775,1577246945384,
 16.397182,1577246946386,
 16.94986,1577246947379,
 17.369015,1577246948376,
 17.674929,1577246949375,
 17.674366,1577246950370,
 16.60845,1577246951381,
 17.03155,1577246952374,
 17.948732,1577246953379,
 18.835493,1577246954387,
 16.23324,1577246955388,
 15.961126,1577246956369,
 15.847324,1577246957368,
 14.690704,1577246958382,
 12.367324,1577246959393,
 11.55493,1577246960389,
 9.76169,1577246961395,
 8.859155,1577246962386,
 8.887887,1577246963386,
 8.88,1577246964385,
 8.780845,1577246965386,
 8.9577465,1577246966381,
 9.02986,1577246967384,
 8.604507,1577246968381,
 9.384225,1577246969383,
 9.197746,1577246970381,
 9.546479,1577246971387,
 10.416902,1577246972389,
 10.270986,1577246973378,
 9.504788,1577246974368,
 9.092395,1577246975373,
 8.84338,1577246976371,
 8.619155,1577246977369,
 8.714366,1577246978381,
 11.591549,1577246979386,
 13.789859,1577246980380,
 13.739718,1577246981379,
 13.721127,1577246982377,
 13.645634,1577246983393,
 11.844507,1577246984394,
 10.004507,1577246985387,
 8.56338,1577246986386,
 7.48507,1577246987393,
 7.172958,1577246988390,
 7.3752112,1577246989391,
 8.073803,1577246990391,
 9.07831,1577246991393,
 10.027606,1577246992397,
 10.823098,1577246993393,
 11.420281,1577246994390,
 11.718309,1577246995401,
 12.005071,1577246996386,
 12.279437,1577246997389,
 12.222535,1577246998388,
 12.114929,1577246999392,
 12.192113,1577247000391,
 12.195493,1577247001393,
 12.346478,1577247002389,
 12.51493,1577247003389,
 12.669859,1577247004388,
 12.818591,1577247005388,
 12.952113,1577247006390,
 13.110422,1577247007385,
 13.139155,1577247008386,
 12.870986,1577247009387,
 12.412395,1577247010387,
 11.972958,1577247012384,
 11.904789,1577247013384,
 11.929578,1577247014382,
 12.123943,1577247015367,
 12.020845,1577247016368,
 12.002817,1577247019379,
 12.575774,1577247020373,
 12.426479,1577247021373,
 13.40676,1577247026369,
 14.1436615,1577247027370,
 13.440563,1577247083394,
 12.945915,1577247084392,
 12.395493,1577247085387,
 12.015775,1577247086386,
 11.92169,1577247087377,
 12.27831,1577247088386,
 11.669295,1577247089380,
 11.124507,1577247090375,
 11.034367,1577247091371,
 10.974085,1577247092367,
 13.851831,1577247098371,
 14.442253,1577247099378,
 14.095211,1577247100379,
 13.776901,1577247101380,
 14.234366,1577247102386,
 14.421972,1577247103370,
 13.979718,1577247104381,
 13.987042,1577247105377,
 13.897465,1577247106382,
 14.566197,1577247107383,
 14.123381,1577247108377,
 13.411267,1577247109382,
 13.766761,1577247110388,
 13.411831,1577247111385,
 12.928451,1577247112386,
 12.725634,1577247113389,
 12.508169,1577247114388,
 11.924507,1577247115390,
 10.67662,1577247116386,
 9.529014,1577247117386,
 9.047324,1577247118388,
 8.51662,1577247119388,
 7.88,1577247120392,
 7.2157745,1577247121387,
 6.675493,1577247122385,
 5.772394,1577247123382,
 5.7757745,1577247124358,
 6.267606,1577247125384,
 6.312113,1577247126361,
 6.509296,1577247129362,
 9.4354925,1577247134380,
 10.027606,1577247135365,
 10.450705,1577247136380,
 10.656338,1577247137371,
 11.085071,1577247138375,
 12.885071,1577247139383,
 12.919436,1577247141372,
 13.291831,1577247142368,
 13.56169,1577247143371,
 15.041127,1577247144391,
 15.11831,1577247145381,
 14.726197,1577247146390,
 14.332395,1577247147383,
 14.219155,1577247148386,
 13.99662,1577247149377,
 14.307606,1577247150383,
 14.498591,1577247151387,
 14.798873,1577247152376,
 14.606761,1577247153381,
 14.565634,1577247154381,
 14.566761,1577247155367,
 14.673802,1577247157383,
 14.700282,1577247158380,
 14.627605,1577247159371,
 15.081127,1577247160363,
 15.07831,1577247161369,
 13.660282,1577247162378,
 13.6383095,1577247163374,
 12.756619,1577247164383,
 12.947042,1577247165384,
 12.228732,1577247166377,
 12.469859,1577247167382,
 12.381409,1577247168377,
 12.594366,1577247169375,
 12.692394,1577247170381,
 11.7611265,1577247171383,
 10.094648,1577247172384,
 9.15831,1577247173387,
 8.768451,1577247174381,
 8.780845,1577247175391,
 9.233803,1577247176388,
 9.901972,1577247177379,
 10.492958,1577247178387,
 10.969578,1577247179386,
 11.343662,1577247180382,
 11.500281,1577247181383,
 11.630986,1577247182380,
 11.784789,1577247183385,
 11.966761,1577247184388,
 12.201127,1577247185377,
 12.300282,1577247186384,
 12.246197,1577247187380,
 11.885633,1577247188385,
 11.6152115,1577247189380,
 11.6152115,1577247190381,
 11.731831,1577247191379,
 11.95155,1577247192379,
 12.24507,1577247193380,
 12.47662,1577247194381,
 12.842817,1577247195379,
 13.075493,1577247196381,
 13.372395,1577247197379,
 13.686761,1577247198386,
 13.952113,1577247199378,
 14.213521,1577247200378,
 14.321691,1577247201378,
 14.467606,1577247202380,
 14.247324,1577247203374,
 13.123943,1577247204381,
 12.080564,1577247205381,
 11.522254,1577247206384,
 11.03662,1577247207380,
 10.789296,1577247208379,
 10.91155,1577247209378,
 11.233239,1577247210381,
 11.592676,1577247211387,
 12.051831,1577247212384,
 12.534084,1577247213381,
 12.965633,1577247214380,
 13.397183,1577247215381,
 13.471549,1577247216389,
 13.7673235,1577247217384,
 14.155493,1577247218384,
 14.567887,1577247219379,
 14.883944,1577247220381,
 15.281691,1577247221379,
 15.522254,1577247222386,
 15.596056,1577247223380,
 15.613522,1577247224381,
 15.654648,1577247225377,
 15.67662,1577247226384,
 15.710986,1577247227382,
 15.807324,1577247228388,
 15.559437,1577247229383,
 15.279437,1577247230380,
 15.194929,1577247231385,
 15.165634,1577247232379,
 15.1267605,1577247233380,
 15.15662,1577247234386,
 15.19831,1577247235390,
 15.259718,1577247236386,
 15.338592,1577247237382,
 15.447324,1577247238381,
 15.44676,1577247239383,
 15.16169,1577247240387,
 14.895775,1577247241382,
 14.797183,1577247242379,
 14.5030985,1577247243375,
 14.380281,1577247244366,
 13.99831,1577247245379,
 14.063662,1577247246385,
 13.964507,1577247247385,
 13.56169,1577247248375,
 13.247324,1577247249367,
 12.374648,1577247250374,
 13.584788,1577247251377,
 13.559437,1577247252380,
 13.468733,1577247253383,
 13.376902,1577247254376,
 13.101408,1577247255372,
 13.156056,1577247256379,
 12.901408,1577247257374,
 13.172395,1577247258383,
 13.424226,1577247259357,
 12.967887,1577247260357,
 13.04169,1577247276402,
 12.568451,1577247284369,
 12.046197,1577247285383,
 11.759437,1577247286381,
 11.496338,1577247287384,
 11.467042,1577247288380,
 11.429296,1577247289375,
 11.433239,1577247290375,
 9.421972,1577247291377,
 7.6016903,1577247292383,
 6.183099,1577247293381,
 4.7205634,1577247294374,
 3.7740846,1577247295389,
 3.244507,1577247296383,
 2.6861973,1577247297379,
 2.371831,1577247298383,
 2.3847888,1577247299383,
 3.011831,1577247300375,
 3.819155,1577247301380,
 4.4067607,1577247302374,
 4.1369014,1577247303363,
 3.8242254,1577247304365,
 3.4270422,1577247305379,
 1.383662,1577247306377,
 0.011830986,1577247307374,
 0.011830986,1577247308370,
 0.0135211265,1577247309372,
 0.003943662,1577247310371,
 0.01802817,1577247311372,
 0.017464789,1577247312371,
 0.012957746,1577247313372,
 0.014084507,1577247314371,
 0.0067605632,1577247315368,
 0.015774649,1577247316369,
 0.010704225,1577247317371,
 0.012957746,1577247318374,
 0.0033802816,1577247319367,
 0.0073239435,1577247320369,
 0.0067605632,1577247321370,
 0.012394366,1577247322368,
 0.010704225,1577247323367,
 0.012394366,1577247324375,
 0.0067605632,1577247325369,
 0.0045070425,1577247326371,
 0.007887324,1577247327371,
 0.009577465,1577247328374,
 0.0056338026,1577247329370,
 0.003943662,1577247330372,
 0.01971831,1577247331380,
 0.0056338026,1577247332375,
 0.008450705,1577247333372,
 0.0028169013,1577247334372,
 0.0022535212,1577247335371,
 0.015211267,1577247336378,
 0.009014085,1577247337374,
 0.0028169013,1577247338374,
 0.015774649,1577247339367,
 0.0056338026,1577247340369,
 0.011830986,1577247341364,
 0.011830986,1577247342375,
 0.027042253,1577247343373,
 0.01802817,1577247344376,
 0.011830986,1577247345367,
 0.007887324,1577247346372,
 0.0022535212,1577247347371,
 0.0028169013,1577247348374,
 0.009014085,1577247349376,
 0.0045070425,1577247350374,
 0.011830986,1577247351372,
 0.010140845,1577247352372,
 0.006197183,1577247353368,
 0.011830986,1577247354376,
 0.0045070425,1577247355391,
 0.0050704223,1577247356374,
 0.007887324,1577247357370,
 0.3909859,1577247358378,
 1.9802817,1577247359373,
 3.2833803,1577247360374,
 4.6095777,1577247361378,
 5.903662,1577247362375,
 6.986479,1577247363369,
 7.994366,1577247364372,
 8.76,1577247365374,
 9.439437,1577247366371,
 10.082817,1577247367373,
 10.735211,1577247368375,
 11.348732,1577247369377,
 12.015211,1577247370374,
 12.517183,1577247371377,
 12.700282,1577247372380,
 12.589295,1577247373379,
 12.677183,1577247374376,
 13.010704,1577247375375,
 13.269859,1577247376382,
 13.686761,1577247377374,
 14.154929,1577247378379,
 14.549295,1577247379377,
 14.583662,1577247380373,
 14.788733,1577247381368,
 15.213521,1577247382364,
 15.333521,1577247383366,
 14.592113,1577247384369,
 12.7673235,1577247385372,
 14.260845,1577247386374,
 13.583662,1577247387381,
 13.32338,1577247388377,
 13.223662,1577247389383,
 13.27662,1577247390380,
 13.377465,1577247391382,
 13.44338,1577247392369,
 13.735775,1577247393372,
 14.182535,1577247394377,
 14.537465,1577247395370,
 14.253521,1577247396373,
 15.451831,1577247397378,
 14.591549,1577247398373,
 13.540281,1577247399358,
 15.312676,1577247400360,
 16.859156,1577247407373,
 15.723944,1577247411366,
 16.070986,1577247412379,
 16.024788,1577247413379,
 15.984225,1577247414381,
 15.978028,1577247415384,
 16.024225,1577247416380,
 16.195494,1577247417376,
 16.158873,1577247418381,
 15.909859,1577247419380,
 15.618029,1577247420380,
 15.325634,1577247421372,
 15.037183,1577247422377,
 14.780282,1577247423374,
 14.616338,1577247424373,
 14.588733,1577247425372,
 14.354366,1577247426382,
 14.043381,1577247427373,
 13.771268,1577247428376,
 13.487887,1577247429375,
 13.237746,1577247430378,
 13.009578,1577247431376,
 13.199436,1577247432374,
 13.473803,1577247433375,
 13.71493,1577247434377,
 13.954366,1577247435373,
 14.271549,1577247436378,
 14.651268,1577247437373,
 15.012394,1577247438379,
 15.410141,1577247439367,
 15.777465,1577247440377,
 15.902535,1577247441374,
 15.712112,1577247442378,
 15.594366,1577247443373,
 15.572394,1577247444377,
 15.579719,1577247445376,
 15.532958,1577247446378,
 15.483944,1577247447375,
 15.545916,1577247448374,
 15.456338,1577247449373,
 15.233803,1577247450374,
 14.2557745,1577247451377,
 12.174085,1577247452373,
 9.896901,1577247453374,
 7.613521,1577247454380,
 5.9774647,1577247455373,
 5.451831,1577247456377,
 4.969014,1577247457371,
 5.5707045,1577247458374,
 7.3938026,1577247459372,
 8.59493,1577247460371,
 9.452958,1577247461370,
 10.28,1577247462376,
 11.085634,1577247463375,
 11.916619,1577247464374,
 12.52,1577247465375,
 12.837747,1577247466373,
 13.204507,1577247467372,
 13.501972,1577247468370,
 13.71493,1577247469374,
 13.874929,1577247470373,
 14.073803,1577247471372,
 14.233239,1577247472373,
 14.282253,1577247473374,
 14.11831,1577247474374,
 13.986479,1577247475379,
 13.902535,1577247476375,
 13.965071,1577247477376,
 14.133521,1577247478371,
 14.5476055,1577247479368,
 14.942535,1577247480375,
 15.295211,1577247481376,
 15.64169,1577247482371,
 15.96169,1577247483372,
 16.316057,1577247484372,
 16.630423,1577247485374,
 16.870422,1577247486376,
 17.74141,1577247487369,
 17.363943,1577247488373,
 17.295774,1577247489369,
 16.99831,1577247490352,
 17.291267,1577247491375,
 17.5031,1577247492376,
 17.367325,1577247493379,
 17.242817,1577247494379,
 16.814648,1577247495377,
 15.537465,1577247496374,
 14.041127,1577247497372,
 12.658591,1577247498376,
 12.075493,1577247499381,
 11.936338,1577247500375,
 11.904789,1577247501371,
 12.116056,1577247502374,
 12.335211,1577247503376,
 12.573521,1577247504380,
 12.79155,1577247505374,
 12.803944,1577247506375,
 12.655775,1577247507375,
 12.499155,1577247508367,
 12.379155,1577247509374,
 12.258592,1577247510377,
 12.046197,1577247511380,
 11.91155,1577247512373,
 11.734084,1577247513374,
 11.451831,1577247514374,
 10.686197,1577247515376,
 9.71493,1577247516377,
 8.692958,1577247517371,
 8.219155,1577247518371,
 7.930704,1577247519371,
 7.4833803,1577247520371,
 6.2907043,1577247521371,
 4.772958,1577247522376,
 3.8152113,1577247523373,
 3.0507042,1577247524370,
 2.3166196,1577247525371,
 1.6011268,1577247526369,
 1.3853521,1577247527374,
 1.4867606,1577247528374,
 1.6259155,1577247529375,
 1.9295775,1577247530365,
 2.3459156,1577247531372,
 3.1859155,1577247532369,
 4.4642253,1577247533372,
 5.404507,1577247534375,
 5.869859,1577247535380,
 5.8895774,1577247536375,
 5.946479,1577247537368,
 6.2749295,1577247538370,
 6.732958,1577247539371,
 7.220845,1577247540374,
 7.713803,1577247541376,
 8.499155,1577247542373,
 9.085634,1577247543375,
 9.368451,1577247544370,
 9.392113,1577247545371,
 9.247888,1577247546375,
 9.127888,1577247547376,
 7.863662,1577247548366,
 6.3138027,1577247549371,
 4.444507,1577247550373,
 2.7025352,1577247551373,
 1.404507,1577247552374,
 0.5526761,1577247553372,
 0.39380282,1577247554370,
 1.0878873,1577247555369,
 1.6687324,1577247556368,
 2.60169,1577247557370,
 4.27662,1577247558376,
 6.187042,1577247559367,
 7.6349297,1577247560373,
 8.648451,1577247561372,
 9.574084,1577247562373,
 10.582535,1577247563373,
 11.317746,1577247564375,
 12.110986,1577247565370,
 12.925633,1577247566367,
 13.601127,1577247567372,
 13.858028,1577247568376,
 14.254648,1577247569369,
 14.610704,1577247570373,
 14.792676,1577247571374,
 14.926197,1577247572372,
 15.163381,1577247573374,
 15.355493,1577247574373,
 15.574084,1577247575374,
 15.787043,1577247576377,
 15.913803,1577247577371,
 15.973521,1577247578373,
 16.02028,1577247579368,
 16.129578,1577247580371,
 16.196619,1577247581372,
 16.282818,1577247582373,
 15.902535,1577247583372,
 15.369577,1577247584372,
 15.568451,1577247585368,
 15.812394,1577247586374,
 16.057465,1577247587376,
 16.299719,1577247588372,
 16.308733,1577247589373,
 15.968451,1577247590372,
 15.242817,1577247591365,
 15.20676,1577247592376,
 15.362817,1577247593370,
 15.456338,1577247594374,
 14.943662,1577247595378,
 13.83324,1577247596365,
 12.501409,1577247597373,
 11.926761,1577247598370,
 11.865915,1577247599364,
 11.699718,1577247600374,
 11.194929,1577247601369,
 11.0,1577247602371,
 10.910422,1577247603370,
 10.897465,1577247604379,
 10.752112,1577247605379,
 10.480563,1577247606369,
 10.052394,1577247607370,
 9.9639435,1577247608374,
 10.004507,1577247609378,
 10.167324,1577247610370,
 10.331831,1577247611373,
 10.502535,1577247612378,
 10.6659155,1577247613378,
 10.816901,1577247614369,
 10.976338,1577247615369,
 11.304225,1577247616398,
 11.691268,1577247617382,
 12.0698595,1577247618382,
 12.47831,1577247619384,
 12.832112,1577247620383,
 13.159436,1577247621376,
 13.55493,1577247622374,
 13.962817,1577247623382,
 14.310423,1577247624388,
 14.715493,1577247625384,
 15.140282,1577247626377,
 15.568451,1577247627389,
 15.905352,1577247628386,
 15.71324,1577247629382,
 16.362253,1577247630382,
 16.274366,1577247631388,
 16.218029,1577247632383,
 16.014648,1577247633384,
 15.535212,1577247634378,
 15.339155,1577247635383,
 15.041127,1577247636384,
 14.906479,1577247637385,
 14.780282,1577247638382,
 14.552113,1577247639388,
 14.289014,1577247640383,
 13.98986,1577247641390,
 13.39493,1577247642382,
 12.033803,1577247643378,
 10.361127,1577247644385,
 9.258028,1577247645382,
 9.094648,1577247646383,
 9.186479,1577247647384,
 9.370141,1577247648390,
 9.554366,1577247649389,
 9.679437,1577247650382,
 9.387042,1577247651377,
 9.019155,1577247652377,
 8.730704,1577247653389,
 8.344789,1577247654390,
 7.296901,1577247655386,
 6.380282,1577247656384,
 5.8704224,1577247657390,
 5.7442255,1577247658407,
 6.6709857,1577247659382,
 7.7932396,1577247660405,
 8.736901,1577247661406,
 9.56507,1577247662406,
 10.1267605,1577247663405,
 10.735775,1577247664402,
 11.367324,1577247665401,
 11.852394,1577247666397,
 12.632676,1577247667385,
 12.774084,1577247668401,
 12.9132395,1577247669401,
 13.199436,1577247670403,
 13.934085,1577247671355,
 13.785915,1577247672385,
 12.505916,1577247673400,
 14.2326765,1577247674404,
 14.315493,1577247675341,
 15.410705,1577247676346,
 14.9639435,1577247677397,
 14.608451,1577247685361,
 15.522817,1577247686352,
 15.454084,1577247687358,
 14.415774,1577247688347,
 13.534084,1577247689359,
 10.686761,1577247690351,
 11.535212,1577247708424,
 11.35493,1577247720421,
 10.587042,1577247721367,
 10.266479,1577247722368,
 10.243943,1577247723365,
 10.217464,1577247724369,
 10.110986,1577247725367,
 9.891831,1577247726366,
 9.687887,1577247727369,
 8.997183,1577247728370,
 8.037183,1577247729369,
 6.7250705,1577247730363,
 4.846197,1577247731367,
 3.517183,1577247732366,
 2.176338,1577247733366,
 0.65521127,1577247734365,
