 15.790986,1576230176196,
 15.817465,1576230177188,
 16.147606,1576230178194,
 16.510986,1576230179193,
 16.795492,1576230180203,
 16.55493,1576230181178,
 16.129578,1576230182173,
 16.63831,1576230183165,
 17.310423,1576230184157,
 17.398872,1576230206227,
 17.507042,1576230207183,
 17.195494,1576230208188,
 16.371267,1576230209190,
 15.713803,1576230210191,
 15.122253,1576230211193,
 14.626479,1576230212195,
 14.497465,1576230213196,
 14.316056,1576230214196,
 14.246197,1576230215196,
 14.065352,1576230216194,
 13.797747,1576230217182,
 13.721127,1576230218184,
 13.654648,1576230219187,
 13.572394,1576230220191,
 13.860282,1576230221191,
 14.23662,1576230222195,
 13.781408,1576230223191,
 12.769014,1576230224191,
 12.6090145,1576230225193,
 12.512113,1576230226192,
 11.559437,1576230227191,
 11.448451,1576230228190,
 10.555493,1576230229195,
 9.867043,1576230230191,
 9.994929,1576230231194,
 10.415212,1576230232198,
 10.878873,1576230233198,
 11.312676,1576230234202,
 11.68169,1576230235191,
 12.074367,1576230236191,
 12.465352,1576230237190,
 12.790986,1576230238192,
 12.961126,1576230239187,
 13.054647,1576230240195,
 13.429296,1576230241188,
 14.417465,1576230242190,
 15.35493,1576230243191,
 16.140282,1576230244190,
 16.989296,1576230245181,
 17.594366,1576230246176,
 17.970705,1576230247173,
 18.334648,1576230248173,
 18.679436,1576230249173,
 19.032112,1576230250172,
 19.24338,1576230251173,
 18.11155,1576230252175,
 16.949295,1576230253173,
 16.644506,1576230254171,
 16.784225,1576230255171,
 16.900845,1576230256172,
 17.180845,1576230257170,
 17.284508,1576230258184,
 17.238873,1576230259170,
 17.188732,1576230260170,
 16.95662,1576230261170,
 17.226479,1576230262170,
 17.4231,1576230263170,
 17.605635,1576230264171,
 17.792677,1576230265174,
 17.864225,1576230266170,
 17.2569,1576230267174,
 15.91831,1576230268171,
 15.40507,1576230269173,
 14.325634,1576230270178,
 13.829296,1576230271180,
 13.413521,1576230272182,
 12.903099,1576230273183,
 12.652958,1576230274184,
 13.046761,1576230275183,
 13.448451,1576230276188,
 13.80169,1576230277196,
 13.677183,1576230278191,
 13.300845,1576230279188,
 12.825915,1576230280189,
 12.611268,1576230281190,
 12.747043,1576230282190,
 12.389859,1576230283187,
 11.1205635,1576230284184,
 7.5295773,1576230285185,
 7.217465,1576230286178,
 6.629296,1576230287184,
 6.4197183,1576230288186,
 6.6456337,1576230289186,
 7.157183,1576230290186,
 7.83662,1576230291185,
 8.755493,1576230292185,
 9.567887,1576230293183,
 10.178028,1576230294192,
 8.939718,1576230295185,
 7.613521,1576230296190,
 7.1560564,1576230297183,
 7.0039434,1576230298190,
 6.5757747,1576230299196,
 6.575211,1576230300200,
 6.732958,1576230301188,
 7.162817,1576230302188,
 7.6569014,1576230303188,
 8.025915,1576230304185,
 8.358873,1576230305193,
 8.673802,1576230306195,
 9.0360565,1576230307190,
 9.528451,1576230308189,
 10.263099,1576230309191,
 11.250704,1576230310193,
 12.279437,1576230311193,
 12.84169,1576230312199,
 13.388732,1576230313192,
 14.021972,1576230314192,
 14.602254,1576230315188,
 15.220282,1576230316193,
 15.498591,1576230317189,
 15.732394,1576230318194,
 16.129015,1576230319187,
 16.507607,1576230320191,
 16.545916,1576230321193,
 16.618591,1576230322192,
 16.561127,1576230323190,
 16.34648,1576230324198,
 16.077183,1576230325193,
 15.552676,1576230326188,
 15.305916,1576230327191,
 15.011831,1576230328187,
 14.79324,1576230329187,
 14.408451,1576230330193,
 14.044507,1576230331188,
 13.79324,1576230332184,
 13.542535,1576230333186,
 13.259155,1576230334187,
 12.922817,1576230335186,
 12.851268,1576230336190,
 12.934648,1576230337180,
 13.074929,1576230338185,
 13.183662,1576230339185,
 12.956619,1576230340185,
 12.541972,1576230341188,
 12.252395,1576230342192,
 12.038874,1576230343188,
 11.865915,1576230344184,
 11.816901,1576230345187,
 11.788169,1576230346182,
 11.770141,1576230347184,
 11.508169,1576230348182,
 11.455774,1576230349192,
 11.44169,1576230350187,
 11.560563,1576230351188,
 11.697465,1576230352189,
 11.75155,1576230353188,
 11.771831,1576230354193,
 11.597747,1576230355178,
 11.566761,1576230356183,
 11.650704,1576230357182,
 11.811268,1576230358184,
 11.956619,1576230359188,
 12.202253,1576230360198,
 12.607324,1576230361188,
 12.675493,1576230362186,
 12.80169,1576230363198,
 12.983662,1576230364193,
 13.156056,1576230365189,
 13.302535,1576230366186,
 13.544226,1576230367187,
 13.694084,1576230368186,
 13.441127,1576230369187,
 12.935775,1576230370187,
 11.412395,1576230371186,
 10.361127,1576230372191,
 9.945915,1576230373184,
 9.838873,1576230374191,
 10.007887,1576230375191,
 10.243943,1576230376191,
 10.490705,1576230377188,
 10.816901,1576230378196,
 11.126197,1576230379191,
 11.44507,1576230380191,
 11.793803,1576230381192,
 12.148732,1576230382190,
 12.510423,1576230383193,
 12.916057,1576230384190,
 13.31662,1576230385190,
 13.72169,1576230386192,
 14.134648,1576230387190,
 14.592113,1576230388190,
 15.122817,1576230389188,
 16.028732,1576230390202,
 16.865353,1576230391191,
 17.194366,1576230392188,
 16.727324,1576230393187,
 16.356619,1576230394186,
 16.056337,1576230395191,
 15.784225,1576230396194,
 15.647324,1576230397191,
 15.566761,1576230398191,
 15.160563,1576230399191,
 14.08169,1576230400190,
 12.256338,1576230401191,
 11.466479,1576230402193,
 10.3340845,1576230403190,
 9.300845,1576230404188,
 8.919436,1576230405190,
 8.420281,1576230406186,
 8.012394,1576230407190,
 7.8140845,1576230408195,
 8.505352,1576230409193,
 9.002817,1576230410189,
 9.44169,1576230411191,
 9.877183,1576230412191,
 10.5030985,1576230413186,
 11.181409,1576230414196,
 11.891268,1576230415190,
 12.039436,1576230416190,
 12.028169,1576230417188,
 12.131831,1576230418188,
 12.261409,1576230419188,
 12.470423,1576230420198,
 12.5030985,1576230421186,
 11.221409,1576230422186,
 9.906479,1576230423186,
 9.570141,1576230424183,
 9.685634,1576230425186,
 9.501972,1576230426187,
 9.59493,1576230427187,
 9.869859,1576230428182,
 10.345352,1576230429181,
 10.953803,1576230430183,
 11.664226,1576230431184,
 12.303662,1576230432189,
 12.3340845,1576230433186,
 12.363944,1576230434187,
 12.545352,1576230435185,
 12.910986,1576230436191,
 13.173521,1576230437190,
 13.314366,1576230438196,
 13.820845,1576230439190,
 14.369014,1576230440189,
 14.947042,1576230441189,
 15.516056,1576230442186,
 16.094648,1576230443189,
 16.42479,1576230444195,
 16.516056,1576230445187,
 16.60507,1576230446186,
 16.60338,1576230447187,
 16.47662,1576230448187,
 16.297464,1576230449189,
 15.72,1576230450199,
 14.965071,1576230451186,
 14.708169,1576230452186,
 14.744789,1576230453181,
 15.28676,1576230454183,
 15.818028,1576230455183,
 16.232676,1576230456189,
 16.486197,1576230457188,
 16.854649,1576230458189,
 17.287323,1576230459192,
 17.674929,1576230460191,
 18.08,1576230461188,
 18.465353,1576230462194,
 18.886198,1576230463187,
 19.340282,1576230464181,
 19.80845,1576230465183,
 20.281126,1576230466185,
 20.672676,1576230467182,
 20.756056,1576230468187,
 20.829296,1576230469247,
 20.785915,1576230470184,
 20.70817,1576230471182,
 20.864225,1576230472184,
 21.02817,1576230473186,
 21.202253,1576230474190,
 20.852394,1576230475179,
 20.761127,1576230476182,
 20.705353,1576230477188,
 20.177465,1576230478186,
 18.029295,1576230479188,
 16.947042,1576230480196,
 15.633802,1576230481182,
 14.260282,1576230482178,
 13.895775,1576230483182,
 13.710986,1576230484185,
 13.35662,1576230485182,
 13.229859,1576230486180,
 13.670423,1576230487180,
 14.442817,1576230488179,
 15.269296,1576230489183,
 16.137465,1576230490184,
 16.954367,1576230491189,
 17.695774,1576230492183,
 18.367325,1576230493172,
 18.964506,1576230494176,
 19.567324,1576230495176,
 20.147041,1576230496181,
 20.664225,1576230497184,
 20.87493,1576230498193,
 20.913803,1576230499184,
 20.948732,1576230500183,
 21.007887,1576230501186,
 20.849577,1576230502184,
 19.939156,1576230503182,
 19.341408,1576230504182,
 19.009014,1576230505185,
 18.682817,1576230506182,
 18.36338,1576230507176,
 17.654085,1576230508176,
 16.814085,1576230509174,
 16.068733,1576230510182,
 15.905915,1576230511170,
 15.771268,1576230512172,
 15.872112,1576230513181,
 16.02028,1576230514183,
 15.252395,1576230515173,
 14.233239,1576230516185,
 13.242817,1576230517184,
 12.443944,1576230518183,
 12.11831,1576230519185,
 12.420281,1576230520183,
 13.089578,1576230521183,
 13.861972,1576230522182,
 14.611831,1576230523183,
 15.327324,1576230524187,
 16.016901,1576230525186,
 16.712112,1576230526184,
 17.332394,1576230527185,
 18.059155,1576230528191,
 18.548168,1576230529191,
 18.825352,1576230530187,
 19.101973,1576230531187,
 19.363943,1576230532186,
 19.652958,1576230533179,
 19.953802,1576230534191,
 20.26817,1576230535185,
 20.517746,1576230536183,
 20.235493,1576230537185,
 19.84169,1576230538185,
 19.544226,1576230539185,
 18.230423,1576230540194,
 17.52338,1576230541186,
 17.141972,1576230542184,
 16.816902,1576230543184,
 16.469296,1576230544181,
 16.052958,1576230545185,
 15.669859,1576230546192,
 15.085071,1576230547184,
 14.834366,1576230548184,
 14.614084,1576230549183,
 14.376902,1576230550187,
 14.122253,1576230551180,
 13.913803,1576230552192,
 13.881126,1576230553183,
 13.904789,1576230554179,
 13.738591,1576230555185,
 13.545352,1576230556183,
 13.331267,1576230557184,
 12.814648,1576230558190,
 12.575212,1576230559176,
 12.271549,1576230560177,
 11.9408455,1576230561184,
 11.730704,1576230562176,
 11.663662,1576230563171,
 11.619155,1576230564179,
 11.808451,1576230565175,
 12.0253525,1576230566179,
 12.220845,1576230567174,
 12.460281,1576230568174,
 12.722816,1576230569175,
 12.94986,1576230570179,
 13.1881695,1576230571177,
 13.456338,1576230572169,
 13.692958,1576230573161,
 14.0146475,1576230574172,
 14.327324,1576230575165,
 14.583662,1576230576169,
 14.962817,1576230577169,
 14.96169,1576230578175,
 14.904225,1576230579169,
 15.127888,1576230580169,
 15.16845,1576230581166,
 14.053521,1576230582176,
 12.641127,1576230583173,
 11.403944,1576230584177,
 10.215211,1576230585176,
 9.018592,1576230586177,
 8.526197,1576230587176,
 8.145915,1576230588177,
 7.9532394,1576230589178,
 7.7588735,1576230590170,
 6.519437,1576230591169,
 5.2411265,1576230592166,
 4.5695777,1576230593169,
 4.4377465,1576230594178,
 4.481127,1576230595169,
 4.1853523,1576230596171,
 3.8214085,1576230597172,
 4.028169,1576230598173,
 4.361127,1576230599173,
 4.741972,1576230600180,
 5.1307044,1576230601172,
 5.193239,1576230602168,
 4.410704,1576230603174,
 3.4647887,1576230604171,
 2.331831,1576230605174,
 1.3228168,1576230606179,
 0.8090141,1576230607172,
 0.025915492,1576230608168,
 0.01915493,1576230609170,
 0.0135211265,1576230610170,
 0.0045070425,1576230611169,
 0.0045070425,1576230612175,
 0.014647887,1576230613167,
 0.011267605,1576230614170,
 0.011830986,1576230615171,
 0.012394366,1576230616172,
 0.003943662,1576230617172,
 0.0056338026,1576230618180,
 0.025915492,1576230619175,
 0.024225352,1576230620167,
 0.014084507,1576230621172,
 0.010140845,1576230622166,
 0.011830986,1576230623173,
 0.0056338026,1576230624175,
 0.011267605,1576230625171,
 0.0056338026,1576230626173,
 0.01915493,1576230627171,
 0.02253521,1576230628171,
 0.84788734,1576230629177,
 0.8602817,1576230630185,
 1.1278874,1576230631173,
 1.3092958,1576230632175,
 1.0614084,1576230633179,
 0.9583099,1576230634178,
 0.7566197,1576230635169,
 0.7785916,1576230636179,
 0.9814085,1576230637172,
 0.6811268,1576230638169,
 0.22422536,1576230639172,
 0.3830986,1576230640172,
 0.22253521,1576230641173,
 0.0135211265,1576230642165,
 0.0045070425,1576230643165,
 0.22309859,1576230644171,
 0.84,1576230645172,
 1.4490141,1576230646170,
 1.7087324,1576230647173,
 1.842817,1576230648174,
 1.6738029,1576230649170,
 1.4602817,1576230650173,
 1.3864789,1576230651175,
 1.6647887,1576230652172,
 2.2230985,1576230653167,
 2.6540844,1576230654176,
 2.7560563,1576230655170,
 2.3076057,1576230656173,
 2.0647888,1576230657171,
 2.727324,1576230658170,
 2.7583098,1576230659171,
 2.4963381,1576230660173,
 2.502535,1576230661175,
 2.5149295,1576230662170,
 2.210141,1576230663171,
 1.8202817,1576230664170,
 1.6766198,1576230665173,
 2.2016902,1576230666177,
 2.3154929,1576230667173,
 2.0309858,1576230668172,
 2.0715492,1576230669170,
 2.9876056,1576230670171,
 2.9476056,1576230671166,
 2.2895775,1576230672175,
 2.0828168,1576230673173,
 2.2861972,1576230674171,
 2.5459156,1576230675172,
 2.8456337,1576230676171,
 2.6659155,1576230677168,
 2.5352113,1576230678172,
 2.730141,1576230679169,
 2.875493,1576230680167,
 3.0969014,1576230681168,
 3.2321126,1576230682165,
 2.8022535,1576230683170,
 2.3459156,1576230684171,
 2.072676,1576230685166,
 2.6377466,1576230686168,
 2.512676,1576230687167,
 2.749859,1576230688169,
 2.9346478,1576230689165,
 2.8123944,1576230690225,
 3.6642253,1576230691169,
 4.108732,1576230692165,
 4.033803,1576230693162,
 4.1323943,1576230694165,
 4.752676,1576230695165,
 4.682817,1576230696171,
 4.6061974,1576230697166,
 4.703662,1576230698168,
 4.687324,1576230699164,
 4.495211,1576230700161,
 4.4140844,1576230701165,
 4.4033804,1576230702165,
 4.4969015,1576230703163,
 4.5769014,1576230704165,
 4.8298593,1576230705165,
 5.108732,1576230706161,
 5.4529576,1576230707161,
 5.2777467,1576230708165,
 4.429859,1576230709170,
 3.976338,1576230710165,
 3.5785916,1576230711160,
 3.1971831,1576230712166,
 2.8997183,1576230713164,
 3.3335211,1576230714166,
 3.3543663,1576230715166,
 3.0112677,1576230716160,
 2.7650704,1576230717161,
 2.5921128,1576230718159,
 2.6253521,1576230719163,
 2.6749296,1576230720173,
 2.1938028,1576230721165,
 1.355493,1576230722162,
 0.7138028,1576230723164,
 0.04169014,1576230724154,
 0.01802817,1576230725155,
 0.02028169,1576230726159,
 0.010140845,1576230727155,
 0.0033802816,1576230728157,
 0.0016901408,1576230729151,
 0.26478875,1576230730161,
 0.61464787,1576230731166,
 1.1194366,1576230732166,
 1.7650704,1576230733159,
 2.3712676,1576230734158,
 2.2878873,1576230735158,
 2.0225353,1576230736164,
 2.077183,1576230737162,
 2.4597182,1576230738168,
 2.2416902,1576230739164,
 2.336338,1576230740160,
 2.6670423,1576230741165,
 2.9442253,1576230742164,
 3.0884507,1576230743168,
 2.76,1576230744170,
 2.5250704,1576230745165,
 2.3385916,1576230746169,
 2.1740844,1576230747169,
 1.9261972,1576230748163,
 1.691831,1576230749168,
 2.1419718,1576230750171,
 2.4805634,1576230751162,
 2.6433802,1576230752165,
 3.0839436,1576230753176,
 3.6602817,1576230754165,
 3.418028,1576230755164,
 3.0895774,1576230756167,
 3.1769013,1576230757163,
 4.7149296,1576230758158,
 6.0625353,1576230759161,
 6.4760566,1576230760163,
 6.647887,1576230761163,
 6.3340845,1576230762163,
 5.8630986,1576230763165,
 5.415775,1576230764168,
 5.293521,1576230765164,
 5.297465,1576230766168,
 5.317183,1576230767167,
 5.1808453,1576230768169,
 4.76338,1576230769168,
 4.3414083,1576230770168,
 3.9983099,1576230771165,
 3.670986,1576230772165,
 3.8760564,1576230773163,
 4.3476057,1576230774168,
 4.729014,1576230775162,
 5.00169,1576230776159,
 4.673239,1576230777161,
 3.983662,1576230778161,
 3.6107042,1576230779168,
 3.2974648,1576230780163,
 3.0923944,1576230781162,
 3.3183098,1576230782166,
 3.074366,1576230783170,
 3.5307043,1576230784170,
 4.4388733,1576230785169,
 4.5132394,1576230786171,
 4.5870423,1576230787163,
 4.7515492,1576230788167,
 4.835493,1576230789162,
 4.905352,1576230790167,
 5.0185914,1576230791164,
 5.2394366,1576230792171,
 5.4783096,1576230793166,
 5.4625354,1576230794171,
 5.173521,1576230795171,
 5.0861974,1576230796172,
 4.7132397,1576230797171,
 4.079437,1576230798166,
 4.144225,1576230799166,
 3.3847888,1576230800170,
 1.8061972,1576230801170,
 1.595493,1576230802167,
 1.5385915,1576230803169,
 1.5211267,1576230804170,
 1.7166197,1576230805170,
 2.28,1576230806170,
 2.5977464,1576230807165,
 2.9138029,1576230808169,
 3.2461972,1576230809159,
 3.549859,1576230810170,
 3.291831,1576230811169,
 2.4794366,1576230812162,
 2.0461972,1576230813162,
 1.7143662,1576230814161,
 1.3847888,1576230815161,
 1.5464789,1576230816164,
 1.7171831,1576230817163,
 1.9357747,1576230818162,
 2.259155,1576230819163,
 2.6005633,1576230820157,
 2.896338,1576230821162,
 2.8676057,1576230822166,
 2.7487323,1576230823161,
 2.781972,1576230824160,
 2.9025352,1576230825162,
 2.8439436,1576230826163,
 3.1921127,1576230827157,
 3.933521,1576230828165,
 5.0360565,1576230829167,
 5.629859,1576230830169,
 5.4940844,1576230831165,
 5.635493,1576230832168,
 5.010141,1576230833160,
 4.4535213,1576230834163,
 4.32,1576230835155,
 4.0321126,1576230836150,
 4.0180283,1576230837150,
 3.3870423,1576230838148,
 1.2726761,1576230839148,
 1.952676,1576230840151,
 1.7780281,1576230841144,
 1.3560563,1576230842145,
 0.88112676,1576230843144,
 2.2467606,1576230844140,
 3.2287323,1576230845139,
 3.7138028,1576230846143,
