 12.910422,1577088783309,
 12.896901,1577088784308,
 12.878873,1577088785312,
 12.8794365,1577088786302,
 12.813521,1577088787306,
 12.771831,1577088788301,
 12.700282,1577088789306,
 12.484507,1577088790305,
 11.972958,1577088791313,
 11.48338,1577088792305,
 11.0253525,1577088793305,
 10.554366,1577088794307,
 10.134085,1577088795308,
 9.781408,1577088796308,
 9.614084,1577088797306,
 9.507042,1577088798308,
 9.431549,1577088799308,
 9.36507,1577088800307,
 9.233239,1577088801310,
 9.140282,1577088802304,
 9.089578,1577088803308,
 9.062535,1577088804301,
 9.014085,1577088805303,
 8.96,1577088806302,
 8.948169,1577088807304,
 8.8794365,1577088808302,
 8.830986,1577088809308,
 8.784789,1577088810306,
 8.6659155,1577088811305,
 8.642817,1577088812304,
 8.580281,1577088813302,
 8.5307045,1577088814308,
 8.4185915,1577088815305,
 8.620845,1577088816308,
 9.146479,1577088817311,
 9.670986,1577088818307,
 10.07831,1577088819309,
 10.404507,1577088820307,
 10.554366,1577088821311,
 10.597183,1577088822310,
 10.349296,1577088823310,
 9.980845,1577088824310,
 9.653522,1577088825306,
 9.310986,1577088826300,
 8.941408,1577088827308,
 8.504788,1577088828310,
 7.9340844,1577088829306,
 7.88,1577088830307,
 7.985352,1577088831307,
 8.194929,1577088832309,
 8.303099,1577088833305,
 8.473803,1577088834312,
 8.630986,1577088835307,
 8.756057,1577088836306,
 8.912112,1577088837303,
 9.025915,1577088838308,
 9.165634,1577088839311,
 9.289014,1577088840306,
 9.428169,1577088841306,
 9.451267,1577088842306,
 9.43662,1577088843307,
 9.389859,1577088844302,
 9.417465,1577088845309,
 9.388732,1577088846306,
 9.312113,1577088847306,
 9.324507,1577088848306,
 9.3064785,1577088849311,
 9.301971,1577088850305,
 9.35662,1577088851312,
 9.497465,1577088852306,
 9.732958,1577088853306,
 10.021972,1577088854306,
 10.331267,1577088855304,
 10.644507,1577088856306,
 10.981408,1577088857310,
 11.346478,1577088858306,
 11.775211,1577088859306,
 12.140845,1577088860306,
 12.512676,1577088861308,
 12.854085,1577088862306,
 13.070422,1577088863312,
 13.190986,1577088864308,
 13.16,1577088865306,
 12.877183,1577088866303,
 12.637747,1577088867309,
 12.432113,1577088868308,
 12.286197,1577088869313,
 12.072113,1577088870310,
 11.887324,1577088871309,
 11.727887,1577088872308,
 11.610704,1577088873303,
 11.459155,1577088874304,
 11.312113,1577088875313,
 11.196056,1577088876309,
 11.075493,1577088877305,
 10.912112,1577088878309,
 10.788169,1577088879314,
 10.816338,1577088880311,
 10.972958,1577088881318,
 11.104225,1577088882308,
 11.270986,1577088883310,
 11.392676,1577088884309,
 11.569577,1577088885309,
 11.712112,1577088886310,
 11.892394,1577088887313,
 12.0867605,1577088888310,
 12.326198,1577088889309,
 12.55662,1577088890309,
 12.686197,1577088891309,
 12.813521,1577088892311,
 12.950986,1577088893314,
 13.139155,1577088894313,
 13.308732,1577088895303,
 13.482253,1577088896309,
 13.652394,1577088897309,
 13.837747,1577088898307,
 14.028732,1577088899311,
 14.250704,1577088900308,
 14.449014,1577088901308,
 14.71493,1577088902305,
 14.936901,1577088903307,
 15.170704,1577088904307,
 15.407324,1577088905310,
 15.662536,1577088906304,
 15.921126,1577088907307,
 16.218029,1577088908308,
 16.41183,1577088909309,
 16.287323,1577088910307,
 15.933521,1577088911314,
 15.259155,1577088912308,
 14.677183,1577088913304,
 14.440563,1577088914307,
 14.2219715,1577088915307,
 14.0084505,1577088916307,
 13.788169,1577088917311,
 13.64169,1577088918310,
 13.393803,1577088919314,
 13.182535,1577088920307,
 13.135211,1577088921310,
 12.939718,1577088922307,
 12.679437,1577088923312,
 12.76338,1577088924303,
 13.116056,1577088925307,
 13.371831,1577088926308,
 13.664789,1577088927311,
 13.984789,1577088928311,
 14.32338,1577088929312,
 14.570141,1577088930310,
 15.006761,1577088931303,
 15.209578,1577088932303,
 15.459155,1577088933306,
 15.661408,1577088934307,
 15.863098,1577088935306,
 16.014084,1577088936303,
 16.091831,1577088937305,
 16.00169,1577088938303,
 15.572958,1577088939306,
 15.100845,1577088940308,
 14.638873,1577088941309,
 14.138592,1577088942301,
 13.594366,1577088943307,
 12.99831,1577088944306,
 12.470423,1577088945309,
 12.018592,1577088946302,
 12.150986,1577088947310,
 12.213521,1577088948308,
 12.174085,1577088949306,
 12.183099,1577088950304,
 12.136902,1577088951306,
 12.138028,1577088952306,
 12.109859,1577088953303,
 12.099718,1577088954306,
 12.035493,1577088955305,
 11.997746,1577088956304,
 11.966761,1577088957302,
 11.9239435,1577088958303,
 11.893521,1577088959308,
 11.846761,1577088960306,
 11.832112,1577088961304,
 11.7949295,1577088962309,
 11.746479,1577088963305,
 11.692958,1577088964298,
 11.642817,1577088965310,
 11.612958,1577088966308,
 11.597747,1577088967307,
 11.586479,1577088968309,
 11.531831,1577088969305,
 11.519437,1577088970306,
 11.508169,1577088971311,
 11.576901,1577088972306,
 11.664789,1577088973304,
 11.793803,1577088974305,
 12.083943,1577088975302,
 12.4016905,1577088976305,
 12.739718,1577088977312,
 13.08,1577088978306,
 13.381971,1577088979305,
 13.739155,1577088980304,
 14.063662,1577088981307,
 14.428169,1577088982301,
 14.737465,1577088983310,
 15.0422535,1577088984306,
 15.380281,1577088985305,
 15.717747,1577088986304,
 15.825352,1577088987306,
 15.752112,1577088988307,
 15.664789,1577088989311,
 15.627042,1577088990306,
 15.584226,1577088991304,
 15.585916,1577088992304,
 15.498591,1577088993301,
 15.432113,1577088994304,
 15.24845,1577088995308,
 14.68,1577088996305,
 14.141409,1577088997306,
 13.590423,1577088998304,
 13.012958,1577088999305,
 12.608451,1577089000303,
 12.233803,1577089001307,
 12.412958,1577089002301,
 12.747605,1577089003304,
 13.105915,1577089004301,
 13.477746,1577089005303,
 13.691831,1577089006307,
 13.797183,1577089007307,
 13.900846,1577089008304,
 13.996057,1577089009305,
 14.129578,1577089010302,
 14.270423,1577089011301,
 14.425352,1577089012305,
 14.515493,1577089013314,
 14.72169,1577089014312,
 14.861972,1577089015306,
 15.029296,1577089016307,
 15.154929,1577089017306,
 15.291267,1577089018305,
 15.431549,1577089019310,
 15.587605,1577089020308,
 15.68338,1577089021306,
 15.779718,1577089022302,
 15.864225,1577089023308,
 15.9639435,1577089024307,
 15.954366,1577089025314,
 15.901972,1577089026308,
 15.764507,1577089027307,
 15.502535,1577089028306,
 15.219155,1577089029308,
 14.96338,1577089030306,
 14.745352,1577089031314,
 14.565634,1577089032304,
 14.3678875,1577089033298,
 14.180282,1577089034304,
 14.103099,1577089035306,
 14.176338,1577089036309,
 14.276056,1577089037309,
 14.369014,1577089038304,
 14.418028,1577089039305,
 14.332395,1577089040301,
 14.180282,1577089041309,
 14.028732,1577089042304,
 13.836619,1577089043313,
 13.684507,1577089044304,
 13.495212,1577089045305,
 13.287888,1577089046304,
 13.144225,1577089047307,
 13.006197,1577089048304,
 12.749859,1577089049308,
 12.332395,1577089050304,
 11.864789,1577089051300,
 11.420281,1577089052303,
 11.000564,1577089053303,
 10.578028,1577089054304,
 10.691268,1577089055308,
 11.044507,1577089056303,
 11.36,1577089057303,
 10.978592,1577089058301,
 10.489577,1577089059301,
 10.109859,1577089060304,
 10.009014,1577089061307,
 9.91155,1577089062299,
 9.830986,1577089063302,
 9.925071,1577089064303,
 9.774084,1577089065299,
 9.432113,1577089066299,
 9.256902,1577089067305,
 9.009578,1577089068303,
 8.865352,1577089069299,
 8.664226,1577089070301,
 8.567887,1577089071301,
 8.428169,1577089072302,
 8.339718,1577089073304,
 8.428732,1577089074304,
 8.660845,1577089075302,
 9.668733,1577089076301,
 10.253521,1577089077302,
 10.485634,1577089078302,
 10.671549,1577089079309,
 10.880564,1577089080297,
 11.095211,1577089081302,
 11.281691,1577089082300,
 11.559437,1577089083302,
 11.91831,1577089084300,
 12.356056,1577089085307,
 12.771831,1577089086303,
 13.1436615,1577089087302,
 13.40507,1577089088301,
 13.512676,1577089089303,
 13.63324,1577089090301,
 13.72,1577089091303,
 13.419155,1577089092302,
 12.9239435,1577089093301,
 12.463662,1577089094300,
 12.0146475,1577089095303,
 12.109296,1577089096303,
 12.162817,1577089097305,
 12.073239,1577089098301,
 11.953803,1577089099301,
 11.841126,1577089100301,
 11.766761,1577089101302,
 11.766761,1577089102296,
 11.802254,1577089103305,
 11.851831,1577089104301,
 11.837747,1577089105302,
 11.799437,1577089106301,
 11.72507,1577089107301,
 11.539719,1577089108302,
 11.380845,1577089109305,
 11.08169,1577089110304,
 10.512676,1577089111303,
 9.990986,1577089112302,
 9.415212,1577089113297,
 9.195493,1577089114301,
 9.201127,1577089115305,
 9.348169,1577089116301,
 9.767887,1577089117299,
 10.344225,1577089118299,
 10.904225,1577089119301,
 11.490141,1577089120297,
 12.106479,1577089121305,
 12.743098,1577089122300,
 13.230986,1577089123302,
 13.31831,1577089124302,
 13.268169,1577089125300,
 13.338592,1577089126301,
 13.260845,1577089127305,
 12.88,1577089128301,
 12.653522,1577089129301,
 12.607887,1577089130300,
 12.580281,1577089131296,
 12.56,1577089132301,
 12.513803,1577089133304,
 12.500845,1577089134302,
 12.527324,1577089135300,
 12.546479,1577089136301,
 12.568451,1577089137303,
 12.576338,1577089138300,
 12.619719,1577089139304,
 12.687887,1577089140304,
 12.765634,1577089141301,
 12.8563385,1577089142296,
 12.969014,1577089143302,
 13.020845,1577089144301,
 13.135775,1577089145306,
 13.20676,1577089146301,
 13.280563,1577089147301,
 13.380845,1577089148301,
 13.462535,1577089149299,
 13.550986,1577089150301,
 13.647324,1577089151310,
 13.75324,1577089152301,
 13.847887,1577089153297,
 13.92338,1577089154300,
 14.030986,1577089155299,
 14.092395,1577089156300,
 14.170704,1577089157307,
 14.245634,1577089158303,
 14.307606,1577089159302,
 14.393239,1577089160296,
 14.461972,1577089161301,
 14.557747,1577089162300,
 14.640563,1577089163306,
 14.547042,1577089164307,
 14.332395,1577089165301,
 14.226479,1577089166302,
 14.122253,1577089167304,
 14.001126,1577089168304,
 13.916619,1577089169310,
 13.782536,1577089170301,
 13.692394,1577089171297,
 13.59662,1577089172300,
 13.473803,1577089173305,
 13.388169,1577089174303,
 13.268169,1577089175308,
 13.173521,1577089176300,
 13.064225,1577089177302,
 12.931831,1577089178298,
 12.853521,1577089179301,
 13.021972,1577089180303,
 13.182535,1577089181306,
 13.024225,1577089182299,
 12.712112,1577089183301,
 12.5645075,1577089184302,
 12.466479,1577089185302,
 12.374084,1577089186300,
 12.214085,1577089187306,
 11.9070425,1577089188303,
 11.793803,1577089189297,
 11.722254,1577089190301,
 11.696901,1577089191302,
 11.650141,1577089192300,
 11.606761,1577089193303,
 11.589295,1577089194302,
 11.59493,1577089195301,
 11.570141,1577089196300,
 11.481127,1577089197300,
 11.403944,1577089198300,
 11.307606,1577089199304,
 11.218592,1577089200295,
 11.096338,1577089201302,
 11.032113,1577089202299,
 10.993239,1577089203299,
 10.91831,1577089204302,
 10.8563385,1577089205305,
 10.773521,1577089206303,
 10.575774,1577089207301,
 10.222535,1577089208300,
 9.453521,1577089209301,
 8.661408,1577089210299,
 8.392676,1577089211302,
 8.102535,1577089212305,
 7.891831,1577089213300,
 8.420281,1577089214300,
 9.123381,1577089215302,
 9.619719,1577089216300,
 9.992676,1577089217307,
 10.357746,1577089218297,
 10.772394,1577089219301,
 11.204507,1577089220305,
 11.9070425,1577089221302,
 12.800564,1577089222299,
 13.766761,1577089223304,
 14.182535,1577089224301,
 14.448451,1577089225301,
 14.741408,1577089226299,
 14.813521,1577089227302,
 14.783098,1577089228302,
 14.6090145,1577089229300,
 14.376902,1577089230300,
 14.152676,1577089231300,
 14.006197,1577089232300,
 13.805071,1577089233302,
 13.64338,1577089234298,
 13.6659155,1577089235310,
 14.374648,1577089236304,
 14.758873,1577089237304,
 14.9301405,1577089238303,
 15.167324,1577089239304,
 15.377465,1577089240298,
 15.320563,1577089241307,
 15.077746,1577089242301,
 14.804507,1577089243302,
 14.500845,1577089244302,
 14.391549,1577089245300,
 14.606197,1577089246302,
 14.695211,1577089247317,
 14.590423,1577089248302,
 14.524507,1577089249301,
 14.584788,1577089250299,
 14.650704,1577089251296,
 14.592113,1577089252300,
 14.373521,1577089253307,
 14.136902,1577089254305,
 13.995493,1577089255303,
 13.924507,1577089256302,
 13.83831,1577089257305,
 13.769014,1577089258301,
 13.874366,1577089259306,
 13.910986,1577089260302,
 13.775775,1577089261300,
 13.60507,1577089262299,
 13.383099,1577089263303,
 13.219718,1577089264300,
 13.083381,1577089265312,
 12.830422,1577089266302,
 12.597183,1577089267301,
 12.343099,1577089268301,
 12.100845,1577089269299,
 11.826479,1577089270302,
 11.5307045,1577089271310,
 11.2326765,1577089272300,
 10.947042,1577089273301,
 10.677183,1577089274300,
 10.447324,1577089275302,
 10.172957,1577089276300,
 9.877183,1577089277300,
 9.705352,1577089278297,
 9.394366,1577089279295,
 9.08169,1577089280288,
 8.712112,1577089281296,
 8.392113,1577089282294,
 8.195493,1577089283298,
 8.001126,1577089284298,
 8.677183,1577089285294,
 9.421972,1577089286293,
 9.914366,1577089287294,
 10.244507,1577089288298,
 10.55324,1577089289302,
 11.039436,1577089290298,
 11.745352,1577089291296,
 12.436056,1577089292299,
 13.181409,1577089293298,
 13.934085,1577089294300,
 14.677747,1577089295304,
 15.296338,1577089296299,
 15.710986,1577089297301,
 16.095211,1577089298292,
 16.432676,1577089299298,
 16.839437,1577089300300,
 17.054647,1577089301304,
 17.042816,1577089302297,
 16.819717,1577089303295,
 16.717182,1577089304296,
 16.492958,1577089305290,
 16.348732,1577089306290,
 16.384226,1577089307295,
 16.55662,1577089308297,
 16.668732,1577089309289,
 16.80845,1577089310295,
 16.959436,1577089311296,
 17.112677,1577089312295,
 17.249014,1577089313300,
 17.350422,1577089314297,
 17.334648,1577089315295,
 17.361126,1577089316293,
 17.36,1577089317295,
 17.414648,1577089318296,
 17.476057,1577089319300,
 17.546478,1577089320290,
 17.63493,1577089321297,
 17.779718,1577089322293,
 17.906479,1577089323294,
 17.741972,1577089324295,
 17.507042,1577089325299,
 17.24507,1577089326295,
 17.052958,1577089327290,
 16.823662,1577089328293,
 16.614649,1577089329295,
 16.420282,1577089330289,
 16.206198,1577089331297,
 16.066479,1577089332291,
 15.937465,1577089333291,
 15.075493,1577089334291,
 14.192676,1577089335292,
 13.456338,1577089336289,
 13.015211,1577089337295,
 12.652958,1577089338288,
 12.3340845,1577089339293,
 11.766197,1577089340293,
 10.964507,1577089341294,
 10.56338,1577089342294,
 10.282253,1577089343298,
 10.00169,1577089344295,
 9.747043,1577089345292,
 9.463099,1577089346293,
 9.233239,1577089347294,
 9.087888,1577089348296,
 9.107606,1577089349295,
 9.357183,1577089350295,
 9.447324,1577089351295,
 9.410705,1577089352293,
 9.00338,1577089353292,
 8.7442255,1577089354292,
 8.5814085,1577089355298,
 8.303099,1577089356291,
 8.073239,1577089357293,
 7.8890142,1577089358293,
 7.6304226,1577089359295,
 7.381408,1577089360293,
 7.109859,1577089361302,
 6.778028,1577089362295,
 6.8259153,1577089363293,
 7.311549,1577089364293,
 8.500845,1577089365292,
 9.708169,1577089366293,
 10.698591,1577089367293,
 11.481127,1577089368294,
 11.91155,1577089369294,
 12.337464,1577089370292,
 12.7504225,1577089371293,
 12.651831,1577089372292,
 11.895211,1577089373296,
 10.5476055,1577089374295,
 9.392676,1577089375291,
 8.467606,1577089376291,
 7.7459154,1577089377293,
 7.2107043,1577089378284,
 6.76,1577089379295,
 6.2749295,1577089380294,
 5.043944,1577089381297,
 3.7504225,1577089382292,
 2.8619719,1577089383293,
 1.8890141,1577089384292,
 1.4309859,1577089385294,
 1.3183099,1577089386291,
 1.9842254,1577089387294,
 1.9070423,1577089388292,
 2.204507,1577089389290,
 3.3752112,1577089390293,
 4.7385917,1577089391302,
 5.390986,1577089392293,
 6.740845,1577089393296,
 7.965634,1577089394293,
 9.123381,1577089395293,
 9.798873,1577089396288,
 10.105352,1577089397300,
 10.464226,1577089398292,
 10.48676,1577089399294,
 10.172957,1577089400291,
 9.75155,1577089401294,
 9.20676,1577089402291,
 8.877747,1577089403299,
 8.04845,1577089404296,
 7.2957745,1577089405299,
 7.2005634,1577089406294,
 7.0895777,1577089407294,
 6.9966197,1577089408296,
 7.079437,1577089409297,
 7.129014,1577089410295,
 7.011831,1577089411295,
 6.936338,1577089412294,
 6.8794365,1577089413296,
 7.1076055,1577089414296,
 7.3994365,1577089415299,
 7.6507044,1577089416294,
 7.936338,1577089417296,
 8.980282,1577089418288,
 10.445634,1577089419295,
 11.658591,1577089420296,
 12.627605,1577089421299,
 13.498591,1577089422295,
 14.324507,1577089423294,
 14.917183,1577089424295,
 15.114929,1577089425293,
 15.220845,1577089426293,
 15.421972,1577089427300,
 15.686761,1577089428296,
 15.983662,1577089429291,
 16.31662,1577089430293,
 16.5831,1577089431300,
 16.870422,1577089432294,
 17.164507,1577089433298,
 17.442253,1577089434294,
 17.71831,1577089435293,
 17.977465,1577089436288,
 18.221972,1577089437293,
 18.465916,1577089438293,
 18.707605,1577089439298,
 18.683943,1577089440293,
 18.437746,1577089441292,
 18.169577,1577089442292,
 17.915493,1577089443293,
 17.642254,1577089444293,
 17.332394,1577089445300,
 17.124508,1577089446295,
 16.9031,1577089447289,
 16.63155,1577089448293,
 16.396057,1577089449295,
 16.135212,1577089450293,
 16.00338,1577089451299,
 15.834366,1577089452289,
 15.567324,1577089453288,
 15.381409,1577089454290,
 15.157183,1577089455290,
 14.916057,1577089456291,
 14.64338,1577089457298,
 14.36507,1577089458290,
 14.113239,1577089459291,
 13.748733,1577089460289,
 13.303099,1577089461292,
 12.747043,1577089462291,
 12.419155,1577089463298,
 12.012958,1577089464293,
 11.666479,1577089465289,
 11.260845,1577089466293,
 10.824225,1577089467295,
 10.508733,1577089468295,
 10.352113,1577089469297,
 10.271549,1577089470294,
 10.218592,1577089471293,
 10.15831,1577089472293,
 10.103662,1577089473294,
 9.836057,1577089474294,
 9.380845,1577089475297,
 8.351549,1577089476289,
 6.830986,1577089477293,
 5.218028,1577089478291,
 4.2585917,1577089479294,
 3.3419719,1577089480291,
 2.6416903,1577089481293,
 2.6816902,1577089482290,
 2.7064788,1577089483292,
 2.7436619,1577089484291,
 2.7780282,1577089485290,
 2.8580282,1577089486291,
 3.3008451,1577089487291,
 4.6202817,1577089488292,
 5.76,1577089489293,
 6.6,1577089490302,
 7.096338,1577089491303,
 7.117183,1577089492312,
 6.8642254,1577089493311,
 6.3459153,1577089494310,
 5.7059155,1577089495314,
 5.437183,1577089496311,
 5.3222537,1577089497302,
 5.736338,1577089498296,
 6.312113,1577089499302,
 6.9177465,1577089500303,
 7.5329576,1577089501297,
 8.305352,1577089502308,
 9.167888,1577089503309,
 9.866479,1577089504302,
 10.407887,1577089505302,
 10.795493,1577089506302,
 11.134085,1577089507310,
 11.181972,1577089508308,
 11.292957,1577089509308,
 11.32676,1577089510302,
 11.335774,1577089511302,
 11.492958,1577089512302,
 11.511549,1577089513303,
 11.598873,1577089514302,
 11.735775,1577089515309,
 11.994929,1577089516310,
 12.379719,1577089517308,
 12.806197,1577089518311,
 13.300845,1577089519311,
 13.8,1577089520311,
 14.40338,1577089521311,
 14.922254,1577089522304,
 15.114367,1577089523313,
 15.204507,1577089524302,
 15.3402815,1577089525308,
 15.5645075,1577089526312,
 15.783098,1577089527302,
 16.030422,1577089528308,
 16.360563,1577089529310,
 16.710423,1577089530310,
 16.780281,1577089531298,
 16.851831,1577089532308,
 16.92,1577089533311,
 17.028732,1577089534303,
 17.092958,1577089535303,
 17.122816,1577089536315,
 17.209578,1577089537324,
 17.27831,1577089538323,
 17.324507,1577089539316,
 17.1769,1577089540327,
 16.962254,1577089541334,
 16.74479,1577089542315,
 16.619154,1577089543328,
 16.523943,1577089544327,
 16.383099,1577089545323,
 16.230986,1577089546325,
 16.17859,1577089547325,
 16.20845,1577089548325,
 16.087324,1577089549321,
 15.9239435,1577089550325,
 15.76,1577089551317,
 15.682254,1577089552321,
 15.588733,1577089553324,
 15.644507,1577089554324,
 15.704789,1577089555322,
 15.788169,1577089556305,
 15.91155,1577089557321,
 16.124508,1577089558321,
 16.32,1577089559320,
 16.4969,1577089560325,
 16.63155,1577089561321,
 16.701971,1577089562310,
 16.729013,1577089563285,
 16.709295,1577089564326,
 16.668732,1577089565334,
 16.531832,1577089566325,
 16.25859,1577089567324,
 15.821972,1577089568331,
 15.385916,1577089569329,
 14.910986,1577089570341,
 14.40507,1577089571331,
 14.059718,1577089572316,
 13.885071,1577089573326,
 13.690141,1577089574286,
 13.474366,1577089575305,
 13.246197,1577089576343,
 13.019155,1577089577325,
 13.050704,1577089578326,
 13.213521,1577089579333,
 13.381409,1577089580334,
 13.347042,1577089581334,
 13.059718,1577089582340,
 12.856901,1577089583340,
 12.5030985,1577089584333,
 12.152113,1577089585291,
 12.032113,1577089586292,
 12.0146475,1577089587295,
 11.954366,1577089588296,
 11.835493,1577089589334,
 11.768451,1577089590296,
 11.849014,1577089591294,
 11.887887,1577089592290,
 11.915493,1577089593293,
 11.978592,1577089594291,
 12.05014,1577089595296,
 12.12169,1577089596288,
 12.223099,1577089597290,
 12.271549,1577089598292,
 11.776338,1577089599292,
 11.355493,1577089600294,
 11.080564,1577089601322,
 10.5645075,1577089602290,
 9.909296,1577089603285,
 9.714366,1577089604289,
 9.67493,1577089605289,
 9.663662,1577089606294,
 9.655775,1577089607294,
 9.6383095,1577089608291,
 9.60507,1577089609290,
 9.611268,1577089610290,
 9.460281,1577089611290,
 9.016901,1577089612289,
 8.490705,1577089613293,
 7.979718,1577089614284,
 7.5487323,1577089615289,
 6.35662,1577089616287,
 4.5622535,1577089617288,
 2.964507,1577089618286,
 1.0304226,1577089619289,
 0.011830986,1577089620279,
 0.014647887,1577089621280,
 0.0033802816,1577089622281,
 0.003943662,1577089623283,
 0.007887324,1577089624282,
 0.011830986,1577089625282,
 0.009014085,1577089626282,
 0.011267605,1577089627282,
 0.010140845,1577089628282,
 0.0050704223,1577089629285,
 0.02084507,1577089630283,
 0.41521126,1577089631295,
 1.6338028,1577089632286,
 2.066479,1577089633288,
 3.0614085,1577089634286,
 4.178028,1577089635286,
 5.132958,1577089636283,
 6.025352,1577089637293,
 6.960563,1577089638289,
 7.9442253,1577089639290,
 8.873803,1577089640287,
 9.64338,1577089641288,
 10.326198,1577089642290,
 10.912112,1577089643291,
 11.421409,1577089644294,
 11.956057,1577089645292,
 12.461972,1577089646292,
 12.59493,1577089647294,
 12.371831,1577089648293,
 12.343662,1577089649299,
 12.330705,1577089650292,
 12.397746,1577089651290,
 12.475493,1577089652290,
 12.584226,1577089653290,
 12.667605,1577089654286,
 12.785915,1577089655293,
 12.881126,1577089656290,
 12.990986,1577089657287,
 13.130704,1577089658287,
 13.247324,1577089659287,
 13.394366,1577089660289,
 13.504226,1577089661293,
 13.651831,1577089662288,
 13.772394,1577089663285,
 13.976338,1577089664287,
 14.19662,1577089665283,
 14.237746,1577089666285,
 14.071549,1577089667289,
 13.770704,1577089668287,
 13.508169,1577089669286,
 13.179718,1577089670286,
 13.070986,1577089671287,
 12.895211,1577089672281,
 12.660282,1577089673289,
 12.383662,1577089674285,
 12.109859,1577089675285,
 11.872676,1577089676283,
 11.647887,1577089677285,
 11.432676,1577089678284,
 11.222535,1577089679291,
 11.127888,1577089680286,
 11.15831,1577089681287,
 11.138592,1577089682284,
 11.228732,1577089683279,
 11.280563,1577089684284,
 11.334648,1577089685292,
 11.443944,1577089686285,
 11.623662,1577089687285,
 11.863662,1577089688285,
 11.929014,1577089689284,
 11.854648,1577089690277,
 11.80169,1577089691292,
 11.830422,1577089692278,
 11.998874,1577089693282,
 12.045071,1577089694275,
 12.034367,1577089695282,
 12.04,1577089696281,
 12.019718,1577089697284,
 12.015211,1577089698281,
 12.186479,1577089699290,
 12.272676,1577089700285,
 12.343099,1577089701282,
 12.060282,1577089702289,
 11.371267,1577089703291,
 10.1267605,1577089704289,
 9.947606,1577089705283,
 10.009014,1577089706285,
 9.96169,1577089707287,
 10.023099,1577089708285,
 10.441127,1577089709289,
 10.914929,1577089710285,
 11.32,1577089711284,
 11.815775,1577089712275,
 12.220845,1577089713279,
 12.44,1577089714273,
 12.501972,1577089715275,
 12.521127,1577089716275,
 12.540845,1577089717276,
 12.509295,1577089718275,
 12.541972,1577089719278,
 12.463662,1577089720282,
 12.478873,1577089721286,
 12.470986,1577089722283,
 12.550423,1577089723275,
 12.534084,1577089724281,
 12.52507,1577089725280,
 12.542535,1577089726281,
 12.516056,1577089727286,
 12.512676,1577089728283,
 12.491831,1577089729278,
 12.510423,1577089730276,
 12.528451,1577089731277,
 12.51831,1577089732277,
 12.574648,1577089733278,
 12.579155,1577089734271,
 12.588733,1577089735269,
 12.594366,1577089736266,
 12.583098,1577089737266,
 12.461409,1577089738264,
 12.331267,1577089739274,
 11.909296,1577089740274,
 11.122253,1577089741267,
 10.523944,1577089742277,
 10.470986,1577089743278,
 10.541409,1577089744274,
 10.585916,1577089745281,
 10.524507,1577089746280,
 10.570141,1577089747282,
 10.129578,1577089748276,
 9.172395,1577089749281,
 8.912112,1577089750280,
 8.71155,1577089751286,
 8.715493,1577089752270,
 8.563944,1577089753278,
 8.412395,1577089754274,
 8.257464,1577089755277,
 8.084507,1577089756279,
 7.3476057,1577089757282,
 6.6709857,1577089758280,
 5.96,1577089759278,
 5.3988733,1577089760280,
 5.1160564,1577089761283,
 4.820845,1577089762281,
 4.6061974,1577089763281,
 4.4923944,1577089764284,
 4.204507,1577089765282,
 4.006197,1577089766283,
 3.853521,1577089767286,
 3.7442253,1577089768284,
 3.628169,1577089769288,
 3.373521,1577089770279,
 3.143662,1577089771282,
 3.2614086,1577089772282,
 3.4033804,1577089773283,
 3.539155,1577089774285,
 3.6822536,1577089775290,
 3.737465,1577089776280,
 3.7166197,1577089777284,
 3.6152112,1577089778280,
 3.8208451,1577089779278,
 4.1357746,1577089780280,
 4.455775,1577089781279,
 4.7447886,1577089782283,
 4.988169,1577089783283,
 5.1397185,1577089784282,
 5.5205636,1577089785280,
 5.9926763,1577089786281,
 6.490704,1577089787283,
 6.9566197,1577089788283,
 7.4529576,1577089789279,
 7.7757745,1577089790279,
 7.828169,1577089791280,
 8.127324,1577089792276,
 8.467042,1577089793284,
 8.650141,1577089794282,
 8.757747,1577089795281,
 7.710986,1577089796282,
 6.333521,1577089797281,
 5.103662,1577089798282,
 4.79831,1577089799281,
 4.5757747,1577089800278,
 4.6270423,1577089801285,
 4.8777466,1577089802280,
 5.025352,1577089803277,
 5.23831,1577089804280,
 5.2467604,1577089805283,
 5.092958,1577089806280,
 5.032676,1577089807280,
 5.157183,1577089808275,
 5.300845,1577089809283,
 5.9076056,1577089810275,
 6.7307043,1577089811286,
 7.416338,1577089812281,
 7.9487324,1577089813279,
 8.468169,1577089814277,
 8.975211,1577089815280,
 9.36507,1577089816277,
 9.397183,1577089817280,
 9.240563,1577089818279,
 9.226479,1577089819280,
 9.0760565,1577089820275,
 9.009578,1577089821276,
 8.92169,1577089822282,
 8.908169,1577089823283,
 8.891831,1577089824282,
 8.855211,1577089825276,
 8.780282,1577089826277,
 8.837183,1577089827281,
 9.133521,1577089828280,
 9.507606,1577089829286,
 9.836619,1577089830282,
 10.125071,1577089831278,
 10.509295,1577089832268,
 10.773521,1577089833274,
 10.756619,1577089834274,
 10.374084,1577089835281,
 10.055211,1577089836279,
 9.818591,1577089837281,
 9.663098,1577089838283,
 9.412395,1577089839290,
 9.221409,1577089840282,
 9.517747,1577089841285,
 9.741972,1577089842282,
 10.060282,1577089843278,
 10.401127,1577089844282,
 10.658591,1577089845280,
 10.849578,1577089846282,
 10.608451,1577089847284,
 10.457465,1577089848281,
 10.256902,1577089849281,
 9.894648,1577089850275,
