 5.405634,1577082757170,
 5.0659156,1577082758173,
 4.906479,1577082759173,
 4.739155,1577082760171,
 4.628169,1577082761174,
 4.415211,1577082762177,
 3.8552113,1577082763180,
 3.7904224,1577082764173,
 3.4405634,1577082765177,
 3.1701407,1577082766176,
 3.4321127,1577082767174,
 4.326197,1577082768175,
 5.1121125,1577082769179,
 5.9222536,1577082770177,
 6.771831,1577082771178,
 7.5476055,1577082772177,
 8.01014,1577082773172,
 8.60169,1577082774176,
 8.690141,1577082775170,
 8.709296,1577082776173,
 8.982535,1577082777175,
 9.346478,1577082778172,
 9.771268,1577082779176,
 9.96338,1577082780182,
 10.392676,1577082781174,
 10.52338,1577082782172,
 10.407887,1577082783175,
 10.179155,1577082784172,
 10.056338,1577082785174,
 9.706479,1577082786168,
 9.2388735,1577082787173,
 8.997183,1577082788171,
 8.708169,1577082789174,
 8.481127,1577082790172,
 8.773521,1577082791175,
 9.030986,1577082792176,
 9.575212,1577082793175,
 10.19662,1577082794174,
 10.806197,1577082795178,
 11.2219715,1577082796174,
 10.929014,1577082797174,
 10.857465,1577082798176,
 10.600563,1577082799173,
 10.44507,1577082800171,
 10.351549,1577082801176,
 9.785915,1577082802176,
 8.365634,1577082803175,
 7.6,1577082804180,
 7.2061973,1577082805177,
 6.862535,1577082806176,
 6.64338,1577082807176,
 7.2411265,1577082808176,
 8.044507,1577082809177,
 8.874929,1577082810182,
 9.621408,1577082811180,
 10.290141,1577082812177,
 10.672676,1577082813178,
 11.2326765,1577082814176,
 11.421972,1577082815169,
 11.550986,1577082816178,
 11.322817,1577082817176,
 11.058028,1577082818177,
 10.641127,1577082819172,
 10.313239,1577082820170,
 10.0929575,1577082821171,
 9.9239435,1577082822174,
 9.943099,1577082823176,
 10.020282,1577082824176,
 9.897465,1577082825176,
 9.532958,1577082826172,
 9.524507,1577082827178,
 9.251831,1577082828177,
 9.3171835,1577082829176,
 9.161127,1577082830173,
 9.163381,1577082831175,
 9.282253,1577082832175,
 9.429859,1577082833170,
 9.583662,1577082834178,
 9.527324,1577082835174,
 9.460281,1577082836177,
 9.559437,1577082837174,
 9.6935215,1577082838175,
 9.872112,1577082839176,
 9.816901,1577082840182,
 9.621972,1577082841174,
 9.356056,1577082842175,
 9.272113,1577082843176,
 9.257464,1577082844173,
 9.15831,1577082845176,
 8.832112,1577082846178,
 8.028732,1577082847177,
 6.6952114,1577082848173,
 6.0371833,1577082849177,
 5.042817,1577082850170,
 4.7222533,1577082851173,
 4.2957745,1577082852169,
 3.9414084,1577082853173,
 4.0585914,1577082854173,
 4.2039437,1577082855173,
 4.3177466,1577082856177,
 4.7938027,1577082857175,
 4.8591547,1577082858176,
 4.9926763,1577082859174,
 5.1960564,1577082860173,
 4.8659153,1577082861176,
 4.890704,1577082862169,
 5.4726763,1577082863175,
 5.445634,1577082864189,
 5.349859,1577082865176,
 4.108732,1577082866173,
 1.6197183,1577082867177,
 0.84732395,1577082868175,
 0.10985915,1577082869170,
 0.30760562,1577082870173,
 0.7966197,1577082871179,
 1.6923944,1577082872180,
 2.508169,1577082873174,
 3.3030987,1577082874175,
 4.163944,1577082875177,
 4.7656336,1577082876180,
 4.812394,1577082877174,
 4.7312675,1577082878175,
 4.307042,1577082879173,
 3.8771832,1577082880176,
 3.660845,1577082881177,
 2.419155,1577082882190,
 1.3261971,1577082883179,
 1.1515493,1577082884175,
 1.2056338,1577082885176,
 1.4163381,1577082886176,
 1.7650704,1577082887176,
 2.5509858,1577082888180,
 2.795493,1577082889176,
 3.0501409,1577082890175,
 3.4969015,1577082891175,
 3.9261973,1577082892173,
 4.074366,1577082893175,
 3.8157747,1577082894177,
 3.64,1577082895175,
 3.5459156,1577082896176,
 3.9284508,1577082897175,
 4.391549,1577082898176,
 4.6332393,1577082899177,
 5.1222534,1577082900185,
 5.6676054,1577082901178,
 6.219155,1577082902175,
 6.5239434,1577082903180,
 6.223662,1577082904175,
 6.6067605,1577082905178,
 6.4969015,1577082906177,
 6.4630985,1577082907175,
 6.535211,1577082908175,
 6.8884506,1577082909177,
 7.6467605,1577082910178,
 8.378592,1577082911178,
 9.02986,1577082912179,
 9.159436,1577082913176,
 9.383662,1577082914185,
 9.621408,1577082915179,
 9.80338,1577082916181,
 10.060845,1577082917186,
 10.310986,1577082918192,
 10.558873,1577082919181,
 10.758873,1577082920178,
 11.02986,1577082921178,
 11.268169,1577082922180,
 11.538028,1577082923183,
 11.783098,1577082924185,
 12.050704,1577082925187,
 11.902535,1577082926185,
 11.4969015,1577082927182,
 11.327888,1577082928183,
 11.132395,1577082929181,
 11.180282,1577082930188,
 11.47831,1577082931187,
 11.71324,1577082932185,
 11.941972,1577082933184,
 12.060845,1577082934183,
 12.009014,1577082935180,
 11.91831,1577082936184,
 12.017465,1577082937186,
 12.346478,1577082938189,
 12.900282,1577082939188,
 13.36676,1577082940185,
 13.88338,1577082941186,
 14.44338,1577082942184,
 14.962817,1577082943187,
 15.462535,1577082944186,
 15.409014,1577082945184,
 15.379155,1577082946180,
 15.3909855,1577082947181,
 15.423662,1577082948179,
 14.893521,1577082949181,
 14.509295,1577082950182,
 14.219718,1577082951183,
 13.967887,1577082952182,
 13.478873,1577082953180,
 12.898028,1577082954187,
 12.8118305,1577082955186,
 12.985915,1577082956184,
 13.193803,1577082957184,
 13.614084,1577082958184,
 13.954929,1577082959183,
 14.009014,1577082960185,
 14.11662,1577082961190,
 14.247888,1577082962184,
 14.301409,1577082963187,
 14.361127,1577082964184,
 14.430423,1577082965187,
 14.478873,1577082966188,
 14.407887,1577082967184,
 14.302535,1577082968185,
 14.261409,1577082969183,
 14.281691,1577082970181,
 14.327324,1577082971175,
 14.344789,1577082972184,
 14.36507,1577082973185,
 14.4,1577082974181,
 14.264225,1577082975179,
 13.959436,1577082976181,
 13.738029,1577082977188,
 13.542535,1577082978193,
 13.387042,1577082979190,
 13.217464,1577082980186,
 13.100282,1577082981189,
 12.952113,1577082982182,
 12.814084,1577082983189,
 12.9239435,1577082984196,
 13.0253525,1577082985190,
 13.141972,1577082986188,
 13.277184,1577082987190,
 13.362253,1577082988187,
 13.298592,1577082989189,
 13.291831,1577082990199,
 13.35493,1577082991191,
 13.401127,1577082992187,
 13.449014,1577082993179,
 13.520563,1577082994184,
 13.548733,1577082995184,
 13.601127,1577082996190,
 13.681127,1577082997184,
 13.736901,1577082998184,
 13.783662,1577082999185,
 13.877183,1577083000184,
 13.966761,1577083001185,
 14.064225,1577083002193,
 14.091831,1577083003188,
 14.183099,1577083004183,
 14.243943,1577083005184,
 14.340845,1577083006186,
 14.437746,1577083007186,
 14.504226,1577083008190,
 14.587042,1577083009186,
 14.643944,1577083010184,
 14.677183,1577083011178,
 14.218028,1577083012185,
 14.101972,1577083013185,
 14.08169,1577083014188,
 14.0760565,1577083015184,
 14.058592,1577083016189,
 14.033239,1577083017189,
 14.032676,1577083018190,
 14.151549,1577083019190,
 14.358873,1577083020194,
 14.626479,1577083021185,
 14.907605,1577083022180,
 15.1881695,1577083023183,
 15.359437,1577083024184,
 15.037183,1577083025183,
 14.651268,1577083026191,
 14.442253,1577083027184,
 14.3402815,1577083028185,
 14.454084,1577083029180,
 14.365634,1577083030184,
 14.224789,1577083031189,
 13.9132395,1577083032194,
 13.815775,1577083033186,
 13.535212,1577083034185,
 13.073803,1577083035186,
 12.696901,1577083036186,
 12.368451,1577083037190,
 11.9070425,1577083038191,
 11.670423,1577083039186,
 11.376338,1577083040183,
 11.057465,1577083041191,
 10.729577,1577083042188,
 10.370141,1577083043187,
 9.927324,1577083044195,
 9.290704,1577083045190,
 8.989296,1577083046188,
 9.127324,1577083047192,
 8.997183,1577083048191,
 9.161127,1577083049192,
 9.445634,1577083050198,
 9.772394,1577083051193,
 10.135775,1577083052192,
 10.574648,1577083053190,
 11.006761,1577083054189,
 11.397183,1577083055190,
 11.929578,1577083056191,
 12.392113,1577083057188,
 12.96,1577083058186,
 13.533521,1577083059185,
 14.087888,1577083060186,
 13.859718,1577083061187,
 13.627042,1577083062187,
 13.568451,1577083063187,
 13.610704,1577083064189,
 13.707043,1577083065188,
 13.798873,1577083066189,
 13.941972,1577083067189,
 14.23662,1577083068195,
 14.540845,1577083069186,
 14.943099,1577083070186,
 15.337464,1577083071188,
 15.8011265,1577083072189,
 15.851831,1577083073182,
 15.736338,1577083074189,
 15.662536,1577083075183,
 15.32676,1577083076188,
 14.855211,1577083077186,
 14.535774,1577083078186,
 14.232113,1577083079190,
 14.209578,1577083080185,
 14.069296,1577083081187,
 14.089014,1577083082186,
 14.27831,1577083083186,
 14.455212,1577083084183,
 14.716056,1577083085183,
 14.990986,1577083086192,
 15.338028,1577083087188,
 15.716056,1577083088186,
 16.103662,1577083089188,
 16.433239,1577083090186,
 16.731268,1577083091181,
 17.017466,1577083092191,
 17.276056,1577083093189,
 17.409578,1577083094188,
 17.584225,1577083095188,
 17.731268,1577083096188,
 17.66648,1577083097192,
 17.117184,1577083098192,
 16.443943,1577083099188,
 15.5476055,1577083100186,
 13.902535,1577083101186,
 12.252957,1577083102182,
 11.475493,1577083103186,
 11.073803,1577083104197,
 10.5538025,1577083105183,
 10.052394,1577083106183,
 9.596056,1577083107182,
 9.131268,1577083108189,
 8.385916,1577083109185,
 6.575211,1577083110203,
 4.4726763,1577083111194,
 2.6315494,1577083112190,
 1.668169,1577083113187,
 1.6377465,1577083114189,
 1.663662,1577083115195,
 2.2422535,1577083116195,
 3.1188734,1577083117186,
 4.3194366,1577083118187,
 5.598873,1577083119188,
 6.869859,1577083120184,
 7.8974648,1577083121188,
 8.899155,1577083122195,
 9.739155,1577083123190,
 10.444507,1577083124191,
 11.041127,1577083125187,
 11.574648,1577083126187,
 12.214085,1577083127187,
 12.843944,1577083128190,
 13.55662,1577083129187,
 13.971268,1577083130186,
 14.365634,1577083131180,
 14.746479,1577083132187,
 15.287324,1577083133185,
 15.621408,1577083134185,
 15.84,1577083135180,
 16.110422,1577083136181,
 16.224789,1577083137180,
 16.238873,1577083138176,
 16.180845,1577083139180,
 16.115494,1577083140183,
 15.9746475,1577083141185,
 15.834929,1577083142183,
 15.747605,1577083143187,
 15.610141,1577083144187,
 15.388732,1577083145187,
 15.16169,1577083146195,
 15.081127,1577083147189,
 14.99662,1577083148185,
 14.975211,1577083149178,
 14.954929,1577083150188,
 15.083381,1577083151188,
 15.241127,1577083152192,
 15.407324,1577083153187,
 15.532958,1577083154187,
 15.592676,1577083155186,
 15.538028,1577083156189,
 15.527324,1577083157190,
 15.461409,1577083158192,
 15.281127,1577083159189,
 15.112676,1577083160183,
 14.982535,1577083161188,
 14.722816,1577083162188,
 14.387606,1577083163188,
 14.181972,1577083164199,
 13.944225,1577083165189,
 13.830422,1577083166187,
 13.72,1577083167184,
 13.602817,1577083168187,
 13.491831,1577083169188,
 13.459155,1577083170194,
 13.613522,1577083171187,
 13.789296,1577083172189,
 13.857465,1577083173186,
 13.896901,1577083174186,
 13.932394,1577083175187,
 13.925071,1577083176196,
 13.820845,1577083177187,
 13.733521,1577083178183,
 13.635493,1577083179187,
 13.518873,1577083180185,
 13.470423,1577083181186,
 13.461409,1577083182185,
 13.411831,1577083183183,
 13.457465,1577083184184,
 13.544226,1577083185183,
 13.63493,1577083186183,
 13.727324,1577083187179,
 13.816901,1577083188183,
 13.928451,1577083189174,
 14.04169,1577083190181,
 14.127324,1577083191179,
 13.981408,1577083192180,
 13.792676,1577083193176,
 13.785915,1577083194175,
 13.619155,1577083195174,
 13.573521,1577083196178,
 13.557183,1577083197177,
 13.543098,1577083198178,
 13.687887,1577083199177,
 13.789296,1577083200173,
 13.795493,1577083201179,
 13.790986,1577083202180,
 13.9746475,1577083203178,
 14.36,1577083204180,
 14.821972,1577083205181,
 15.299718,1577083206183,
 15.697465,1577083207175,
 16.030422,1577083208181,
 16.251268,1577083209183,
 16.478872,1577083210180,
 16.68845,1577083211176,
 16.938028,1577083212184,
 17.181408,1577083213177,
 17.374084,1577083214177,
 17.5769,1577083215178,
 17.74141,1577083216178,
 17.723381,1577083217177,
 17.375212,1577083218174,
 17.09859,1577083219176,
 16.91493,1577083220181,
 16.809013,1577083221178,
 16.645071,1577083222176,
 16.463661,1577083223178,
 16.295212,1577083224186,
 16.143099,1577083225182,
 16.11155,1577083226178,
 16.08338,1577083227178,
 15.860282,1577083228175,
 15.582535,1577083229172,
 15.162253,1577083230181,
 14.654648,1577083231181,
 14.152113,1577083232177,
 13.704789,1577083233175,
 13.36507,1577083234174,
 12.947042,1577083235174,
 12.590423,1577083236178,
 12.12845,1577083237174,
 11.541972,1577083238174,
 10.997183,1577083239174,
 10.438873,1577083240173,
 9.68,1577083241178,
 8.455212,1577083242182,
 7.6507044,1577083243181,
 6.9385915,1577083244181,
 6.092958,1577083245178,
 5.020845,1577083246180,
 4.330704,1577083247174,
 3.6630986,1577083248181,
 2.8878872,1577083249178,
 2.1087325,1577083250179,
 1.5132394,1577083251175,
 0.99549294,1577083252179,
 0.811831,1577083253182,
 0.31887323,1577083254182,
 0.011830986,1577083255173,
 0.0073239435,1577083256174,
 0.021971831,1577083257176,
 0.014647887,1577083258169,
 0.007887324,1577083259175,
 0.0033802816,1577083260177,
 0.0033802816,1577083261175,
 0.011830986,1577083262174,
 0.0050704223,1577083263172,
 0.008450705,1577083264173,
 0.015211267,1577083265170,
 0.014647887,1577083266180,
 0.010704225,1577083267172,
 0.016338028,1577083268174,
 0.0073239435,1577083269167,
 0.035492957,1577083270172,
 0.14197183,1577083271172,
 0.16338028,1577083272175,
 0.36394367,1577083273179,
 0.7030986,1577083274180,
 1.2371831,1577083275181,
 1.900845,1577083276175,
 2.668169,1577083277181,
 3.6078873,1577083278184,
 4.7442255,1577083279178,
 5.391549,1577083280175,
 5.653521,1577083281180,
 5.6247888,1577083282178,
 5.3430986,1577083283179,
 5.3983097,1577083284189,
 5.4766197,1577083285181,
 5.8732395,1577083286179,
 6.489014,1577083287176,
 8.383099,1577083288179,
 9.513803,1577083289182,
 9.740282,1577083290184,
 9.535774,1577083291182,
 9.448451,1577083292181,
 9.592113,1577083293180,
 9.826479,1577083294184,
 10.180845,1577083295182,
 10.612394,1577083296183,
 11.02986,1577083297183,
 11.397183,1577083298173,
 11.273803,1577083299179,
 11.35831,1577083300180,
 11.270423,1577083301183,
 9.375212,1577083302186,
 6.4969015,1577083303185,
 5.787606,1577083304183,
 5.7239437,1577083305180,
 7.2901406,1577083306183,
 8.634366,1577083307186,
 9.633802,1577083308186,
 10.579719,1577083309178,
 10.978592,1577083310184,
 11.206197,1577083311183,
 11.450141,1577083312182,
 11.7166195,1577083313183,
 11.620845,1577083314193,
 11.602817,1577083315184,
 11.176338,1577083316178,
 10.918873,1577083317181,
 11.040564,1577083318180,
 11.345352,1577083319180,
 11.568451,1577083320180,
 11.740282,1577083321184,
 12.165634,1577083322182,
 12.627605,1577083323181,
 12.846761,1577083324182,
 12.885071,1577083325182,
 13.02986,1577083326184,
 13.264225,1577083327174,
 13.508169,1577083328180,
 13.736338,1577083329180,
 13.662536,1577083330180,
 13.55324,1577083331180,
 13.432676,1577083332188,
 13.308169,1577083333184,
 13.277184,1577083334180,
 13.247888,1577083335183,
 12.92,1577083336182,
 12.897465,1577083337184,
 12.8456335,1577083338182,
 12.769577,1577083339183,
 12.97014,1577083340182,
 12.895211,1577083341181,
 12.84338,1577083342181,
 12.608451,1577083343182,
 12.507606,1577083344191,
 12.550423,1577083345180,
 12.599437,1577083346181,
 12.9639435,1577083347181,
 13.432113,1577083348181,
 13.415212,1577083349180,
 13.209014,1577083350184,
 12.658029,1577083351186,
 12.12845,1577083352182,
 11.775211,1577083353182,
 11.44,1577083354181,
 11.475493,1577083355183,
 11.737465,1577083356180,
 12.023662,1577083357180,
 12.303662,1577083358180,
 12.589295,1577083359180,
 12.882254,1577083360179,
 13.150422,1577083361179,
 13.413521,1577083362183,
 13.630423,1577083363180,
 13.582535,1577083364175,
 13.015775,1577083365172,
 12.812394,1577083366172,
 12.887887,1577083367168,
 13.019155,1577083368174,
 13.123381,1577083369174,
 13.212395,1577083370174,
 13.215211,1577083371176,
 13.267042,1577083372174,
 13.267606,1577083373176,
 13.32507,1577083374176,
 13.521127,1577083375173,
 13.742536,1577083376173,
 14.023662,1577083377173,
 14.347042,1577083378170,
 14.752676,1577083379173,
 15.122817,1577083380178,
 15.383099,1577083381177,
 15.589859,1577083382172,
 15.83831,1577083383173,
 16.104225,1577083384172,
 16.341408,1577083385169,
 16.378029,1577083386177,
 16.03831,1577083387175,
 15.886761,1577083388176,
 15.44169,1577083389173,
 14.872676,1577083390178,
 14.223099,1577083391178,
 13.153239,1577083392177,
 11.606761,1577083393177,
 10.318873,1577083394172,
 9.552676,1577083395170,
 8.654648,1577083396169,
 8.034929,1577083397178,
 8.098028,1577083398180,
 8.55493,1577083399179,
 9.096901,1577083400171,
 9.368451,1577083401171,
 9.379155,1577083402171,
 9.505352,1577083403172,
 10.239436,1577083404177,
 11.026479,1577083405169,
 11.859718,1577083406169,
 12.756619,1577083407162,
 13.482817,1577083408169,
 13.84,1577083409170,
 14.141409,1577083410172,
 14.235493,1577083411183,
 14.389296,1577083412183,
 14.220282,1577083413176,
 14.218592,1577083414174,
 14.489014,1577083415177,
 15.025915,1577083416181,
 15.580845,1577083417181,
 16.114367,1577083418186,
 16.63155,1577083419180,
 16.60338,1577083420181,
 16.245634,1577083421181,
 16.04507,1577083422182,
 15.870986,1577083423180,
 15.788733,1577083424182,
 15.867043,1577083425173,
 16.009577,1577083426178,
 16.010704,1577083427178,
 15.79155,1577083428181,
 15.499155,1577083429178,
 15.127888,1577083430177,
 14.460845,1577083431180,
 13.984225,1577083432180,
 13.555493,1577083433179,
 13.0084505,1577083434181,
 12.585916,1577083435182,
 12.267606,1577083436175,
 11.9070425,1577083437180,
 11.904225,1577083438180,
 11.829859,1577083439182,
 11.868732,1577083440181,
 11.876619,1577083441180,
 11.628169,1577083442174,
 10.851268,1577083443174,
 10.034367,1577083444176,
 9.571268,1577083445175,
 9.123943,1577083446178,
 8.670423,1577083447174,
 8.290704,1577083448178,
 7.9712677,1577083449179,
 8.064225,1577083450178,
 8.644507,1577083451178,
 9.588169,1577083452181,
 10.734084,1577083453176,
 11.732958,1577083454173,
 12.580281,1577083455177,
 13.458028,1577083456179,
 14.239436,1577083457178,
 14.437183,1577083458181,
 14.709296,1577083459179,
 14.88169,1577083460181,
 14.894085,1577083461186,
 14.971831,1577083462181,
 15.062535,1577083463182,
 15.193803,1577083464191,
 15.31493,1577083465176,
 15.089578,1577083466181,
 14.769014,1577083467180,
 14.450141,1577083468179,
 14.232113,1577083469183,
 14.043943,1577083470181,
 13.971831,1577083471180,
 13.953803,1577083472178,
 13.978028,1577083473175,
 13.885071,1577083474172,
 13.8287325,1577083475176,
 13.83155,1577083476175,
 13.900282,1577083477176,
 13.966197,1577083478176,
 14.058028,1577083479177,
 14.110422,1577083480178,
 13.990986,1577083481176,
 13.926761,1577083482191,
 13.84,1577083483178,
 13.837747,1577083484182,
 13.752676,1577083485183,
 13.523944,1577083486181,
 13.19831,1577083487177,
 13.033803,1577083488191,
 12.850141,1577083489184,
 12.707605,1577083490180,
 12.556056,1577083491180,
 12.415212,1577083492180,
 12.291267,1577083493179,
 12.185352,1577083494175,
 12.3064785,1577083495180,
 12.700845,1577083496180,
 13.256338,1577083497183,
 13.832112,1577083498179,
 14.375212,1577083499184,
 14.836619,1577083500185,
 15.295774,1577083501181,
 15.457465,1577083502183,
 15.423099,1577083503178,
 15.559437,1577083504182,
 15.470986,1577083505173,
 15.511549,1577083506185,
 15.549859,1577083507180,
 15.389296,1577083508181,
 15.214648,1577083509180,
 15.025915,1577083510180,
 14.788169,1577083511180,
 14.645634,1577083512181,
 14.48507,1577083513181,
 14.31493,1577083514176,
 14.170704,1577083515171,
 14.064789,1577083516167,
 14.131831,1577083517173,
 14.221409,1577083518174,
 14.291831,1577083519171,
 14.327324,1577083520174,
 14.457465,1577083521176,
 14.548169,1577083522177,
 14.712676,1577083523171,
 15.103662,1577083524183,
 15.589295,1577083525177,
 15.952676,1577083526176,
 16.243944,1577083527173,
 16.498592,1577083528175,
 16.769577,1577083529177,
 17.021973,1577083530184,
 17.259718,1577083531187,
 17.430986,1577083532182,
 17.481127,1577083533176,
 17.290705,1577083534176,
 16.985916,1577083535176,
 16.352676,1577083536178,
 15.84169,1577083537174,
 15.396056,1577083538173,
 15.209578,1577083539177,
 14.845071,1577083540178,
 14.474366,1577083541177,
 13.968451,1577083542186,
 13.539719,1577083543180,
 13.27831,1577083544181,
 13.123943,1577083545174,
 13.037183,1577083546181,
 12.659155,1577083547179,
 12.175211,1577083548183,
 11.805634,1577083549178,
 11.539155,1577083550177,
 11.27493,1577083551178,
 11.093521,1577083552175,
 11.045634,1577083553177,
 11.001126,1577083554184,
 10.899718,1577083555177,
 10.971268,1577083556175,
 10.821408,1577083557177,
 10.566197,1577083558176,
 10.31662,1577083559180,
 9.419719,1577083560182,
 8.5307045,1577083561181,
 7.628169,1577083562177,
 7.079437,1577083563175,
 6.1278872,1577083564181,
 5.232113,1577083565176,
 4.5667605,1577083566183,
 3.9177465,1577083567174,
 3.6157746,1577083568181,
 3.5549295,1577083569175,
 3.5149295,1577083570175,
 3.9284508,1577083571178,
 4.4129577,1577083572180,
 4.9971833,1577083573175,
 5.574648,1577083574168,
 6.3932395,1577083575176,
 7.1323943,1577083576174,
 7.84169,1577083577177,
 8.387606,1577083578181,
 8.855211,1577083579176,
 9.409014,1577083580176,
 9.894648,1577083581173,
 10.31493,1577083582176,
 10.735211,1577083583176,
 11.215775,1577083584186,
 11.443944,1577083585173,
 11.421972,1577083586174,
 9.983662,1577083587173,
 9.52,1577083588176,
 9.818028,1577083589181,
 10.131831,1577083590177,
 10.453521,1577083591183,
 10.966761,1577083592172,
 11.514366,1577083593174,
 12.193803,1577083594177,
 12.803944,1577083595176,
 13.472676,1577083596174,
 14.091268,1577083597171,
 14.745352,1577083598171,
 15.094648,1577083599174,
 15.202253,1577083600174,
 15.209014,1577083601172,
 15.225352,1577083602180,
 15.329014,1577083603168,
 15.384225,1577083604169,
 15.491267,1577083605167,
 15.507042,1577083606168,
 15.523944,1577083607169,
 15.48676,1577083608174,
 15.568451,1577083609171,
 15.611268,1577083610171,
 15.6659155,1577083611172,
 15.874929,1577083612181,
 16.110987,1577083613171,
 16.282253,1577083614168,
 16.550985,1577083615171,
 16.820282,1577083616166,
 17.076056,1577083617167,
 17.343662,1577083618165,
 17.630985,1577083619168,
 17.329014,1577083620168,
 16.42648,1577083621164,
 15.387606,1577083622167,
 14.44,1577083623164,
 13.124507,1577083624169,
 11.874366,1577083625165,
 10.953803,1577083626173,
 10.5307045,1577083627171,
 10.384225,1577083628170,
 10.483944,1577083629174,
 10.561127,1577083630178,
 10.875493,1577083631176,
 11.268169,1577083632170,
 11.539719,1577083633175,
 11.855775,1577083634172,
 11.750986,1577083635171,
 11.416902,1577083636171,
 11.070422,1577083637173,
 11.194929,1577083638177,
 11.463662,1577083639173,
 11.925071,1577083640174,
 12.4969015,1577083641173,
 13.067606,1577083642173,
 13.581972,1577083643168,
 14.00338,1577083644184,
 14.434366,1577083645176,
 14.745352,1577083646172,
 14.713803,1577083647174,
 14.95155,1577083648172,
 15.152676,1577083649178,
 15.356056,1577083650176,
 15.514366,1577083651179,
 15.559437,1577083652177,
 15.317746,1577083653173,
 15.011268,1577083654168,
 14.745352,1577083655173,
 14.491831,1577083656178,
 14.283944,1577083657173,
 14.215211,1577083658171,
 14.087888,1577083659174,
 13.810141,1577083660171,
 13.187042,1577083661164,
 12.104789,1577083662173,
 11.279437,1577083663172,
 10.498028,1577083664173,
 9.774648,1577083665167,
 9.216338,1577083666172,
 8.9070425,1577083667171,
