 16.68169,1569385240862,
 16.395493,1569385241860,
 15.973521,1569385242869,
 15.689014,1569385243875,
 15.409014,1569385244873,
 15.184789,1569385245874,
 15.2219715,1569385246867,
 15.213521,1569385247872,
 15.165071,1569385248869,
 15.203943,1569385249880,
 15.185352,1569385250874,
 15.043381,1569385251877,
 15.455212,1569385252862,
 15.981408,1569385253859,
 16.52169,1569385254867,
 16.355494,1569385255878,
 15.8794365,1569385256876,
 15.412958,1569385257876,
 14.986479,1569385258871,
 14.475493,1569385259873,
 13.990422,1569385260871,
 13.450141,1569385261866,
 12.225916,1569385262872,
 11.536901,1569385263870,
 11.046761,1569385264863,
 10.051831,1569385265871,
 9.455212,1569385266870,
 8.941408,1569385267856,
 8.679437,1569385268897,
 8.013521,1569385269864,
 7.4912677,1569385270864,
 7.454648,1569385271863,
 7.787042,1569385272869,
 7.7892957,1569385273866,
 7.4726763,1569385274865,
 6.777465,1569385275867,
 5.8552113,1569385276866,
 4.8783097,1569385277865,
 3.8952112,1569385278865,
 3.4242253,1569385279864,
 2.9138029,1569385280858,
 2.329014,1569385281856,
 2.1447887,1569385282857,
 2.8214085,1569385283862,
 4.07831,1569385284862,
 4.1476054,1569385285859,
 4.214648,1569385286862,
 4.376338,1569385287864,
 4.4659157,1569385288854,
 4.8152113,1569385289861,
 5.042817,1569385290864,
 5.465352,1569385291856,
 6.138592,1569385292856,
 6.8490143,1569385293856,
 7.5921125,1569385294861,
 8.210704,1569385295857,
 8.806197,1569385296854,
 9.3340845,1569385297861,
 9.84338,1569385298860,
 10.31493,1569385299862,
 10.739155,1569385300855,
 11.169014,1569385301855,
 11.48338,1569385302855,
 11.875493,1569385303857,
 12.247888,1569385304854,
 12.601127,1569385305848,
 12.623098,1569385306852,
 12.304789,1569385307894,
 12.352113,1569385308862,
 12.347042,1569385309864,
 12.24169,1569385310859,
 12.138592,1569385311850,
 12.049578,1569385312861,
 11.895775,1569385313869,
 11.788733,1569385314870,
 11.628733,1569385315868,
 11.520563,1569385316858,
 11.3847885,1569385317866,
 11.311549,1569385318866,
 11.283944,1569385319871,
 11.217464,1569385320865,
 11.049578,1569385321861,
 10.882817,1569385322862,
 10.736338,1569385323868,
 10.550423,1569385324864,
 10.073803,1569385325861,
 9.59493,1569385326871,
 9.694648,1569385327873,
 11.045071,1569385328864,
 11.867605,1569385329868,
 12.130141,1569385330871,
 12.141972,1569385331871,
 12.1267605,1569385332873,
 11.730141,1569385333865,
 10.950986,1569385334873,
 10.071549,1569385335870,
 9.531831,1569385336869,
 9.300282,1569385337868,
 9.685634,1569385338868,
 10.030422,1569385339874,
 10.231549,1569385340868,
 10.626479,1569385341872,
 10.844507,1569385342869,
 11.254085,1569385343872,
 11.363944,1569385344865,
 11.470986,1569385345863,
 11.44676,1569385346871,
 11.43662,1569385347868,
 11.292395,1569385348878,
 11.101408,1569385349873,
 10.769014,1569385350872,
 11.032676,1569385351867,
 11.006761,1569385352867,
 11.140845,1569385353869,
 11.250704,1569385354869,
 11.422535,1569385355870,
 11.332395,1569385356874,
 11.513803,1569385357873,
 11.31831,1569385358869,
 11.051831,1569385359871,
 10.750986,1569385360863,
 10.75493,1569385361867,
 10.772394,1569385362866,
 10.412958,1569385363868,
 10.300282,1569385364862,
 10.058028,1569385365862,
 9.782536,1569385366919,
 9.816338,1569385367868,
 9.8,1569385368872,
 9.890141,1569385369864,
 10.184225,1569385370867,
 10.39831,1569385371869,
 10.604507,1569385372864,
 10.881126,1569385373865,
 11.387606,1569385374870,
 11.550986,1569385375868,
 11.211831,1569385376866,
 10.955493,1569385377866,
 11.153803,1569385378868,
 10.864789,1569385379877,
 11.1712675,1569385380863,
 11.358873,1569385381869,
 11.230986,1569385382856,
 11.103662,1569385383860,
 10.889014,1569385384868,
 11.030986,1569385385931,
 10.950422,1569385386868,
 10.785915,1569385387869,
 10.55662,1569385388865,
 10.395493,1569385389866,
 10.112676,1569385390863,
 10.0253525,1569385391860,
 9.872676,1569385392865,
 9.726761,1569385393863,
 9.569577,1569385394864,
 9.381409,1569385395863,
 9.231549,1569385396864,
 9.067606,1569385397867,
 9.039436,1569385398864,
 8.946479,1569385399861,
 8.900282,1569385400869,
 8.993239,1569385401864,
 9.6,1569385402850,
 9.590986,1569385403862,
 9.584788,1569385404908,
 9.562817,1569385405873,
 9.597747,1569385406866,
 9.612958,1569385407863,
 9.884507,1569385408861,
 10.163381,1569385409859,
 10.286197,1569385410852,
 10.380281,1569385411860,
 10.389296,1569385412859,
 10.584226,1569385413848,
 10.7166195,1569385414867,
 10.965071,1569385415864,
 11.162817,1569385416854,
 11.520563,1569385417857,
 11.88338,1569385418862,
 12.255211,1569385419857,
 12.700282,1569385420859,
 13.123381,1569385421861,
 13.56169,1569385422862,
 14.044507,1569385423868,
 14.549295,1569385424862,
 15.100282,1569385425861,
 15.664789,1569385426864,
 16.300282,1569385427863,
 16.807323,1569385428871,
 17.312675,1569385429870,
 18.066479,1569385430869,
 18.855211,1569385431863,
 19.656902,1569385432868,
 20.437183,1569385433874,
 20.831549,1569385434869,
 20.939718,1569385435866,
 20.974085,1569385436862,
 20.701408,1569385437859,
 19.547043,1569385438857,
 18.291267,1569385439865,
 17.574085,1569385440855,
 17.487324,1569385441859,
 17.421972,1569385442846,
 17.843945,1569385443858,
 18.192112,1569385444856,
 18.566196,1569385445858,
 18.785353,1569385446859,
 19.18479,1569385447856,
 19.339155,1569385448854,
 19.529577,1569385449853,
 19.632675,1569385450850,
 19.567324,1569385451854,
 19.424225,1569385452858,
 19.224789,1569385453856,
 18.809013,1569385454858,
 18.169577,1569385455857,
 17.65352,1569385456862,
 17.269297,1569385457856,
 16.849577,1569385458857,
 16.388733,1569385459858,
 15.908169,1569385460850,
 15.3616905,1569385461845,
 14.868169,1569385462869,
 14.725634,1569385463858,
 14.641127,1569385464856,
 14.467606,1569385465855,
 14.471549,1569385466856,
 14.495774,1569385467856,
 14.571831,1569385468857,
 14.52338,1569385469851,
 14.51662,1569385470857,
 14.358873,1569385471848,
 14.229859,1569385472856,
 14.269859,1569385473857,
 14.358873,1569385474855,
 14.484507,1569385475862,
 14.535774,1569385476862,
 14.550986,1569385477865,
 14.769014,1569385478857,
 14.8794365,1569385479866,
 15.130704,1569385480866,
 15.264789,1569385481873,
 15.482253,1569385482860,
 15.688451,1569385483859,
 15.875493,1569385484863,
 15.770704,1569385485863,
 15.719437,1569385486863,
 15.67662,1569385487868,
 15.685634,1569385488864,
 15.674366,1569385489855,
 15.635493,1569385490863,
 15.6090145,1569385491864,
 15.55662,1569385492866,
 15.456338,1569385493865,
 14.71324,1569385494866,
 13.5538025,1569385495860,
 12.915493,1569385496862,
 12.876057,1569385497865,
 12.821972,1569385498861,
 12.7949295,1569385499867,
 12.746479,1569385500855,
 12.685634,1569385501855,
 12.612394,1569385502859,
 12.52169,1569385503856,
 12.415212,1569385504853,
 12.268732,1569385505898,
 12.098028,1569385506866,
 11.850141,1569385507858,
 11.247324,1569385508849,
 10.87155,1569385509861,
 10.754366,1569385510860,
 10.741972,1569385511861,
 10.688451,1569385512858,
 10.890141,1569385513856,
 11.012394,1569385514857,
 10.892394,1569385515856,
 10.122817,1569385516854,
 9.566761,1569385517861,
 8.96,1569385518856,
 8.16,1569385519858,
 7.4833803,1569385520858,
 6.628169,1569385521858,
 6.380845,1569385522850,
 6.1611266,1569385523876,
 6.144225,1569385524856,
 6.2867603,1569385525859,
 6.656338,1569385526856,
 7.4529576,1569385527855,
 8.339718,1569385528856,
 9.067606,1569385529849,
 9.776901,1569385530850,
 10.418028,1569385531851,
 11.165634,1569385532848,
 11.769577,1569385533839,
 11.717747,1569385534843,
 11.258028,1569385535840,
 11.207324,1569385536848,
 11.257464,1569385537848,
 10.891268,1569385538848,
 10.898028,1569385539856,
 10.698029,1569385540839,
 11.018592,1569385541853,
 10.927324,1569385542848,
 11.006197,1569385543848,
 11.03831,1569385544833,
 11.0360565,1569385545842,
 11.027606,1569385546842,
 10.630423,1569385547856,
 9.924507,1569385548856,
 9.494084,1569385549845,
 8.776338,1569385550860,
 7.9177465,1569385551856,
 6.8292956,1569385552849,
 6.194366,1569385553863,
 5.2569013,1569385554859,
 4.455211,1569385555842,
 3.7019718,1569385556844,
 2.7583098,1569385557844,
 1.9042253,1569385558842,
 1.4332395,1569385559850,
 0.5492958,1569385560843,
 0.4028169,1569385561853,
 0.7633803,1569385564850,
 1.5171831,1569385565843,
 1.9476056,1569385566845,
 1.6107042,1569385567844,
 1.247324,1569385568847,
 0.7594366,1569385569839,
 0.4946479,1569385570846,
 0.3171831,1569385592844,
 1.5301409,1569385593841,
 2.859155,1569385594847,
 3.811831,1569385595838,
 3.8101408,1569385596843,
 5.187042,1569385597846,
 6.2687325,1569385598854,
 6.2647886,1569385599858,
 6.2315493,1569385600857,
 6.3357744,1569385601852,
 6.4321127,1569385602860,
 6.5960565,1569385603845,
 6.6597185,1569385604848,
 6.727887,1569385605848,
 6.9104223,1569385606846,
 7.244507,1569385607847,
 7.7814083,1569385608849,
 8.19831,1569385609853,
 8.97014,1569385610856,
 9.305352,1569385611856,
 9.5538025,1569385612856,
 9.690141,1569385613858,
 9.715493,1569385614855,
 10.077183,1569385615848,
 10.627042,1569385616834,
 11.00338,1569385617836,
 11.415212,1569385618848,
 11.966197,1569385619856,
 12.243943,1569385620839,
 12.387606,1569385621856,
 12.680563,1569385622842,
 13.068169,1569385623856,
 13.489014,1569385624851,
 13.877183,1569385625850,
 13.700845,1569385626847,
 13.672112,1569385627843,
 14.252395,1569385628851,
 13.909859,1569385629849,
 13.654084,1569385630860,
 13.006197,1569385631857,
 12.220845,1569385632854,
 11.774648,1569385633845,
 11.407324,1569385634854,
 11.099718,1569385635857,
 10.79831,1569385636854,
 10.6659155,1569385637855,
 10.64507,1569385638837,
 10.8225355,1569385639856,
 10.83324,1569385640851,
 10.621408,1569385641848,
 10.698591,1569385642854,
 10.896901,1569385643854,
 11.062535,1569385644852,
 11.096338,1569385645850,
 11.104789,1569385646853,
 11.285634,1569385647850,
 11.424788,1569385648843,
 11.588169,1569385649846,
 11.642254,1569385650837,
 11.176338,1569385651843,
 10.393803,1569385652847,
 9.409577,1569385653847,
 8.388732,1569385654841,
 7.0321126,1569385655851,
 5.609014,1569385656846,
 3.9983099,1569385657842,
 2.2969015,1569385658870,
 1.3301408,1569385659847,
 1.0512676,1569385660844,
 0.4630986,1569385661846,
 0.4287324,1569385663837,
 0.7752113,1569385664844,
 0.42760563,1569385665857,
 0.37070423,1569385666848,
 0.23323944,1569385717842,
 0.66422534,1569385718839,
 1.6259155,1569385719841,
 2.4276056,1569385720848,
 3.5594366,1569385721848,
 4.8467607,1569385722855,
 6.0276055,1569385723841,
 6.7397184,1569385724849,
 7.51831,1569385725838,
 8.2050705,1569385726850,
 8.311549,1569385727848,
 7.9780283,1569385728841,
 7.456338,1569385729855,
 7.5430984,1569385730843,
 8.492958,1569385731846,
 9.189859,1569385732839,
 9.794366,1569385733843,
 10.135775,1569385734884,
 10.329577,1569385735854,
 10.626479,1569385736842,
 10.916619,1569385737845,
 11.112113,1569385738847,
 11.529577,1569385739846,
 11.752676,1569385740852,
 12.272676,1569385741856,
 12.510986,1569385742840,
 12.745352,1569385743851,
 12.870422,1569385744846,
 13.134085,1569385745852,
 13.03831,1569385746855,
 12.68169,1569385747843,
 12.499719,1569385748856,
 12.371831,1569385749860,
 12.28845,1569385750861,
 12.056901,1569385751863,
 11.724507,1569385752850,
 11.455212,1569385753853,
 11.16676,1569385754888,
 10.71155,1569385755858,
 10.228169,1569385756851,
 9.704226,1569385757859,
 9.210704,1569385758855,
 8.980845,1569385759856,
 8.884507,1569385760858,
 8.881126,1569385761864,
 8.867605,1569385762862,
 8.773521,1569385763857,
 8.100845,1569385764865,
 7.694648,1569385765859,
 7.137465,1569385766863,
 6.610141,1569385767867,
 6.1797185,1569385768862,
 5.805634,1569385769867,
 5.296901,1569385770855,
 4.3030987,1569385771854,
 3.5357747,1569385772871,
 3.0428169,1569385773855,
 2.5036619,1569385774858,
 2.1740844,1569385775858,
 2.0022535,1569385776846,
 2.491831,1569385777858,
 3.124507,1569385778850,
 4.1853523,1569385779855,
 5.1785917,1569385780849,
 5.9678874,1569385781863,
 6.553803,1569385782860,
 7.2630987,1569385783854,
 7.7194366,1569385784857,
 7.946479,1569385785855,
 7.8839436,1569385786871,
 7.9385915,1569385787857,
 8.336338,1569385788860,
 8.567887,1569385789857,
 8.545352,1569385790849,
 8.348732,1569385791881,
 8.063099,1569385792863,
 8.162817,1569385793856,
 8.16676,1569385794856,
 8.2557745,1569385795854,
 8.35831,1569385796852,
 8.550986,1569385797853,
 8.7504225,1569385798843,
 8.796619,1569385799850,
 8.7504225,1569385800850,
 8.526197,1569385801845,
 8.328451,1569385802847,
 8.468733,1569385803855,
 8.108169,1569385804854,
 7.548169,1569385805846,
 6.6912675,1569385806847,
 5.8929577,1569385807846,
 5.0112677,1569385808847,
 4.1295776,1569385809845,
 3.2659154,1569385810854,
 2.4625351,1569385811851,
 1.8287324,1569385812842,
 1.2929578,1569385813850,
 0.868169,1569385814854,
 1.3566197,1569385815845,
 1.1070423,1569385816842,
 1.0557747,1569385817849,
 0.6315493,1569385818846,
 1.0732394,1569385819844,
 1.8107042,1569385820847,
 2.3622534,1569385821844,
 2.8957746,1569385822844,
 3.6597183,1569385823845,
 4.387042,1569385824839,
 4.377465,1569385825848,
 4.5802817,1569385826839,
 4.912676,1569385827836,
 4.8642254,1569385828841,
 4.7205634,1569385829848,
 4.575211,1569385830847,
 4.11831,1569385831841,
 3.4523942,1569385832841,
 3.343662,1569385833841,
 3.2552114,1569385834836,
 3.0647888,1569385835850,
 2.779155,1569385836846,
 2.2242253,1569385837854,
 1.595493,1569385838845,
 1.324507,1569385839856,
 1.2152113,1569385840850,
 1.0585916,1569385841850,
 0.7374648,1569385842846,
 0.93070424,1569385843851,
 1.0794367,1569385844847,
 1.2388732,1569385845851,
 1.5143661,1569385846851,
 1.8016901,1569385847845,
 1.9216901,1569385848875,
 1.9667605,1569385849849,
 2.0878873,1569385850842,
 2.1887324,1569385851849,
 1.96,1569385852848,
 1.940845,1569385853855,
 1.9476056,1569385854850,
 1.9577465,1569385855841,
 2.100845,1569385856840,
 2.1211267,1569385857842,
 2.143662,1569385858842,
 2.1673238,1569385859848,
 2.927324,1569385860851,
 2.581972,1569385861849,
 2.4467607,1569385862843,
 2.3132393,1569385863836,
 2.2343662,1569385864849,
 2.3549297,1569385865851,
 1.9425352,1569385866843,
 1.6416901,1569385867841,
 1.3723943,1569385868845,
 0.87549293,1569385869849,
 1.5932394,1569385870850,
 1.4698591,1569385871844,
 1.3667606,1569385872843,
 1.3357747,1569385873847,
 1.4343662,1569385874846,
 1.1402817,1569385875841,
 1.2360563,1569385876850,
 0.77915496,1569385877845,
 0.3402817,1569385878850,
 0.5109859,1569385879851,
 0.63830984,1569385880848,
 1.0985916,1569385881843,
 1.3656338,1569385882849,
 1.3983098,1569385883843,
 1.383662,1569385884850,
 1.1369014,1569385885844,
 1.0698591,1569385886840,
 1.3560563,1569385887836,
 0.8884507,1569385888888,
 0.7622535,1569385891846,
 0.42985916,1569385892839,
 0.71661973,1569385894837,
 0.9284507,1569385896836,
 0.788169,1569385897834,
 0.36619717,1569385898835,
 0.36732394,1569385902831,
 0.41239437,1569385904833,
 0.37915492,1569385905834,
 0.41802818,1569385906828,
 0.44169015,1569385913834,
 0.8771831,1569385914828,
 0.3949296,1569385918826,
 0.5295775,1569385920823,
 0.43098593,1569385922833,
 0.40394366,1569385923830,
 0.35267606,1569385924829,
 0.41464788,1569385925823,
 0.3307042,1569385927826,
 0.4056338,1569385929840,
