 4.286197,1569380968008,
 3.1594367,1569380969007,
 2.7785916,1569380970009,
 2.4591548,1569380971008,
 2.4805634,1569380972018,
 3.207324,1569380973012,
 3.830986,1569380974014,
 4.4281693,1569380975014,
 4.7414083,1569380976007,
 4.657465,1569380977008,
 4.40169,1569380978009,
 3.8552113,1569380979014,
 4.0732393,1569380980011,
 4.020845,1569380981009,
 3.7369015,1569380982009,
 3.6845071,1569380983008,
 3.2484508,1569380984008,
 2.3188732,1569380985009,
 1.7273239,1569380986012,
 1.5250704,1569380987001,
 1.491831,1569380988011,
 1.8112676,1569380989010,
 2.4969015,1569380990004,
 2.413521,1569380991009,
 2.216338,1569380992004,
 2.5712676,1569380993002,
 3.1121128,1569380994010,
 3.269859,1569380995010,
 3.3109858,1569380996012,
 3.087324,1569380997018,
 3.5312676,1569380998011,
 3.7222536,1569380999011,
 3.9785914,1569381000012,
 4.1566195,1569381001006,
 4.0630984,1569381002009,
 3.613521,1569381003006,
 3.6805634,1569381004004,
 4.1109858,1569381005009,
 4.24169,1569381006004,
 4.154366,1569381007016,
 4.0704226,1569381008015,
 4.010141,1569381009008,
 3.8439436,1569381010010,
 3.477183,1569381011039,
 3.0084507,1569381012020,
 2.893521,1569381013013,
 2.7149296,1569381014013,
 2.7785916,1569381015016,
 2.8569014,1569381016008,
 2.675493,1569381017017,
 2.3780282,1569381018021,
 2.4794366,1569381019013,
 2.8315494,1569381020013,
 3.2270422,1569381021019,
 3.9312675,1569381022014,
 4.624225,1569381023012,
 4.9515495,1569381024022,
 5.042817,1569381025019,
 4.9926763,1569381026018,
 4.9132395,1569381027011,
 4.518873,1569381028042,
 3.896338,1569381029017,
 3.6377466,1569381030021,
 3.7414083,1569381031013,
 3.873803,1569381032011,
 3.8304226,1569381033013,
 3.6861973,1569381034002,
 3.6997182,1569381035004,
 3.5870423,1569381036001,
 3.9025352,1569381037008,
 4.8332396,1569381038015,
 5.4078875,1569381039021,
 5.8394365,1569381040015,
 5.811831,1569381041012,
 5.549859,1569381042004,
 5.204507,1569381043008,
 4.296338,1569381044007,
 3.623662,1569381045005,
 3.3853521,1569381046033,
 3.2411268,1569381047017,
 3.2957747,1569381048014,
 3.9752114,1569381049019,
 4.4180284,1569381050016,
 4.5233803,1569381051016,
 4.5605636,1569381052014,
 4.673803,1569381053013,
 4.738028,1569381054021,
 4.8377466,1569381055019,
 4.9284506,1569381056011,
 4.865352,1569381057016,
 4.7960563,1569381058014,
 4.6969013,1569381059014,
 4.5977464,1569381060019,
 4.4940844,1569381061014,
 4.3932395,1569381062020,
 4.249014,1569381063007,
 3.402817,1569381064029,
 2.9222536,1569381065008,
 2.5983098,1569381066011,
 2.7650704,1569381067008,
 3.329014,1569381068007,
 3.3030987,1569381069011,
 3.3876057,1569381070010,
 3.2929578,1569381071008,
 3.108169,1569381072006,
 2.9684508,1569381073002,
 2.8360562,1569381073997,
 2.5870423,1569381075001,
 1.5740845,1569381076000,
 1.4315493,1569381077006,
 1.4985915,1569381078011,
 1.72,1569381079008,
 2.665352,1569381079999,
 3.7769015,1569381081003,
 3.9532394,1569381082006,
 3.9521127,1569381083004,
 4.2512674,1569381084008,
 4.208451,1569381085008,
 4.1785917,1569381086011,
 4.2050705,1569381087010,
 4.186479,1569381088010,
 4.0174646,1569381089007,
 3.9295774,1569381090010,
 3.229859,1569381091010,
 2.6647887,1569381092007,
 2.2940845,1569381093010,
 2.6349297,1569381094006,
 3.5329578,1569381095007,
 4.386479,1569381096000,
 4.7453523,1569381097006,
 4.6585917,1569381098007,
 4.555493,1569381099003,
 4.192676,1569381100010,
 3.9194367,1569381101009,
 3.9847887,1569381102041,
 3.9932394,1569381103006,
 3.7577465,1569381104006,
 3.8653522,1569381105004,
 3.7994366,1569381106002,
 3.6529577,1569381107000,
 3.0783098,1569381108005,
 2.411831,1569381109004,
 2.2839437,1569381109997,
 1.9228169,1569381110997,
 2.8101408,1569381112003,
 3.4963381,1569381113010,
 4.1076055,1569381114010,
 4.325634,1569381115010,
 4.162817,1569381116012,
 4.055211,1569381117012,
 3.7752113,1569381118002,
 3.2552114,1569381119007,
 2.8022535,1569381120006,
 2.7847888,1569381121000,
 2.8495774,1569381121997,
 2.9414084,1569381123010,
 3.2721126,1569381124015,
 3.5183098,1569381125003,
 3.9138029,1569381126012,
 3.8112676,1569381127014,
 3.7515492,1569381128013,
 3.6957746,1569381129009,
 3.5036619,1569381130013,
 3.3949296,1569381131008,
 2.710986,1569381132012,
 2.0467606,1569381133017,
 1.268169,1569381134007,
 0.59943664,1569381135013,
 0.44112676,1569381136007,
 0.25859156,1569381137008,
 0.45746478,1569381139019,
 0.9166197,1569381140008,
 1.7222536,1569381141015,
 1.7211268,1569381142012,
 1.6490141,1569381143007,
 1.5909859,1569381144011,
 1.6439437,1569381145008,
 2.037183,1569381146012,
 2.5312676,1569381147015,
 2.983662,1569381148013,
 3.2974648,1569381149006,
 3.527324,1569381150014,
 3.6557746,1569381151016,
 3.4591548,1569381152014,
 3.257465,1569381153008,
 3.4676056,1569381154003,
 3.5966196,1569381155012,
 3.5684507,1569381156012,
 3.4969015,1569381157007,
 3.450141,1569381158024,
 3.353803,1569381159014,
 3.3115492,1569381160007,
 2.9104226,1569381161003,
 0.75323945,1569381162011,
 0.21746479,1569381168007,
 0.79267603,1569381169002,
 1.8833803,1569381169999,
 1.9915493,1569381171003,
 1.9707042,1569381171986,
 2.2585917,1569381172987,
 2.4732394,1569381173995,
 2.5194366,1569381174994,
 2.7729578,1569381176010,
 3.1684506,1569381177004,
 3.5830986,1569381178004,
 4.032676,1569381179009,
 4.4659157,1569381180011,
 4.9515495,1569381181007,
 5.220845,1569381182006,
 5.387042,1569381182998,
 5.2501407,1569381183997,
 5.092958,1569381185008,
 4.855775,1569381186007,
 4.2343664,1569381187004,
 4.0360565,1569381188009,
 3.915493,1569381189008,
 3.9419718,1569381189999,
 4.033803,1569381191004,
 3.9369013,1569381192018,
 3.8957746,1569381193004,
 3.819155,1569381194001,
 3.715493,1569381195014,
 3.7543662,1569381196009,
 3.705352,1569381197011,
 3.2895775,1569381198010,
 3.0095775,1569381199004,
 2.938028,1569381200008,
 2.8225353,1569381201000,
 2.7543662,1569381202001,
 2.5177464,1569381203000,
 2.235493,1569381204006,
 2.0259154,1569381205001,
 2.2861972,1569381206000,
 2.5138028,1569381207005,
 2.8101408,1569381207999,
 3.1577466,1569381209003,
 3.435493,1569381210017,
 3.910986,1569381211002,
 4.432676,1569381212007,
 4.7115493,1569381213007,
 4.642817,1569381214008,
 4.4732394,1569381215043,
 4.3735213,1569381216016,
 3.84169,1569381217011,
 3.3183098,1569381218007,
 2.989859,1569381219009,
 2.5994365,1569381220007,
 2.3188732,1569381221002,
 1.9949296,1569381222005,
 2.2107043,1569381223004,
 2.7521126,1569381224009,
 3.5797184,1569381225006,
 4.310986,1569381226000,
 4.5830984,1569381226998,
 4.509296,1569381228014,
 4.380282,1569381229008,
 4.128451,1569381230008,
 3.8039436,1569381231003,
 3.809014,1569381232003,
 3.7876055,1569381233022,
 3.7876055,1569381234003,
 3.9447887,1569381235002,
 4.217465,1569381235995,
 4.0952115,1569381236998,
 4.0033803,1569381237995,
 3.7256339,1569381238999,
 3.348169,1569381239994,
 2.9301407,1569381240994,
 3.44,1569381242006,
 3.9729578,1569381243004,
 4.4242253,1569381244007,
 4.2546477,1569381244999,
 4.104225,1569381246002,
 4.090141,1569381247010,
 3.8467605,1569381247998,
 3.6839437,1569381248991,
 3.727324,1569381250004,
 3.7092957,1569381250994,
 4.336901,1569381252045,
 4.352113,1569381253004,
 4.508169,1569381254006,
 5.0433803,1569381255010,
 5.431549,1569381256013,
 5.232676,1569381257013,
 5.0185914,1569381258008,
 3.635493,1569381259010,
 3.0230987,1569381260007,
 2.8388731,1569381261004,
 2.5847888,1569381262008,
 2.4811268,1569381263002,
 2.9690142,1569381264010,
 3.2332394,1569381265014,
 3.4445071,1569381266008,
 3.299155,1569381267010,
 3.1639438,1569381268000,
 2.9915493,1569381269001,
 3.176338,1569381270022,
 3.2349296,1569381271004,
 3.188169,1569381272011,
 3.1740844,1569381273003,
 3.1092958,1569381274004,
 3.0574648,1569381275010,
 2.9723945,1569381276002,
 2.6614084,1569381277001,
 1.9712676,1569381277992,
 1.7008451,1569381278995,
 1.6214085,1569381279991,
 2.1966197,1569381280990,
 2.6704226,1569381281993,
 2.6985915,1569381282989,
 2.7064788,1569381284003,
 3.549859,1569381285002,
 3.9960563,1569381286000,
 3.8692958,1569381287004,
 3.8659155,1569381287999,
 4.4349294,1569381289002,
 5.103662,1569381290001,
 5.262535,1569381290996,
 5.227042,1569381291996,
 5.0957747,1569381293000,
 5.016338,1569381294007,
 4.301972,1569381295004,
 3.9695776,1569381296001,
 3.7785916,1569381297004,
 3.896338,1569381297998,
 3.8771832,1569381299000,
 3.8298593,1569381300003,
 3.8078873,1569381301004,
 4.033803,1569381302007,
 4.324507,1569381303000,
 4.4214087,1569381304000,
 4.3983097,1569381305002,
 4.2833805,1569381306054,
 3.393803,1569381306999,
 2.8743663,1569381307999,
 2.4856339,1569381309012,
 2.2366197,1569381309997,
 2.6332395,1569381310995,
 4.072676,1569381312005,
 4.7098594,1569381312999,
 5.0169015,1569381314000,
 5.24169,1569381315006,
 5.1340847,1569381316012,
 4.9577465,1569381317007,
 4.777465,1569381318004,
 4.656338,1569381319011,
 4.4788733,1569381320005,
 4.347042,1569381321004,
 4.0878873,1569381322007,
 3.291831,1569381323004,
 2.8338027,1569381324023,
 2.409014,1569381325010,
 2.2490141,1569381326008,
 3.1098592,1569381327015,
 3.8771832,1569381328010,
 4.447324,1569381329007,
 4.4523945,1569381330005,
 4.374648,1569381331007,
 4.20169,1569381332007,
 3.8366196,1569381333007,
 3.6743662,1569381334002,
 3.7932394,1569381335006,
 3.6715493,1569381336007,
 3.7695775,1569381337006,
 4.249014,1569381338002,
 4.282817,1569381339004,
 4.0569015,1569381340002,
 3.4045072,1569381340997,
 2.9171832,1569381342007,
 2.779155,1569381343005,
 2.6523943,1569381344002,
 3.077183,1569381345007,
 3.569014,1569381346014,
 4.1402817,1569381347006,
 4.1853523,1569381347998,
 3.9549296,1569381349001,
 3.8332396,1569381350001,
 3.7960563,1569381350998,
 3.420845,1569381352003,
 3.7014084,1569381352979,
 4.1340847,1569381353998,
 4.7605634,1569381355002,
 4.8146477,1569381356007,
 4.6985917,1569381357007,
 4.5757747,1569381358008,
 4.4140844,1569381359000,
 4.348169,1569381360015,
 4.189296,1569381361063,
 3.7904224,1569381362007,
 3.0050704,1569381363006,
 2.8135211,1569381364005,
 2.6569014,1569381365005,
 2.402817,1569381366008,
 2.3498592,1569381367005,
 2.9278874,1569381368005,
 3.4788733,1569381369010,
 3.849014,1569381370004,
 4.073803,1569381371006,
 4.020845,1569381372008,
 3.9419718,1569381373006,
 3.7149296,1569381374006,
 3.7842255,1569381375008,
 3.8912675,1569381376002,
 3.7966197,1569381376999,
 3.6495774,1569381378015,
 3.690704,1569381379022,
 3.6861973,1569381380009,
 3.5892959,1569381381002,
 3.5323944,1569381382002,
 3.435493,1569381382994,
 3.418028,1569381384003,
 3.4022536,1569381384983,
 3.6140845,1569381385984,
 3.7092957,1569381386988,
 3.7070422,1569381388005,
 3.884507,1569381389004,
 3.906479,1569381390022,
 4.054648,1569381391005,
 4.1312675,1569381392003,
 4.3538027,1569381392998,
 4.7104225,1569381394003,
 4.8343663,1569381395019,
 4.6011267,1569381395998,
 4.262535,1569381396996,
 4.045634,1569381398041,
 4.006197,1569381399027,
 3.682817,1569381400021,
 3.44,1569381400998,
 3.4123943,1569381402003,
 3.472676,1569381402999,
 3.4338028,1569381404019,
 3.3943663,1569381404993,
 3.353803,1569381405997,
 3.3430986,1569381406997,
 3.6422536,1569381407994,
 3.6704226,1569381408995,
 3.656338,1569381409992,
 3.6816902,1569381410992,
 3.6698592,1569381411991,
 3.5425353,1569381412991,
 3.3307042,1569381414015,
 3.2039437,1569381414992,
 2.8349295,1569381415986,
 2.3915493,1569381416987,
 2.2011268,1569381417991,
 3.1166198,1569381418985,
 3.5256338,1569381419991,
 3.5774648,1569381420992,
 3.5802817,1569381421997,
 4.1656337,1569381422991,
 4.5121126,1569381423996,
 4.948169,1569381424991,
 4.966197,1569381425993,
 4.960563,1569381426992,
 5.0974646,1569381427996,
 4.979155,1569381428992,
 4.761127,1569381429990,
 3.9842253,1569381430995,
 3.2338028,1569381432012,
 2.8552113,1569381432990,
 3.047324,1569381433996,
 4.4033804,1569381434992,
 4.941972,1569381435993,
 4.9278874,1569381436990,
 4.7904224,1569381437995,
 4.2050705,1569381438993,
 3.8512676,1569381439992,
 3.5701408,1569381440985,
 3.84,1569381441994,
 3.9695776,1569381442994,
 4.4659157,1569381443991,
 4.4214087,1569381444997,
 4.317183,1569381445990,
 4.058028,1569381446991,
 3.3594365,1569381447990,
 2.9656339,1569381448989,
 2.7385914,1569381449990,
 2.9430985,1569381450993,
 3.6422536,1569381451996,
 4.3459153,1569381452996,
 4.3087325,1569381453997,
 4.187606,1569381454992,
 3.8022535,1569381455992,
 2.8461971,1569381457024,
 1.8743662,1569381457988,
 1.6743662,1569381458983,
 1.5352113,1569381459989,
 1.8152113,1569381460988,
 2.6647887,1569381461992,
 3.2614086,1569381462988,
 3.6738029,1569381463988,
 4.1723943,1569381464994,
 4.4422536,1569381465993,
 4.7295775,1569381466996,
 5.0676055,1569381468005,
 5.155493,1569381469000,
 4.989296,1569381469994,
 4.738028,1569381471000,
 3.4597182,1569381471996,
 2.287324,1569381472992,
 1.0912676,1569381474003,
 0.16056338,1569381474995,
 0.6614084,1569381480994,
 1.0698591,1569381481999,
 1.684507,1569381482997,
 2.4715493,1569381483998,
 2.672676,1569381484997,
 2.903662,1569381485999,
 3.0552113,1569381486997,
 2.9205635,1569381487992,
 2.7509859,1569381488997,
 2.8997183,1569381489996,
 3.0315492,1569381491000,
 3.1053522,1569381492000,
 3.1194365,1569381492993,
 3.1847887,1569381493991,
 3.2383099,1569381495022,
 3.2349296,1569381495991,
 3.204507,1569381496995,
 3.1442254,1569381497991,
 3.0529578,1569381498985,
 3.1701407,1569381499985,
 3.0450704,1569381500987,
 3.0535212,1569381501996,
 3.3030987,1569381503009,
 3.1712675,1569381503994,
 3.103662,1569381504994,
 3.126197,1569381505989,
 3.1323943,1569381506990,
 3.7594366,1569381507990,
 4.696338,1569381509003,
 5.1059155,1569381509986,
 5.268169,1569381510983,
 5.187606,1569381511994,
 5.0715494,1569381512983,
 5.004507,1569381513996,
 4.3735213,1569381514996,
 3.7233803,1569381515994,
 3.5408452,1569381516989,
 3.5892959,1569381517994,
 3.593803,1569381518993,
 3.5476058,1569381519993,
 3.5233803,1569381520995,
 3.7639437,1569381521994,
 4.0078874,1569381522993,
 4.149859,1569381523991,
 4.164507,1569381524993,
 4.0715494,1569381525992,
 4.016338,1569381526994,
 3.9301407,1569381527993,
 3.2388732,1569381528996,
 2.9571831,1569381529991,
 2.5954928,1569381530992,
 2.3205633,1569381531993,
 2.7329578,1569381532988,
 3.1532395,1569381533995,
 3.5002816,1569381534994,
 3.8304226,1569381535993,
 4.183662,1569381536995,
 4.465352,1569381537992,
 4.7154927,1569381538990,
 4.673239,1569381539997,
 4.589296,1569381540995,
 4.48169,1569381541996,
 4.352113,1569381542994,
 4.1921124,1569381543995,
 4.03831,1569381544996,
 3.515493,1569381545996,
 3.1121128,1569381546996,
 2.7740846,1569381547997,
 2.531831,1569381548990,
 3.445634,1569381550043,
 3.9695776,1569381550993,
 4.3549294,1569381551995,
 4.4022536,1569381552997,
 4.31831,1569381553988,
 4.1397185,1569381554991,
 3.656338,1569381555991,
 3.5622535,1569381556986,
 3.7470422,1569381557994,
 3.700845,1569381558990,
 3.6467605,1569381559991,
 3.7188733,1569381560988,
 3.6552112,1569381561988,
 3.5211267,1569381562988,
 3.4321127,1569381563991,
 3.3059156,1569381564989,
 3.1915493,1569381565986,
 2.9402816,1569381566985,
 3.2050705,1569381568027,
 3.690704,1569381569004,
 4.1560564,1569381569999,
 4.0185914,1569381570999,
 4.0602818,1569381571995,
 3.8602817,1569381572995,
 3.851831,1569381573996,
 3.3819718,1569381574991,
 4.397183,1569381575990,
 4.9385915,1569381576989,
 5.075493,1569381577991,
 5.2,1569381578992,
 5.350986,1569381579990,
 5.2794366,1569381580992,
 5.0940847,1569381581993,
 4.975211,1569381582988,
 4.533521,1569381583987,
 3.0388732,1569381585025,
 1.6811267,1569381585985,
 1.1470423,1569381586993,
 1.3002816,1569381587996,
 1.0929577,1569381588992,
 1.0647887,1569381589995,
 1.195493,1569381590993,
 1.4670422,1569381591994,
 1.962817,1569381592995,
 1.7684507,1569381593999,
 0.5983099,1569381596994,
 1.2794366,1569381597996,
 2.2670422,1569381598991,
 3.1092958,1569381599999,
 3.9830985,1569381600996,
 3.9921126,1569381601997,
 4.2833805,1569381602991,
 4.193803,1569381604011,
 4.023662,1569381604996,
 3.8585916,1569381606001,
 3.6371832,1569381606997,
 3.1442254,1569381607989,
 2.6614084,1569381608994,
 2.3769014,1569381609997,
 2.1476057,1569381610998,
 2.155493,1569381612001,
 2.2794366,1569381612998,
 2.2940845,1569381614000,
 2.4597182,1569381614994,
 2.339155,1569381615997,
 2.1842253,1569381616994,
 1.9385916,1569381618002,
 2.303662,1569381618991,
 2.6326761,1569381619996,
 2.5487323,1569381621000,
 2.604507,1569381621997,
 2.4811268,1569381622996,
 2.36169,1569381624020,
 2.4980283,1569381624996,
 2.36169,1569381625986,
 2.0135212,1569381626995,
 2.2788732,1569381627996,
 2.8095775,1569381628990,
 3.4101408,1569381629993,
 4.0140843,1569381630994,
 4.5177464,1569381631993,
 4.687887,1569381632990,
 4.6721125,1569381633993,
 4.628732,1569381635000,
 4.5042253,1569381636002,
 4.0084505,1569381636992,
 3.6478872,1569381637992,
 3.357183,1569381638994,
 3.4811268,1569381639991,
 3.4569013,1569381640991,
 3.32169,1569381642016,
 3.089014,1569381642999,
 2.7335212,1569381643994,
 2.3047888,1569381644994,
 1.9605634,1569381645994,
 2.176338,1569381646995,
 2.6360564,1569381647989,
 2.9374647,1569381648994,
 3.60169,1569381649987,
 3.8760564,1569381650991,
 3.8095775,1569381651992,
 3.6721127,1569381652991,
 3.5583098,1569381653993,
 3.4659154,1569381654985,
