 11.836057,1576128684169,
 12.455212,1576128685168,
 12.96169,1576128686166,
 13.429296,1576128687165,
 13.908732,1576128688163,
 14.378592,1576128689168,
 14.83831,1576128690181,
 15.312676,1576128691167,
 15.342535,1576128692166,
 15.429296,1576128693166,
 15.585916,1576128694160,
 15.695775,1576128695164,
 15.833803,1576128696172,
 15.687887,1576128697168,
 15.472676,1576128698165,
 15.254085,1576128699166,
 15.0253525,1576128700169,
 14.7949295,1576128701159,
 14.549859,1576128702172,
 14.318873,1576128703169,
 14.073239,1576128704166,
 13.917747,1576128705166,
 13.984225,1576128706170,
 14.101972,1576128707166,
 14.110422,1576128708169,
 14.003943,1576128709167,
 13.297464,1576128710167,
 12.271549,1576128711168,
 11.626479,1576128712166,
 11.2557745,1576128713168,
 10.840564,1576128714171,
 10.562817,1576128715164,
 10.343099,1576128716167,
 10.4,1576128717168,
 10.546479,1576128718167,
 10.706479,1576128719168,
 10.892958,1576128720172,
 11.054647,1576128721168,
 11.224789,1576128722168,
 11.418028,1576128723160,
 11.397746,1576128724166,
 11.065915,1576128725166,
 10.575774,1576128726169,
 10.281127,1576128727168,
 9.834929,1576128728165,
 8.695211,1576128729166,
 7.611831,1576128730165,
 6.6360564,1576128731166,
 5.647324,1576128732172,
 4.694648,1576128733168,
 4.302535,1576128734163,
 4.4614086,1576128735166,
 5.92,1576128736166,
 7.845634,1576128737165,
 9.527887,1576128738171,
 10.798873,1576128739171,
 11.622535,1576128740170,
 12.134648,1576128741165,
 12.764507,1576128742168,
 13.332395,1576128743167,
 13.771268,1576128744171,
 14.163381,1576128745167,
 14.301409,1576128746168,
 14.512676,1576128747166,
 14.546479,1576128748168,
 14.548733,1576128749168,
 14.584788,1576128750189,
 14.606197,1576128751169,
 14.59493,1576128752164,
 14.599437,1576128753168,
 14.640563,1576128754166,
 14.807887,1576128755169,
 15.098028,1576128756174,
 15.483944,1576128757167,
 15.741408,1576128758168,
 16.027605,1576128759169,
 16.141972,1576128760168,
 16.197746,1576128761167,
 16.253521,1576128762173,
 16.457464,1576128763163,
 16.524508,1576128764165,
 16.73014,1576128765166,
 16.891268,1576128766171,
 16.80845,1576128767165,
 16.686197,1576128768169,
 16.75831,1576128769166,
 16.765635,1576128770166,
 16.600563,1576128771167,
 16.449015,1576128772166,
 16.347605,1576128773168,
 16.235493,1576128774168,
 16.118309,1576128775166,
 16.005634,1576128776166,
 15.902535,1576128777166,
 15.811268,1576128778166,
 15.698591,1576128779166,
 15.590986,1576128780169,
 15.470423,1576128781165,
 15.328451,1576128782165,
 15.099154,1576128783165,
 14.810141,1576128784167,
 14.696901,1576128785166,
 14.455774,1576128786171,
 14.019718,1576128787164,
 13.604507,1576128788166,
 12.603944,1576128789168,
 11.056901,1576128790166,
 9.061408,1576128791166,
 7.6394367,1576128792165,
 6.088451,1576128793170,
 5.390986,1576128794166,
 5.088451,1576128795167,
 5.063662,1576128796166,
 5.3459153,1576128797166,
 5.5904226,1576128798174,
 6.0585914,1576128799170,
 6.5915494,1576128800167,
 7.1070423,1576128801166,
 7.2107043,1576128802167,
 7.2332397,1576128803162,
 7.8743663,1576128804170,
 8.825915,1576128805168,
 9.578028,1576128806168,
 10.118874,1576128807172,
 10.577465,1576128808174,
 11.078874,1576128809167,
 11.576901,1576128810184,
 12.125634,1576128811166,
 12.576901,1576128812168,
 12.865915,1576128813169,
 13.149859,1576128814166,
 13.485634,1576128815166,
 13.799437,1576128816174,
 13.541409,1576128817168,
 13.242817,1576128818165,
 13.112676,1576128819164,
 13.016901,1576128820162,
 12.944225,1576128821161,
 12.853521,1576128822172,
 12.745352,1576128823171,
 12.76169,1576128824168,
 12.850704,1576128825169,
 12.995493,1576128826169,
 13.201127,1576128827168,
 13.430985,1576128828173,
 13.659155,1576128829170,
 13.956619,1576128830180,
 14.261409,1576128831169,
 14.650141,1576128832163,
 15.140282,1576128833167,
 15.230986,1576128834173,
 15.149859,1576128835169,
 14.44676,1576128836170,
 12.75831,1576128837168,
 11.587042,1576128838170,
 11.038874,1576128839163,
 10.884507,1576128840172,
 10.889578,1576128841169,
 11.012394,1576128842167,
 11.137465,1576128843163,
 11.498028,1576128844170,
 12.173521,1576128845163,
 12.854648,1576128846169,
 13.504788,1576128847167,
 13.935775,1576128848164,
 14.48,1576128849167,
 15.123381,1576128850160,
 15.218028,1576128851167,
 14.99831,1576128852169,
 14.802817,1576128853169,
 13.514366,1576128854165,
 11.570141,1576128855166,
 10.224789,1576128856165,
 9.165634,1576128857163,
 8.732394,1576128858172,
 8.557747,1576128859165,
 8.730141,1576128860164,
 8.865915,1576128861161,
 9.010704,1576128862171,
 9.154929,1576128863166,
 9.35493,1576128864170,
 9.522254,1576128865169,
 9.63324,1576128866167,
 9.779155,1576128867165,
 9.866479,1576128868162,
 9.776338,1576128869167,
 9.624788,1576128870187,
 9.52169,1576128871172,
 9.224225,1576128872165,
 8.828169,1576128873169,
 8.513803,1576128874169,
 8.033239,1576128875168,
 6.930704,1576128876173,
 5.410141,1576128877169,
 3.4783099,1576128878167,
 1.819155,1576128879164,
 0.025915492,1576128880163,
 0.007887324,1576128881160,
 0.0033802816,1576128882168,
 0.014084507,1576128883162,
 0.0045070425,1576128884159,
 0.0050704223,1576128885160,
 0.0022535212,1576128886162,
 0.003943662,1576128887160,
 0.003943662,1576128888164,
 0.014084507,1576128889159,
 0.0056338026,1576128890157,
 0.008450705,1576128891160,
 0.008450705,1576128892174,
 0.0135211265,1576128893160,
 0.0073239435,1576128894168,
 0.0033802816,1576128895163,
 0.0045070425,1576128896159,
 0.33183098,1576128897168,
 1.6078873,1576128898169,
 2.807324,1576128899166,
 4.3132396,1576128900171,
 5.7397184,1576128901162,
 7.0360565,1576128902166,
 8.139718,1576128903166,
 9.02986,1576128904169,
 9.821972,1576128905168,
 10.4692955,1576128906170,
 10.686197,1576128907166,
 10.9070425,1576128908163,
 11.299718,1576128909165,
 11.691831,1576128910164,
 11.876619,1576128911169,
 11.943099,1576128912170,
 12.139155,1576128913169,
 12.292395,1576128914166,
 12.049578,1576128915167,
 11.896338,1576128916165,
 11.741972,1576128917167,
 11.621972,1576128918172,
 11.667605,1576128919162,
 11.83831,1576128920167,
 11.980282,1576128921166,
 12.16,1576128922167,
 12.349859,1576128923166,
 12.509859,1576128924169,
 12.700282,1576128925166,
 12.850704,1576128926170,
 13.033239,1576128927166,
 13.216338,1576128928166,
 13.428169,1576128929165,
 13.6321125,1576128930179,
 13.829296,1576128931163,
 14.033239,1576128932162,
 14.232113,1576128933162,
 14.456902,1576128934164,
 14.636056,1576128935161,
 14.572958,1576128936166,
 14.691268,1576128937163,
 14.808451,1576128938165,
 14.877183,1576128939165,
 14.662536,1576128940166,
 14.461972,1576128941160,
 14.313239,1576128942169,
 14.44338,1576128943167,
 14.576338,1576128944168,
 14.47493,1576128945166,
 14.375212,1576128946166,
 14.365634,1576128947165,
 14.543662,1576128948165,
 14.7504225,1576128949162,
 14.983662,1576128950166,
 15.207324,1576128951166,
 15.43831,1576128952163,
 15.658029,1576128953165,
 15.725634,1576128954171,
 15.504226,1576128955168,
 14.464226,1576128956165,
 13.433803,1576128957165,
 12.183662,1576128958165,
 11.654648,1576128959158,
 11.24,1576128960168,
 10.830986,1576128961164,
 10.703662,1576128962165,
 10.849014,1576128963164,
 11.046197,1576128964162,
 10.957183,1576128965162,
 10.141972,1576128966170,
 9.588169,1576128967164,
 9.651268,1576128968165,
 9.755493,1576128969165,
 9.790422,1576128970158,
 9.868169,1576128971160,
 10.019155,1576128972166,
 10.644507,1576128973164,
 11.47493,1576128974164,
 12.279437,1576128975163,
 13.125634,1576128976160,
 13.810141,1576128977160,
 13.996057,1576128978167,
 14.201127,1576128979162,
 14.504226,1576128980161,
 14.849014,1576128981158,
 15.272113,1576128982161,
 15.734084,1576128983163,
 16.122253,1576128984164,
 16.194366,1576128985161,
 16.437183,1576128986158,
 16.707043,1576128987158,
 16.989296,1576128988159,
 17.250704,1576128989161,
 17.486761,1576128990183,
 17.696901,1576128991164,
 17.88676,1576128992160,
 18.091831,1576128993161,
 18.136337,1576128994161,
 17.977465,1576128995163,
 17.614649,1576128996165,
 17.17521,1576128997162,
 16.829296,1576128998165,
 16.604507,1576128999162,
 16.45014,1576129000163,
 16.449015,1576129001162,
 16.562254,1576129002166,
 16.753239,1576129003165,
 16.863663,1576129004162,
 16.736338,1576129005163,
 15.982535,1576129006164,
 15.275493,1576129007163,
 15.08845,1576129008165,
 14.9132395,1576129009163,
 14.701972,1576129010158,
 14.538591,1576129011156,
 14.418028,1576129012155,
 14.313239,1576129013154,
 14.064225,1576129014162,
 13.595493,1576129015156,
 13.228732,1576129016156,
 13.043381,1576129017162,
 12.566197,1576129018157,
 11.636056,1576129019157,
 10.823098,1576129020162,
 10.225916,1576129021155,
 9.341971,1576129022164,
 8.624226,1576129023165,
 8.385916,1576129024166,
 8.002254,1576129025159,
 7.6912675,1576129026168,
 7.2687325,1576129027156,
 7.026479,1576129028152,
 6.4969015,1576129029174,
 5.8304224,1576129030174,
 5.302535,1576129031169,
 4.463662,1576129032164,
 3.4670422,1576129033170,
 2.9476056,1576129034173,
 2.3205633,1576129035166,
 1.4614085,1576129036154,
 0.7898592,1576129037172,
 0.508169,1576129038165,
 0.015774649,1576129039170,
 0.0033802816,1576129040168,
 0.006197183,1576129041160,
 0.0016901408,1576129042165,
 0.031549297,1576129043172,
 0.043380283,1576129044167,
 0.050140847,1576129045164,
 0.0005633803,1576129046161,
 0.0028169013,1576129047171,
 0.010140845,1576129048152,
 0.0028169013,1576129049167,
 0.010704225,1576129050168,
 0.0045070425,1576129051170,
 0.0056338026,1576129052169,
 0.0045070425,1576129053165,
 0.0056338026,1576129054173,
 0.0028169013,1576129055166,
 0.0045070425,1576129056166,
 0.0067605632,1576129057180,
 0.0045070425,1576129058168,
 0.009577465,1576129059169,
 0.0045070425,1576129060171,
 0.0050704223,1576129061169,
 0.0050704223,1576129062173,
 0.0050704223,1576129063178,
 0.0033802816,1576129064168,
 0.0073239435,1576129065169,
 0.009577465,1576129066186,
 0.009014085,1576129067176,
 0.009577465,1576129068164,
 0.0073239435,1576129069183,
 0.0045070425,1576129070185,
 0.0073239435,1576129071184,
 0.011830986,1576129072179,
 0.0073239435,1576129073184,
 0.008450705,1576129074185,
 0.0033802816,1576129075186,
 0.007887324,1576129076189,
 0.008450705,1576129077177,
 0.007887324,1576129078185,
 0.003943662,1576129079189,
 0.0016901408,1576129080182,
 0.0022535212,1576129081189,
 0.009577465,1576129082173,
 0.0028169013,1576129083184,
 0.0033802816,1576129084193,
 0.0073239435,1576129085176,
 0.0033802816,1576129086177,
 0.0016901408,1576129087183,
 0.0073239435,1576129088164,
 0.008450705,1576129089182,
 0.0050704223,1576129090167,
 0.0067605632,1576129091164,
 0.009014085,1576129092184,
 0.0011267606,1576129093166,
 0.007887324,1576129094177,
 0.0028169013,1576129095186,
 0.0056338026,1576129096186,
 0.032676056,1576129097145,
 0.4659155,1576129098190,
 1.1369014,1576129099189,
 2.099155,1576129100185,
 3.1605635,1576129101193,
 4.603944,1576129102184,
 5.797183,1576129103183,
 5.950423,1576129104182,
 5.936338,1576129105189,
 6.1115494,1576129106182,
 6.669296,1576129107185,
 6.5864787,1576129108184,
 6.766197,1576129109192,
 7.6140847,1576129110204,
 8.39662,1576129111184,
 8.860282,1576129112200,
 9.455774,1576129113182,
 10.045071,1576129114193,
 10.700282,1576129115194,
 11.410141,1576129116195,
 12.162253,1576129117202,
 12.819718,1576129118206,
 13.399437,1576129119210,
 13.973521,1576129120200,
 14.520563,1576129121156,
 15.069296,1576129122201,
 15.667042,1576129123200,
 15.718873,1576129124157,
 15.833803,1576129125155,
 15.783098,1576129126152,
 15.763944,1576129127155,
 15.789859,1576129128201,
 15.885633,1576129129158,
 15.998874,1576129130155,
 16.085634,1576129131154,
 16.079437,1576129132155,
 16.19493,1576129133154,
 16.326761,1576129134201,
 16.396057,1576129135159,
 16.550423,1576129136158,
 16.564507,1576129137153,
 16.574085,1576129138155,
 16.548733,1576129139154,
 16.567324,1576129140162,
 16.609015,1576129141159,
 16.625916,1576129142157,
 16.516056,1576129143158,
 16.389858,1576129144154,
 16.24,1576129145157,
 16.16,1576129146160,
 16.152113,1576129147153,
 16.154366,1576129148152,
 16.028732,1576129149134,
 16.148733,1576129150161,
 16.073803,1576129151158,
 16.04507,1576129152152,
 15.99831,1576129153157,
 16.0,1576129154157,
 15.937465,1576129155153,
 15.92169,1576129156158,
 15.892958,1576129157158,
 15.965071,1576129158157,
 16.242254,1576129159155,
 16.49014,1576129160157,
 16.757183,1576129161154,
 16.992113,1576129162154,
 17.200563,1576129163155,
 17.40338,1576129164160,
 17.57352,1576129165155,
 17.75662,1576129166149,
 17.837746,1576129167155,
 17.68,1576129168153,
 17.065916,1576129169158,
 16.947605,1576129170171,
 16.891268,1576129171158,
 16.931267,1576129172154,
 17.081127,1576129173154,
 17.198309,1576129174157,
 17.332394,1576129175154,
 17.447887,1576129176160,
 17.492958,1576129177147,
 17.370705,1576129178149,
 17.178028,1576129179149,
 17.009577,1576129180147,
 16.780846,1576129181149,
 16.463661,1576129182160,
 15.736338,1576129183149,
 14.606761,1576129184144,
 14.214085,1576129185148,
 14.085071,1576129186148,
 14.044507,1576129187153,
 13.987606,1576129188155,
 13.956057,1576129189154,
 13.9070425,1576129190157,
 13.869296,1576129191157,
 13.840564,1576129192154,
 13.881126,1576129193155,
 13.925071,1576129194159,
 13.984789,1576129195151,
 14.044507,1576129196153,
 14.043381,1576129197154,
 14.051268,1576129198152,
 14.129014,1576129199151,
 14.193803,1576129200157,
 14.266479,1576129201153,
 14.387606,1576129202153,
 14.388732,1576129203152,
 14.48676,1576129204149,
 14.5476055,1576129205149,
 14.616901,1576129206147,
 14.663098,1576129207149,
 14.625352,1576129208149,
 14.302535,1576129209153,
 13.494648,1576129210154,
 12.838873,1576129211153,
 12.748169,1576129212154,
 12.702536,1576129213153,
 12.505916,1576129214154,
 12.6152115,1576129215150,
 12.730704,1576129216148,
 12.815211,1576129217149,
 12.894085,1576129218155,
 12.717747,1576129219151,
 12.779718,1576129220153,
 12.889578,1576129221154,
 13.040564,1576129222146,
 13.094648,1576129223147,
 12.995493,1576129224147,
 12.790422,1576129225151,
 12.709859,1576129226148,
 12.63324,1576129227147,
 11.943099,1576129228145,
 11.40507,1576129229152,
 11.178592,1576129230164,
 11.093521,1576129231148,
 10.939718,1576129232146,
 10.788733,1576129233148,
 10.522817,1576129234151,
 10.137465,1576129235145,
 9.5030985,1576129236154,
 8.47493,1576129237149,
 7.3690143,1576129238146,
 6.277183,1576129239148,
 4.8749294,1576129240144,
 4.083944,1576129241150,
 2.9138029,1576129242146,
 1.5329578,1576129243148,
 0.9087324,1576129244146,
 0.635493,1576129245148,
 0.37239435,1576129246143,
 0.10253521,1576129247140,
 0.0067605632,1576129248142,
 0.0050704223,1576129249141,
 0.012394366,1576129250142,
 0.0067605632,1576129251142,
 0.017464789,1576129252144,
 0.0056338026,1576129253139,
 0.0073239435,1576129254158,
 0.009577465,1576129255139,
 0.008450705,1576129256153,
 0.0022535212,1576129257136,
 0.015211267,1576129258140,
 0.016338028,1576129259153,
 0.0073239435,1576129260143,
 0.0050704223,1576129261139,
 0.006197183,1576129262139,
 0.010140845,1576129263139,
 0.0045070425,1576129264135,
 0.009014085,1576129265140,
 0.0033802816,1576129266143,
 0.008450705,1576129267137,
 0.007887324,1576129268138,
 0.012394366,1576129269138,
 0.0056338026,1576129270139,
 0.012394366,1576129271141,
 0.0067605632,1576129272143,
 0.0067605632,1576129273153,
 0.011830986,1576129274136,
 0.0045070425,1576129275134,
 0.14422536,1576129276156,
 0.06366197,1576129277140,
 0.4625352,1576129278151,
 1.0394366,1576129279144,
 1.9864789,1576129280158,
 2.8332396,1576129281142,
 3.8777466,1576129282143,
 4.0585914,1576129283161,
 4.024225,1576129284149,
 4.167887,1576129285145,
 4.401127,1576129286140,
 5.096338,1576129287144,
 6.083944,1576129288144,
 7.1109858,1576129289147,
 7.5312676,1576129290159,
 7.3633804,1576129291146,
 7.028169,1576129292146,
 6.663662,1576129293138,
 6.233803,1576129294143,
 5.9622536,1576129295145,
 5.604507,1576129296146,
 5.5059156,1576129297141,
 5.682817,1576129298142,
 5.8985915,1576129299145,
 6.059155,1576129300138,
 5.926197,1576129301129,
 5.9228168,1576129302134,
 5.9678874,1576129303135,
 6.388169,1576129304129,
 6.570141,1576129305134,
 6.563944,1576129306134,
 6.6270423,1576129307138,
 6.8292956,1576129308137,
 6.797183,1576129309144,
 6.355493,1576129310150,
 6.142535,1576129311146,
 6.099155,1576129312145,
 5.555493,1576129313143,
 5.424789,1576129314140,
 4.9014087,1576129315135,
 4.4174647,1576129316139,
 4.628732,1576129317145,
 5.0715494,1576129318140,
 5.1966195,1576129319142,
 5.1566195,1576129320139,
 5.0625353,1576129321141,
 4.825352,1576129322138,
 3.5509858,1576129323142,
 1.8022535,1576129324141,
 0.7898592,1576129325143,
 0.5402817,1576129326143,
 0.74704224,1576129327142,
 0.755493,1576129328138,
 0.04056338,1576129329135,
 0.01690141,1576129330134,
 0.62591547,1576129331139,
 1.3239436,1576129332144,
 2.515493,1576129333135,
 3.2484508,1576129334140,
 4.1622534,1576129335141,
 4.871549,1576129336140,
 5.1369014,1576129337140,
 5.163944,1576129338144,
 4.4912677,1576129339135,
 3.1633804,1576129340133,
 2.9098592,1576129341134,
 2.7222536,1576129342138,
 2.9425352,1576129343137,
 2.8749297,1576129344133,
 2.821972,1576129345135,
 3.4969015,1576129346137,
 4.1104226,1576129347138,
 4.6985917,1576129348133,
 4.8569016,1576129349139,
 4.732958,1576129350151,
 4.6123943,1576129351137,
 4.2985916,1576129352137,
 4.164507,1576129353134,
 3.6659155,1576129354135,
 3.211831,1576129355132,
 2.685634,1576129356140,
 1.7340845,1576129357137,
 0.6777465,1576129358138,
 0.069859155,1576129359133,
 0.009014085,1576129360132,
 0.011830986,1576129361132,
 0.28169015,1576129362134,
 1.8236619,1576129363133,
 3.4264789,1576129364134,
 4.481127,1576129365138,
 5.4366198,1576129366134,
 6.232676,1576129367136,
 7.2377467,1576129368138,
 7.4039435,1576129369140,
 7.7154927,1576129370141,
 7.8478875,1576129371138,
 7.674366,1576129372139,
 7.499155,1576129373134,
 7.5515494,1576129374144,
 7.618592,1576129375140,
 7.5222535,1576129376138,
 7.5785913,1576129377139,
 7.4912677,1576129378138,
 7.426479,1576129379137,
 7.4287324,1576129380142,
 7.6957746,1576129381137,
 7.976338,1576129382140,
 8.331831,1576129383138,
 8.586479,1576129384134,
 8.901972,1576129385138,
 9.201127,1576129386141,
 9.578591,1576129387136,
 9.591549,1576129388138,
 9.642817,1576129389136,
 8.692394,1576129390138,
 8.301409,1576129391135,
 8.237184,1576129392137,
 8.423662,1576129393133,
 8.4969015,1576129394140,
 8.319437,1576129395136,
 8.958873,1576129396138,
 9.068732,1576129397138,
 9.190986,1576129398134,
 8.514366,1576129399138,
 7.268169,1576129400138,
 5.6608453,1576129401176,
 4.0422535,1576129402134,
 3.1538029,1576129403137,
 3.254648,1576129404137,
 3.419155,1576129405138,
 4.4867606,1576129406139,
 5.6247888,1576129407138,
 6.4766197,1576129408138,
 7.043944,1576129409141,
 7.4140844,1576129410150,
 7.583662,1576129411135,
 7.432676,1576129412131,
 7.5825353,1576129413130,
 8.018592,1576129414135,
 8.313803,1576129415131,
 8.416902,1576129416133,
 8.496338,1576129417133,
 8.461409,1576129418137,
 8.562254,1576129419135,
 8.669859,1576129420134,
 8.735775,1576129421135,
 8.827605,1576129422137,
 8.965071,1576129423140,
 9.217464,1576129424132,
 9.330141,1576129425136,
 9.580281,1576129426140,
 9.513803,1576129427136,
 9.445634,1576129428138,
 9.207324,1576129429138,
 8.94986,1576129430139,
 8.720563,1576129431131,
 8.40338,1576129432135,
 8.134648,1576129433136,
 8.158874,1576129434138,
 8.382535,1576129435135,
 8.32338,1576129436136,
 8.145915,1576129437136,
 7.584789,1576129438138,
 6.2698593,1576129439138,
 5.4495773,1576129440136,
 5.0512676,1576129441135,
 4.47493,1576129442132,
 3.4202816,1576129443134,
 2.649014,1576129444134,
 1.9352113,1576129445135,
 1.0478873,1576129446137,
 0.571831,1576129447135,
 0.09971831,1576129448128,
 0.0050704223,1576129449129,
 0.003943662,1576129450130,
 0.02028169,1576129451127,
 0.010140845,1576129452132,
 0.014084507,1576129453125,
 0.02253521,1576129454129,
 0.0050704223,1576129455128,
 0.0033802816,1576129456128,
 0.0073239435,1576129457128,
 0.16957746,1576129458132,
 0.64732397,1576129459129,
 0.9092958,1576129460129,
 1.0884507,1576129461130,
 1.4304225,1576129462131,
 2.089014,1576129463129,
 2.1284506,1576129464128,
 2.077183,1576129465128,
 2.12,1576129466131,
 1.2309859,1576129467129,
 1.1487324,1576129468132,
 0.8112676,1576129469132,
 0.9087324,1576129470149,
 1.1492958,1576129471131,
 1.7492958,1576129472135,
 2.2309859,1576129473133,
 3.014648,1576129474132,
 3.653521,1576129475131,
 4.096338,1576129476132,
 4.4523945,1576129477128,
 4.7414083,1576129478130,
 5.293521,1576129479131,
 5.957183,1576129480133,
 5.9239435,1576129481133,
 6.3622537,1576129482128,
 6.4123945,1576129483133,
 5.9921126,1576129484137,
 5.4433804,1576129485134,
 4.713803,1576129486130,
 4.939155,1576129487134,
 6.181972,1576129488138,
 6.6659155,1576129489129,
 7.0270424,1576129490131,
 6.263662,1576129491131,
 6.5385914,1576129492131,
 6.001127,1576129493129,
 5.5678873,1576129494135,
 5.4112678,1576129495128,
 4.576338,1576129496131,
 3.388169,1576129497132,
 2.032676,1576129498140,
 1.1391549,1576129499130,
 1.331831,1576129500135,
 2.247324,1576129501130,
 4.179155,1576129502136,
 5.4540844,1576129503134,
 5.618028,1576129504135,
 5.2095776,1576129505135,
 5.801127,1576129506138,
 5.8692956,1576129507132,
 6.148732,1576129508135,
 7.084507,1576129509134,
 7.4259157,1576129510132,
 7.7498593,1576129511132,
 7.99831,1576129512139,
 8.006761,1576129513136,
 8.037183,1576129514136,
 7.882817,1576129515136,
 7.624225,1576129516138,
 7.40169,1576129517135,
 7.3278875,1576129518138,
 7.158873,1576129519137,
 7.117183,1576129520136,
 6.969014,1576129521138,
 7.171831,1576129522135,
 7.3797183,1576129523136,
 6.9740844,1576129524141,
 6.9380283,1576129525138,
 7.109296,1576129526130,
 7.1785917,1576129527133,
 7.238873,1576129528135,
 7.5211267,1576129529137,
 7.6585917,1576129530150,
 7.92,1576129531138,
 8.065915,1576129532136,
 7.2597184,1576129533133,
 6.277183,1576129534139,
 5.584789,1576129535135,
 4.8298593,1576129536135,
 3.644507,1576129537136,
 2.2912676,1576129538135,
 1.2056338,1576129539137,
 0.61521125,1576129540127,
 0.45859155,1576129541134,
 0.69352114,1576129542137,
 1.1864789,1576129543137,
 1.336338,1576129544133,
 1.1498592,1576129545140,
 1.7340845,1576129546130,
 2.0484507,1576129547139,
 3.0095775,1576129548137,
 4.885634,1576129549133,
 6.0039434,1576129550153,
 6.608451,1576129551137,
 6.468169,1576129552135,
 6.4050703,1576129553134,
 6.1650705,1576129554133,
 5.647887,1576129555135,
 5.108169,1576129556132,
 4.6704226,1576129557132,
 4.5425353,1576129558129,
 4.52,1576129559136,
 5.3284507,1576129560137,
 6.4777465,1576129561131,
 7.8597183,1576129562127,
 8.4969015,1576129563131,
 5.975211,1576129564130,
 1.9707042,1576129565136,
 1.7104225,1576129566132,
 2.0304224,1576129567127,
 2.4659154,1576129568129,
 3.0647888,1576129569122,
 3.8788733,1576129570137,
 4.7994366,1576129571133,
 4.905352,1576129572137,
 4.792676,1576129573136,
 4.780845,1576129574136,
 4.677183,1576129575144,
