 16.948732,1576223950180,
 17.049578,1576223951176,
 17.18648,1576223952183,
 17.284508,1576223953176,
 16.917183,1576223954172,
 16.65521,1576223955173,
 16.445633,1576223956172,
 16.316057,1576223957175,
 16.160563,1576223958180,
 16.02028,1576223959182,
 15.956057,1576223960171,
 15.774084,1576223961178,
 15.689577,1576223962175,
 15.5814085,1576223963175,
 15.468169,1576223964182,
 15.373521,1576223965175,
 15.294085,1576223966174,
 15.20676,1576223967172,
 15.142535,1576223968176,
 15.229296,1576223969174,
 15.344225,1576223970184,
 15.44676,1576223971178,
 15.456338,1576223972176,
 15.420281,1576223973176,
 15.39493,1576223974171,
 15.410705,1576223975170,
 15.417465,1576223976178,
 15.420845,1576223977172,
 15.320563,1576223978167,
 15.24,1576223979174,
 15.227042,1576223980176,
 15.190423,1576223981175,
 14.985915,1576223982181,
 14.899155,1576223983176,
 14.877183,1576223984175,
 14.794366,1576223985174,
 14.565634,1576223986175,
 14.377465,1576223987174,
 14.032113,1576223988191,
 13.212957,1576223989170,
 11.927324,1576223990175,
 10.615775,1576223991176,
 9.544226,1576223992175,
 8.80338,1576223993174,
 8.509859,1576223994181,
 8.264789,1576223995175,
 7.9459157,1576223996171,
 7.8969016,1576223997174,
 8.085634,1576223998175,
 8.15662,1576223999176,
 7.976338,1576224000210,
 7.7459154,1576224001196,
 7.573521,1576224002175,
 7.530704,1576224003178,
 7.420282,1576224004176,
 7.2011266,1576224005174,
 6.4867606,1576224006181,
 4.6805634,1576224007170,
 4.2112675,1576224008175,
 3.4969015,1576224009176,
 2.3684506,1576224010177,
 1.9380282,1576224011174,
 1.8287324,1576224012183,
 2.4602816,1576224013177,
 3.4861972,1576224014176,
 4.3194366,1576224015180,
 4.477183,1576224016175,
 4.769014,1576224017175,
 5.2698593,1576224018174,
 5.769014,1576224019177,
 6.3430986,1576224020174,
 6.971831,1576224021177,
 7.0687323,1576224022177,
 7.045634,1576224023176,
 7.1256337,1576224024183,
 7.625352,1576224025175,
 8.074367,1576224026180,
 8.464226,1576224027175,
 8.757183,1576224028175,
 9.160563,1576224029171,
 9.67324,1576224030183,
 10.20676,1576224031175,
 10.528451,1576224032176,
 10.353239,1576224033176,
 10.377465,1576224034186,
 10.439437,1576224035180,
 10.667605,1576224036173,
 10.988732,1576224037173,
 11.27831,1576224038173,
 11.559437,1576224039174,
 11.846761,1576224040173,
 12.1543665,1576224041174,
 12.681127,1576224042183,
 13.101408,1576224043175,
 13.5307045,1576224044174,
 14.028732,1576224045173,
 14.829296,1576224046175,
 15.743098,1576224047172,
 15.819718,1576224048179,
 15.522254,1576224049175,
 15.223099,1576224050176,
 14.905915,1576224051174,
 14.887887,1576224052174,
 15.121127,1576224053173,
 15.2,1576224054180,
 15.101972,1576224055178,
 15.034929,1576224056178,
 14.980845,1576224057175,
 14.988732,1576224058168,
 15.016338,1576224059177,
 15.034367,1576224060186,
 15.064225,1576224061172,
 15.157183,1576224062173,
 15.331831,1576224063173,
 15.55324,1576224064173,
 15.745352,1576224065170,
 15.885633,1576224066182,
 15.971831,1576224067175,
 15.682254,1576224068173,
 15.459155,1576224069172,
 15.419719,1576224070174,
 15.47493,1576224071174,
 15.600563,1576224072182,
 15.715493,1576224073173,
 15.904225,1576224074175,
 15.990986,1576224075174,
 15.825915,1576224076169,
 15.700845,1576224077171,
 15.740282,1576224078179,
 15.884507,1576224079176,
 16.039436,1576224080173,
 16.28338,1576224081172,
 16.486761,1576224082173,
 16.680563,1576224083172,
 16.92676,1576224084177,
 17.139719,1576224085173,
 17.399437,1576224086175,
 17.660282,1576224087167,
 17.633802,1576224088171,
 16.797184,1576224089171,
 15.011831,1576224090177,
 13.681127,1576224091171,
 13.322817,1576224092172,
 12.603944,1576224093171,
 11.461972,1576224094171,
 9.534084,1576224095174,
 7.661972,1576224096180,
 6.1340847,1576224097173,
 4.8405633,1576224098168,
 4.1132393,1576224099178,
 3.5408452,1576224100172,
 2.9571831,1576224101170,
 2.0985916,1576224102177,
 1.0585916,1576224103172,
 0.17915493,1576224104172,
 0.0022535212,1576224105161,
 0.011267605,1576224106165,
 0.009014085,1576224107163,
 0.010140845,1576224108169,
 0.008450705,1576224109163,
 0.0033802816,1576224110164,
 0.009014085,1576224111164,
 0.003943662,1576224112165,
 0.0073239435,1576224113165,
 0.009014085,1576224114170,
 0.0050704223,1576224115162,
 0.0033802816,1576224116160,
 0.010704225,1576224117164,
 0.0045070425,1576224118164,
 0.0028169013,1576224119171,
 0.012394366,1576224120184,
 0.009577465,1576224121169,
 0.006197183,1576224122163,
 0.010704225,1576224123162,
 0.012394366,1576224124167,
 0.007887324,1576224125165,
 0.0033802816,1576224126172,
 0.0050704223,1576224127160,
 0.023661971,1576224128164,
 0.009014085,1576224129163,
 0.0045070425,1576224130164,
 0.014647887,1576224131166,
 0.0073239435,1576224132170,
 0.007887324,1576224133163,
 0.006197183,1576224134161,
 0.0067605632,1576224135166,
 0.011267605,1576224136166,
 0.012957746,1576224137164,
 0.0073239435,1576224138173,
 0.025352113,1576224139171,
 0.0050704223,1576224140164,
 0.0028169013,1576224141164,
 0.0073239435,1576224142164,
 0.003943662,1576224143163,
 0.010704225,1576224144171,
 0.0135211265,1576224145160,
 0.0056338026,1576224146162,
 0.0067605632,1576224147163,
 0.011267605,1576224148164,
 0.024225352,1576224149164,
 0.012394366,1576224150170,
 0.014084507,1576224151167,
 0.0045070425,1576224152164,
 0.007887324,1576224153164,
 0.024225352,1576224154165,
 0.011830986,1576224155165,
 0.0073239435,1576224156164,
 0.010140845,1576224157163,
 0.0135211265,1576224158166,
 0.02028169,1576224159165,
 0.2084507,1576224160174,
 0.81802815,1576224161171,
 1.609014,1576224162176,
 2.6174648,1576224163168,
 3.2760563,1576224164169,
 3.8985915,1576224165168,
 4.232676,1576224166175,
 4.7740846,1576224167167,
 5.440563,1576224168176,
 6.0614085,1576224169177,
 6.6895776,1576224170171,
 7.371831,1576224171169,
 7.876056,1576224172172,
 8.024789,1576224173171,
 8.074929,1576224174168,
 8.084507,1576224175170,
 8.310423,1576224176169,
 8.536338,1576224177170,
 8.815211,1576224178168,
 9.073239,1576224179175,
 9.296338,1576224180187,
 9.5030985,1576224181176,
 9.733521,1576224182193,
 10.016338,1576224183171,
 10.083381,1576224184170,
 10.351549,1576224185164,
 10.552676,1576224186172,
 10.63324,1576224187167,
 10.712112,1576224188167,
 10.855211,1576224189167,
 11.016338,1576224190166,
 10.907605,1576224191165,
 10.99831,1576224192168,
 10.769577,1576224193166,
 10.5030985,1576224194169,
 10.317746,1576224195175,
 10.397746,1576224196165,
 10.491831,1576224197169,
 10.637747,1576224198176,
 10.747043,1576224199168,
 10.927324,1576224200168,
 11.130704,1576224201168,
 11.141972,1576224202168,
 11.272676,1576224203165,
 11.350423,1576224204176,
 11.397746,1576224205172,
 11.423662,1576224206170,
 11.487887,1576224207166,
 11.734648,1576224208166,
 11.747605,1576224209166,
 11.547042,1576224210173,
 11.193803,1576224211165,
 11.022535,1576224212169,
 10.75155,1576224213165,
 10.443944,1576224214164,
 10.091268,1576224215160,
 9.741972,1576224216168,
 9.348732,1576224217162,
 8.927324,1576224218163,
 8.069296,1576224219165,
 7.6957746,1576224220166,
 6.623662,1576224221170,
 4.8490143,1576224222175,
 3.6253521,1576224223173,
 3.340845,1576224224174,
 2.8456337,1576224225166,
 2.2450705,1576224226167,
 1.8523943,1576224227172,
 1.5290141,1576224228174,
 1.3543662,1576224229170,
 1.3842254,1576224230167,
 1.352676,1576224231167,
 1.4366198,1576224232164,
 1.4839437,1576224233167,
 1.5425352,1576224234174,
 1.5211267,1576224235168,
 1.3430986,1576224236165,
 1.5464789,1576224237167,
 2.0309858,1576224238166,
 1.9442253,1576224239176,
 1.9414084,1576224240180,
 2.192676,1576224241165,
 2.8822534,1576224242167,
 3.5639436,1576224243160,
 4.7177463,1576224244166,
 6.217465,1576224245166,
 8.216338,1576224246173,
 10.695775,1576224247164,
 13.162817,1576224248158,
 14.301971,1576224249160,
 14.074367,1576224250157,
 13.708169,1576224251162,
 13.71155,1576224252165,
 13.771831,1576224253162,
 13.636056,1576224254158,
 13.184789,1576224255158,
 12.646761,1576224256177,
 12.165634,1576224257162,
 11.580845,1576224258165,
 11.151549,1576224259163,
 11.03662,1576224260161,
 11.043381,1576224261164,
 11.167324,1576224262165,
 11.391549,1576224263161,
 11.578028,1576224264172,
 11.685634,1576224265163,
 11.942535,1576224266162,
 12.08,1576224267163,
 11.99831,1576224268165,
 12.064225,1576224269164,
 12.161127,1576224270168,
 11.83324,1576224271164,
 11.56338,1576224272160,
 11.490705,1576224273164,
 11.470986,1576224274164,
 11.44676,1576224275163,
 11.4354925,1576224276166,
 11.365634,1576224277164,
 11.173521,1576224278166,
 10.897465,1576224279167,
 10.408451,1576224280167,
 9.813521,1576224281165,
 9.1436615,1576224282175,
 8.921126,1576224283163,
 8.524507,1576224284171,
 7.8777466,1576224285170,
 7.524507,1576224286170,
 7.2439437,1576224287167,
 7.059718,1576224288171,
 7.0878873,1576224289171,
 7.2597184,1576224290164,
 7.4704227,1576224291170,
 8.289014,1576224292167,
 9.228169,1576224293213,
 10.124507,1576224294164,
 11.026479,1576224295168,
 11.952113,1576224296167,
 13.001126,1576224297168,
 14.23493,1576224298170,
 15.450141,1576224299173,
 16.064226,1576224300179,
 15.64169,1576224301161,
 15.123943,1576224302165,
 14.696338,1576224303164,
 14.298028,1576224304165,
 13.904789,1576224305162,
 13.694648,1576224306171,
 13.614084,1576224307166,
 13.287888,1576224308166,
 13.105352,1576224309167,
 13.094648,1576224310172,
 13.214648,1576224311166,
 13.380845,1576224312165,
 13.549859,1576224313166,
 13.72169,1576224314167,
 13.926197,1576224315166,
 14.095211,1576224316166,
 14.317746,1576224317166,
 14.534648,1576224318176,
 14.766197,1576224319170,
 14.799437,1576224320166,
 14.850704,1576224321166,
 15.004507,1576224322166,
 14.8563385,1576224323163,
 14.735775,1576224324169,
 14.817465,1576224325165,
 14.9639435,1576224326163,
 15.163943,1576224327165,
 15.357183,1576224328167,
 15.585916,1576224329164,
 15.811268,1576224330166,
 16.04,1576224331163,
 16.24338,1576224332163,
 16.442253,1576224333163,
 16.643381,1576224334160,
 16.587042,1576224335164,
 16.694084,1576224336172,
 16.783098,1576224337164,
 16.906479,1576224338163,
 17.055775,1576224339163,
 16.976337,1576224340164,
 16.97183,1576224341159,
 16.862535,1576224342170,
 16.71493,1576224343162,
 16.401127,1576224344161,
 16.094084,1576224345161,
 15.36676,1576224346165,
 14.517183,1576224347163,
 14.197183,1576224348169,
 13.900282,1576224349162,
 13.172395,1576224350166,
 12.084507,1576224351165,
 11.374648,1576224352160,
 10.752112,1576224353164,
 10.279437,1576224354165,
 9.428732,1576224355164,
 8.628169,1576224356162,
 8.225352,1576224357165,
 8.034367,1576224358162,
 7.579155,1576224359165,
 6.7892957,1576224360172,
 5.579718,1576224361161,
 4.5160565,1576224362161,
 4.212394,1576224363155,
 3.8185916,1576224364162,
 3.4332395,1576224365164,
 2.8208451,1576224366169,
 2.6360564,1576224367161,
 2.5611267,1576224368159,
 2.4980283,1576224369157,
 2.5323944,1576224370158,
 2.906479,1576224371160,
 4.1667604,1576224372168,
 5.3295774,1576224373161,
 5.579718,1576224374158,
 5.592676,1576224375161,
 5.818028,1576224376164,
 6.0625353,1576224377161,
 6.3847885,1576224378169,
 6.731831,1576224379161,
 7.1104226,1576224380162,
 8.013521,1576224381157,
 8.858028,1576224382162,
 9.523944,1576224383161,
 10.178028,1576224384168,
 10.83324,1576224385160,
 11.505916,1576224386162,
 11.847887,1576224387163,
 11.99662,1576224388163,
 12.247324,1576224389161,
 12.52507,1576224390168,
 12.781972,1576224391161,
 13.025915,1576224392157,
 13.276056,1576224393162,
 13.522817,1576224394165,
 13.787043,1576224395163,
 14.006197,1576224396168,
 14.281127,1576224397160,
 14.552676,1576224398161,
 14.812958,1576224399159,
 15.113239,1576224400161,
 15.408451,1576224401161,
 15.691268,1576224402170,
 15.938592,1576224403159,
 16.224226,1576224404163,
 16.508732,1576224405164,
 16.790985,1576224406169,
 17.081127,1576224407168,
 17.371267,1576224408169,
 17.701971,1576224409165,
 17.91493,1576224410157,
 17.84507,1576224411160,
 17.938591,1576224412160,
 17.974648,1576224413162,
 17.73183,1576224414167,
 16.917183,1576224415160,
 16.58648,1576224416163,
 16.419718,1576224417164,
 16.295212,1576224418162,
 16.16169,1576224419162,
 16.03831,1576224420168,
 15.952676,1576224421154,
 16.02986,1576224422161,
 16.256338,1576224423160,
 16.510422,1576224424161,
 16.780281,1576224425160,
 17.077747,1576224426166,
 17.39831,1576224427159,
 17.665916,1576224428159,
 17.788733,1576224429162,
 17.683943,1576224430166,
 17.694084,1576224431159,
 17.844507,1576224432159,
 17.802254,1576224433159,
 17.689014,1576224434159,
 17.195494,1576224435159,
 16.905916,1576224436165,
 16.669859,1576224437161,
 16.216337,1576224438168,
 15.7611265,1576224439158,
 15.291831,1576224440159,
 14.84,1576224441159,
 14.31831,1576224442160,
 13.362253,1576224443156,
 12.681127,1576224444166,
 11.828169,1576224445159,
 11.614648,1576224446160,
 11.63493,1576224447160,
 12.01014,1576224448161,
 12.380845,1576224449159,
 12.789859,1576224450159,
 13.194366,1576224451165,
 13.647887,1576224452159,
 14.11662,1576224453154,
 14.631549,1576224454155,
 14.690141,1576224455155,
 14.562817,1576224456158,
 14.3340845,1576224457154,
 14.019155,1576224458153,
 13.298592,1576224459151,
 13.05014,1576224460151,
 12.910422,1576224461148,
 12.780282,1576224462156,
 12.665352,1576224463155,
 12.522817,1576224464155,
 12.387606,1576224465156,
 12.264789,1576224466158,
 12.098028,1576224467160,
 11.537465,1576224468159,
 10.538591,1576224469159,
 9.273239,1576224470160,
 9.085071,1576224471158,
 9.131831,1576224472155,
 9.169578,1576224473158,
 9.230423,1576224474161,
 9.280563,1576224475157,
 9.353239,1576224476158,
 9.43493,1576224477156,
 9.521127,1576224478158,
 9.570704,1576224479159,
 9.64,1576224480168,
 9.707605,1576224481157,
 9.924507,1576224482158,
 10.161127,1576224483157,
 10.262535,1576224484157,
 10.316056,1576224485154,
 10.36676,1576224486155,
 10.392676,1576224487154,
 10.496338,1576224488155,
 10.543662,1576224489156,
 10.56,1576224490152,
 10.299155,1576224491157,
 10.352676,1576224492162,
 10.444507,1576224493157,
 10.529577,1576224494161,
 10.921126,1576224495161,
 11.606197,1576224496158,
 12.296902,1576224497157,
 12.903099,1576224498154,
 13.243381,1576224499156,
 13.637747,1576224500156,
 13.744789,1576224501153,
 13.769577,1576224502160,
 13.816338,1576224503157,
 13.860282,1576224504163,
 14.07662,1576224505158,
 14.501409,1576224506155,
 14.79155,1576224507164,
 14.637183,1576224508154,
 14.250704,1576224509156,
 13.969578,1576224510160,
 13.949296,1576224511155,
 13.885633,1576224512153,
 13.860845,1576224513165,
 13.670986,1576224514156,
 13.370705,1576224515156,
 13.12,1576224516157,
 13.095211,1576224517154,
 13.0422535,1576224518156,
 12.967887,1576224519147,
 12.907605,1576224520154,
 12.842254,1576224521152,
 12.648451,1576224522153,
 12.490141,1576224523153,
 11.494648,1576224524153,
 10.810141,1576224525153,
 9.3909855,1576224526155,
 8.176902,1576224527151,
 8.1881695,1576224528150,
 8.601127,1576224529155,
 8.932958,1576224530147,
 9.1774645,1576224531153,
 9.083381,1576224532153,
 8.567887,1576224533151,
 7.9047885,1576224534153,
 7.750986,1576224535152,
 6.9042253,1576224536153,
 5.88169,1576224537145,
 5.287324,1576224538151,
 4.643944,1576224539149,
 4.0411267,1576224540152,
 4.04,1576224541136,
 4.1605635,1576224542141,
 4.216338,1576224543145,
 4.169014,1576224544144,
 4.105352,1576224545142,
 4.1949296,1576224546144,
 4.2653522,1576224547145,
 4.376338,1576224548135,
 4.597183,1576224549144,
 4.654648,1576224550148,
 4.2512674,1576224551144,
 2.4552112,1576224552142,
 1.3938028,1576224553150,
 1.4360564,1576224554141,
 1.6501409,1576224555142,
 1.76,1576224556145,
 2.1825352,1576224557143,
 2.5842254,1576224558143,
 2.9166198,1576224559142,
 3.5250704,1576224560144,
 3.682817,1576224561143,
 4.0602818,1576224562147,
 4.513803,1576224563145,
 5.08338,1576224564144,
 5.178028,1576224565149,
 5.699155,1576224566151,
 6.3295774,1576224567150,
 6.828169,1576224568148,
 6.948169,1576224569148,
 7.1532393,1576224570147,
 7.434366,1576224571147,
 7.767324,1576224572147,
 7.7504225,1576224573146,
 7.766197,1576224574148,
 7.782535,1576224575144,
 7.8529577,1576224576148,
 8.015775,1576224577144,
 8.118874,1576224578142,
 8.326198,1576224579142,
 8.195493,1576224580136,
 8.141409,1576224581132,
 8.242253,1576224582137,
 8.357746,1576224583138,
 8.48338,1576224584135,
 8.646197,1576224585136,
 8.8011265,1576224586144,
 8.870986,1576224587143,
 9.002254,1576224588140,
 8.953803,1576224589145,
 8.94986,1576224590141,
 8.9577465,1576224591141,
 8.796057,1576224592142,
 8.524507,1576224593140,
 8.485634,1576224594143,
 8.631549,1576224595144,
 8.617465,1576224596142,
 8.740845,1576224597143,
 8.854085,1576224598144,
 9.0698595,1576224599142,
 9.485634,1576224600150,
 9.938592,1576224601148,
 10.137465,1576224602142,
 10.546479,1576224603143,
 10.539155,1576224604144,
 10.805071,1576224605141,
 10.6090145,1576224606138,
 10.640563,1576224607140,
 10.649014,1576224608142,
 10.395493,1576224609146,
 10.492394,1576224610139,
 10.411831,1576224611145,
 10.226479,1576224612145,
 10.410705,1576224613143,
 10.338592,1576224614139,
 10.36338,1576224615138,
 10.480563,1576224616143,
 10.489014,1576224617135,
 10.394366,1576224618147,
 10.625352,1576224619142,
 10.6659155,1576224620142,
 10.72507,1576224621140,
 10.739155,1576224622144,
 10.698029,1576224623141,
 10.407887,1576224624144,
 10.340845,1576224625142,
 10.294085,1576224626149,
 10.2219715,1576224627149,
 10.310986,1576224628139,
 10.270986,1576224629145,
 10.250141,1576224630148,
 10.359437,1576224631141,
 10.298028,1576224632143,
 10.412395,1576224633147,
 10.47493,1576224634148,
 10.315493,1576224635146,
 10.104789,1576224636144,
 9.989296,1576224637143,
 9.890141,1576224638140,
 9.48169,1576224639138,
 9.158874,1576224640142,
 8.491267,1576224641145,
 7.8642254,1576224642145,
 7.446197,1576224643149,
 6.738028,1576224644144,
 6.087324,1576224645147,
 5.3938026,1576224646137,
 4.699155,1576224647139,
 4.1211267,1576224648138,
 3.7194366,1576224649137,
 3.4388733,1576224650132,
 3.9250705,1576224651141,
 4.6276054,1576224652142,
 4.8777466,1576224653139,
 5.36169,1576224654140,
 5.68169,1576224655140,
 5.509859,1576224656139,
 5.1814084,1576224657137,
 5.558873,1576224658137,
 5.5369015,1576224659142,
 5.727324,1576224660145,
 5.940845,1576224661141,
 6.07831,1576224662133,
 6.1859155,1576224663134,
 6.232113,1576224664141,
 6.087324,1576224665134,
 5.604507,1576224666145,
 5.011831,1576224667139,
 4.2422533,1576224668140,
 3.4884508,1576224669144,
 2.6732395,1576224670144,
 2.0811267,1576224671148,
 1.6005634,1576224672147,
 1.2422535,1576224673142,
 1.0676056,1576224674147,
 0.9616901,1576224675148,
 0.7639437,1576224676148,
 0.8771831,1576224677144,
 1.7729578,1576224678150,
 1.6726761,1576224679141,
 1.7278873,1576224680147,
 1.9087324,1576224681146,
 2.4174647,1576224682147,
 1.8907043,1576224683150,
 1.2445071,1576224684153,
 1.1870422,1576224685147,
 1.2371831,1576224686148,
 1.9966197,1576224687147,
 2.9729578,1576224688146,
 3.5487323,1576224689145,
 2.7138028,1576224690143,
 2.811831,1576224691140,
 2.1222534,1576224692140,
 1.6523944,1576224693143,
 2.2349296,1576224694142,
 3.411831,1576224695145,
 4.5476055,1576224696141,
 5.618028,1576224697132,
 6.1267605,1576224698138,
 6.4732394,1576224699136,
 6.6969013,1576224700140,
