 8.598873,1577091624780,
 8.660282,1577091625775,
 8.994367,1577091626788,
 9.47493,1577091627785,
 9.736338,1577091628784,
 9.539155,1577091629773,
 9.430423,1577091630772,
 9.459155,1577091631770,
 9.401127,1577091632775,
 9.322253,1577091633775,
 9.190986,1577091634782,
 8.960564,1577091635782,
 8.853521,1577091636782,
 9.098592,1577091637783,
 9.104789,1577091638778,
 9.053521,1577091639774,
 9.140282,1577091640776,
 9.452958,1577091641774,
 9.908732,1577091642773,
 10.424788,1577091643771,
 10.404507,1577091644772,
 10.180282,1577091645773,
 9.929578,1577091646779,
 9.4969015,1577091647773,
 9.014085,1577091648772,
 8.829296,1577091649772,
 9.15831,1577091650774,
 9.259155,1577091651772,
 9.60507,1577091652779,
 9.825915,1577091653778,
 9.834366,1577091654771,
 10.320563,1577091655775,
 10.408451,1577091656775,
 10.546479,1577091657775,
 10.561127,1577091658778,
 10.612958,1577091659774,
 10.596056,1577091660774,
 10.379719,1577091661779,
 10.220845,1577091662775,
 10.23831,1577091663779,
 10.148732,1577091664789,
 10.227606,1577091665777,
 10.060282,1577091666781,
 10.091268,1577091667777,
 9.456338,1577091668779,
 8.79155,1577091669786,
 8.433239,1577091670789,
 8.247888,1577091671782,
 8.103662,1577091672780,
 8.830422,1577091673780,
 8.895775,1577091674782,
 9.138028,1577091675783,
 9.529577,1577091676779,
 9.647887,1577091677782,
 9.501409,1577091678778,
 9.532394,1577091679778,
 9.348169,1577091680781,
 9.157746,1577091681774,
 9.140282,1577091682773,
 9.2050705,1577091683769,
 9.278873,1577091684775,
 8.9239435,1577091685782,
 8.641127,1577091686781,
 8.096338,1577091687773,
 7.6315494,1577091688778,
 7.11831,1577091689776,
 6.7515492,1577091690772,
 6.3233805,1577091691775,
 5.618028,1577091692774,
 5.1797185,1577091693771,
 4.8935213,1577091694774,
 5.056338,1577091695777,
 4.827042,1577091696785,
 5.204507,1577091697773,
 5.4940844,1577091698770,
 5.7447886,1577091699774,
 5.8095775,1577091700779,
 6.2912674,1577091701771,
 6.8185916,1577091702774,
 7.370704,1577091703778,
 7.4349294,1577091704776,
 7.4969015,1577091705773,
 7.68,1577091706776,
 7.930141,1577091707784,
 8.36,1577091708773,
 8.8456335,1577091709773,
 9.420845,1577091710776,
 9.9639435,1577091711779,
 10.221409,1577091712775,
 10.741408,1577091713782,
 10.80169,1577091714772,
 11.072676,1577091715773,
 10.809014,1577091716773,
 10.574648,1577091717773,
 10.530141,1577091718774,
 10.472676,1577091719771,
 10.280563,1577091720773,
 10.1988735,1577091721768,
 10.058028,1577091722774,
 9.910422,1577091723768,
 9.530141,1577091724771,
 9.502535,1577091725772,
 9.399437,1577091726776,
 9.259155,1577091727770,
 9.2388735,1577091728775,
 9.299155,1577091729773,
 9.20676,1577091730769,
 9.119436,1577091731770,
 9.057465,1577091732770,
 8.784225,1577091733770,
 8.954929,1577091734767,
 8.882254,1577091735769,
 8.391549,1577091736771,
 7.817465,1577091737769,
 7.079437,1577091738770,
 6.493521,1577091739767,
 5.1859155,1577091740771,
 4.7222533,1577091741767,
 4.8535213,1577091742769,
 5.216338,1577091743770,
 5.7639437,1577091744769,
 6.4349294,1577091745770,
 6.890704,1577091746771,
 6.6940846,1577091747776,
 6.650141,1577091748780,
 6.845634,1577091749780,
 6.7177463,1577091750777,
 6.619155,1577091751771,
 6.127324,1577091752769,
 6.289014,1577091753772,
 5.9622536,1577091754776,
 5.854648,1577091755773,
 6.011831,1577091756775,
 6.642817,1577091757776,
 6.948169,1577091758775,
 7.050704,1577091759772,
 7.465352,1577091760777,
 7.881127,1577091761772,
 7.810704,1577091762771,
 7.6360564,1577091763768,
 7.752676,1577091764774,
 7.624225,1577091765776,
 7.540845,1577091766776,
 6.0585914,1577091767778,
 4.851831,1577091768789,
 4.379155,1577091769772,
 4.3605633,1577091770770,
 4.5470424,1577091771778,
 1.7830986,1577091772775,
 0.44676057,1577091773772,
 0.035492957,1577091774766,
 0.024788732,1577091775769,
 0.047323942,1577091776770,
 0.24112676,1577091777773,
 0.068732396,1577091778771,
 0.36732394,1577091779769,
 0.748169,1577091780773,
 0.96112674,1577091781767,
 0.04,1577091782767,
 0.01859155,1577091783766,
 0.26929578,1577091784767,
 0.65239435,1577091785770,
 1.6507043,1577091786771,
 2.7932394,1577091787769,
 4.0659156,1577091788767,
 5.40169,1577091789772,
 6.4366198,1577091790777,
 7.034366,1577091791775,
 7.1650705,1577091792769,
 7.3002815,1577091793777,
 7.854648,1577091794774,
 8.430423,1577091795770,
 8.530141,1577091796774,
 9.061972,1577091797772,
 9.179718,1577091798770,
 9.464788,1577091799773,
 9.498028,1577091800773,
 9.583662,1577091801777,
 9.696901,1577091802774,
 9.756619,1577091803773,
 9.877747,1577091804774,
 9.730704,1577091805780,
 9.654084,1577091806788,
 9.752676,1577091807780,
 10.03831,1577091808783,
 10.299155,1577091809776,
 10.407324,1577091810775,
 10.589295,1577091811780,
 10.922817,1577091812778,
 10.969014,1577091813776,
 10.955493,1577091814782,
 11.022535,1577091815780,
 11.053521,1577091816779,
 11.212957,1577091817780,
 11.156056,1577091818774,
 10.653522,1577091819777,
 10.764507,1577091820780,
 10.730704,1577091821776,
 10.704789,1577091822781,
 10.607887,1577091823784,
 10.649577,1577091824784,
 10.679437,1577091825781,
 10.634366,1577091826784,
 10.642254,1577091827782,
 10.550986,1577091828782,
 10.625352,1577091829775,
 10.586479,1577091830778,
 10.486197,1577091831778,
 10.071549,1577091832774,
 9.805071,1577091833777,
 9.4692955,1577091834776,
 9.592676,1577091835776,
 9.687887,1577091836775,
 9.75831,1577091837774,
 9.738591,1577091838779,
 9.76,1577091839771,
 9.767887,1577091840775,
 9.75155,1577091841772,
 9.772394,1577091842771,
 9.87155,1577091843772,
 9.894085,1577091844779,
 9.971268,1577091845778,
 9.927887,1577091846782,
 9.993803,1577091847783,
 10.068169,1577091848779,
 10.009578,1577091849784,
 10.1436615,1577091850781,
 9.908732,1577091851781,
 9.869296,1577091852780,
 9.461409,1577091853782,
 9.162817,1577091854780,
 8.731268,1577091855783,
 8.734648,1577091856783,
 8.731831,1577091857780,
 8.895775,1577091858779,
 8.953239,1577091859776,
 9.51324,1577091860781,
 9.422535,1577091861772,
 9.243381,1577091862778,
 9.022535,1577091863775,
 9.04169,1577091864775,
 9.083943,1577091865772,
 9.416902,1577091866772,
 9.698029,1577091867774,
 9.814084,1577091868764,
 9.984789,1577091869769,
 10.056338,1577091870772,
 10.257464,1577091871770,
 10.330705,1577091872771,
 9.894085,1577091873770,
 9.540845,1577091874768,
 8.180282,1577091875768,
 6.9966197,1577091876771,
 6.4715495,1577091877770,
 5.993803,1577091878769,
 6.11831,1577091879764,
 6.431549,1577091880771,
 7.038873,1577091881770,
 7.2884507,1577091882766,
 7.1030984,1577091883770,
 6.388169,1577091884767,
 5.509296,1577091885769,
 3.964507,1577091886769,
 2.7639437,1577091887768,
 1.9323944,1577091888771,
 1.4405633,1577091889767,
 1.2309859,1577091890762,
 1.5160563,1577091891765,
 2.971831,1577091892768,
 4.5864787,1577091893770,
 6.136338,1577091894768,
 7.6749296,1577091895767,
 8.847887,1577091896770,
 9.527887,1577091897765,
 10.265352,1577091898766,
 10.656338,1577091899774,
 11.065352,1577091900766,
 11.229859,1577091901762,
 11.428169,1577091902770,
 11.490705,1577091903770,
 11.537465,1577091904771,
 11.235493,1577091905766,
 11.12169,1577091906766,
 10.888451,1577091907766,
 10.890141,1577091908763,
 10.830422,1577091909770,
 10.757183,1577091910776,
 10.694084,1577091911776,
 10.686197,1577091912772,
 10.309296,1577091913773,
 10.030422,1577091914775,
 9.861408,1577091915774,
 9.757747,1577091916776,
 9.792676,1577091917775,
 9.814648,1577091918775,
 9.819155,1577091919769,
 10.014085,1577091920774,
 10.058592,1577091921765,
 9.990422,1577091922764,
 10.327324,1577091923763,
 10.362253,1577091924763,
 10.447324,1577091925762,
 10.243381,1577091926766,
 9.979155,1577091927764,
 9.927324,1577091928769,
 9.890704,1577091929767,
 9.863662,1577091930762,
 9.905352,1577091931762,
 9.953803,1577091932763,
 10.234366,1577091933764,
 10.347042,1577091934764,
 10.234366,1577091935763,
 10.197746,1577091936767,
 10.315493,1577091937757,
 10.482817,1577091938761,
 10.624226,1577091939761,
 10.729577,1577091940761,
 10.506479,1577091941757,
 10.412958,1577091942761,
 10.252957,1577091943762,
 10.138028,1577091944761,
 10.178592,1577091945762,
 10.169578,1577091946766,
 10.2326765,1577091947766,
 10.24507,1577091948758,
 10.009014,1577091949766,
 10.861972,1577091950772,
 11.091268,1577091951772,
 10.962254,1577091952774,
 10.682254,1577091953766,
 10.901408,1577091954764,
 11.016901,1577091955758,
 11.0253525,1577091956763,
 11.021972,1577091957765,
 10.5814085,1577091958766,
 11.267606,1577091959757,
 11.221409,1577091960764,
 11.251831,1577091961764,
 11.114367,1577091962764,
 11.092395,1577091963762,
 11.044507,1577091964768,
 11.059718,1577091965767,
 11.247888,1577091966763,
 11.461972,1577091967764,
 11.771268,1577091968763,
 12.103662,1577091969761,
 12.296338,1577091970763,
 12.291831,1577091971764,
 12.320563,1577091972764,
 12.04845,1577091973762,
 11.944225,1577091974765,
 11.882254,1577091975764,
 11.886761,1577091976767,
 11.897465,1577091977759,
 11.8732395,1577091978762,
 11.786479,1577091979759,
 11.714366,1577091980761,
 11.491831,1577091981760,
 11.55493,1577091982762,
 11.370141,1577091983764,
 11.408451,1577091984764,
 11.43831,1577091985765,
 11.456902,1577091986765,
 11.272113,1577091987767,
 10.731268,1577091988769,
 10.659155,1577091989770,
 10.623098,1577091990769,
 10.732958,1577091991764,
 10.740845,1577091992765,
 10.735775,1577091993768,
 10.51662,1577091994769,
 10.403944,1577091995769,
 10.407887,1577091996768,
 10.409014,1577091997769,
 10.300282,1577091998773,
 9.742536,1577091999772,
 9.330705,1577092000773,
 8.717183,1577092001773,
 8.190423,1577092002773,
 7.513803,1577092003775,
 7.11831,1577092004772,
 6.6653523,1577092005774,
 6.226479,1577092006774,
 5.72169,1577092007772,
 5.4630985,1577092008772,
 4.877183,1577092009771,
 3.8952112,1577092010768,
 2.731831,1577092011772,
 1.4157747,1577092012774,
 0.27042255,1577092013769,
 0.0056338026,1577092014762,
 0.0056338026,1577092015763,
 0.006197183,1577092016766,
 0.0016901408,1577092017756,
 0.0028169013,1577092018765,
 0.008450705,1577092019763,
 0.012957746,1577092020762,
 0.0135211265,1577092021762,
 0.008450705,1577092022763,
 0.0135211265,1577092023762,
 0.0028169013,1577092024768,
 0.010140845,1577092025762,
 0.0016901408,1577092026762,
 0.003943662,1577092027761,
 0.012394366,1577092028756,
 0.014647887,1577092029763,
 0.0050704223,1577092030770,
 0.0028169013,1577092031763,
 0.010704225,1577092032763,
 0.14760563,1577092033760,
 0.10929578,1577092034755,
 0.009014085,1577092035752,
 0.024788732,1577092036758,
 0.56507045,1577092037766,
 0.115492955,1577092038758,
 0.468169,1577092039760,
 1.1588732,1577092040770,
 1.6214085,1577092041771,
 2.1267605,1577092042776,
 2.8208451,1577092043774,
 3.4625351,1577092044769,
 4.0270424,1577092045768,
 4.39662,1577092046769,
 4.787606,1577092047774,
 5.312676,1577092048789,
 5.934648,1577092049773,
 6.595493,1577092050770,
 7.232676,1577092051769,
 7.67831,1577092052770,
 7.8602815,1577092053771,
 7.8287325,1577092054770,
 7.8185916,1577092055766,
 7.212394,1577092056762,
 6.407324,1577092057756,
 5.761127,1577092058762,
 5.287324,1577092059762,
 5.0895777,1577092060765,
 5.3684506,1577092061761,
 5.980282,1577092062761,
 7.1002817,1577092063762,
 8.314366,1577092064762,
 9.286197,1577092065761,
 10.062535,1577092066764,
 10.776338,1577092067762,
 10.961126,1577092068757,
 11.1774645,1577092069760,
 11.396056,1577092070761,
 11.598873,1577092071758,
 11.639437,1577092072763,
 11.68169,1577092073761,
 11.699155,1577092074760,
 11.607887,1577092075758,
 11.440563,1577092076760,
 11.44507,1577092077762,
 11.539155,1577092078759,
 11.461972,1577092079757,
 11.308169,1577092080761,
 11.282817,1577092081755,
 10.635493,1577092082759,
 10.622535,1577092083756,
 9.977465,1577092084777,
 9.025915,1577092085765,
 8.193803,1577092086765,
 7.555493,1577092087768,
 6.9380283,1577092088768,
 5.9047885,1577092089767,
 5.029859,1577092090763,
 4.6061974,1577092091760,
 4.732958,1577092092758,
 5.0366197,1577092093756,
 5.3932395,1577092094756,
 5.7904224,1577092095754,
 6.2907043,1577092096758,
 6.8084507,1577092097751,
 7.257465,1577092098759,
 7.6112676,1577092099760,
 8.171831,1577092100768,
 8.839437,1577092101771,
 9.492394,1577092102768,
 9.944225,1577092103768,
 10.127888,1577092104764,
 9.967324,1577092105761,
 9.655211,1577092106764,
 9.281127,1577092107761,
 8.994367,1577092108758,
 8.770141,1577092109756,
 8.732394,1577092110759,
 8.637183,1577092111758,
 8.703662,1577092112760,
 8.887324,1577092113759,
 9.012958,1577092114760,
 9.129578,1577092115753,
 9.211831,1577092116759,
 9.097465,1577092117757,
 9.043381,1577092118771,
 8.737465,1577092119757,
 8.282817,1577092120767,
 7.7802815,1577092121764,
 7.4174647,1577092122764,
 6.766197,1577092123763,
 6.3859153,1577092124760,
 5.88,1577092125756,
 5.4788733,1577092126756,
 5.324507,1577092127761,
 4.8090143,1577092128762,
 3.5921128,1577092129760,
 2.250141,1577092130757,
 1.7960564,1577092131755,
 2.309859,1577092132761,
 4.249014,1577092133762,
 6.0422535,1577092134763,
 7.6523943,1577092135764,
 8.735211,1577092136761,
 9.64,1577092137757,
 10.3171835,1577092138767,
 10.901408,1577092139764,
 11.260282,1577092140765,
 11.057465,1577092141767,
 10.729577,1577092142767,
 10.191549,1577092143767,
 8.267606,1577092144772,
 7.4777465,1577092145767,
 7.761127,1577092146770,
 9.030422,1577092147767,
 10.35493,1577092148764,
 11.409014,1577092149768,
 12.267606,1577092150775,
 13.024789,1577092151767,
 13.472676,1577092152770,
 13.708733,1577092153767,
 13.5476055,1577092154769,
 13.251831,1577092155764,
 12.988732,1577092156773,
 12.828169,1577092157766,
 12.953803,1577092158764,
 13.025915,1577092159765,
 13.196056,1577092160765,
 13.32507,1577092161763,
 13.450141,1577092162765,
 13.56,1577092163767,
 13.708733,1577092164764,
 13.79155,1577092165763,
 13.859718,1577092166767,
 13.964507,1577092167773,
 14.068732,1577092168772,
 14.2,1577092169768,
 13.795493,1577092170769,
 13.497465,1577092171767,
 12.927324,1577092172768,
 12.6935215,1577092173765,
 12.599437,1577092174773,
 12.541972,1577092175766,
 12.460281,1577092176768,
 12.397183,1577092177758,
 12.281691,1577092178762,
 12.216902,1577092179762,
 12.041127,1577092180767,
 11.728451,1577092181765,
 11.594366,1577092182764,
 11.518873,1577092183762,
 11.395493,1577092184751,
 11.253521,1577092185754,
 11.094085,1577092186756,
 11.003943,1577092187755,
 10.96169,1577092188756,
 10.998874,1577092189757,
 11.018028,1577092190760,
 11.011268,1577092191756,
 10.928451,1577092192757,
 10.834929,1577092193760,
 10.508733,1577092194757,
 10.43831,1577092195755,
 10.268732,1577092196760,
 10.132395,1577092197758,
 10.12169,1577092198763,
 10.2,1577092199757,
 10.317746,1577092200762,
 11.194366,1577092201761,
 11.867043,1577092202757,
 12.07831,1577092203757,
 12.141409,1577092204758,
 12.239436,1577092205760,
 12.243381,1577092206754,
 12.169014,1577092207761,
 12.131268,1577092208764,
 12.005633,1577092209778,
 11.899155,1577092210773,
 11.7780285,1577092211768,
 11.612958,1577092212768,
 11.44,1577092213763,
 11.294648,1577092214768,
 11.152676,1577092215766,
 10.992676,1577092216769,
 10.79155,1577092217759,
 10.792676,1577092218762,
 10.717183,1577092219761,
 10.64507,1577092220761,
 10.5645075,1577092221759,
 10.701972,1577092222760,
 10.865352,1577092223759,
 11.052394,1577092224752,
 11.315493,1577092225756,
 11.521127,1577092226758,
 11.872676,1577092227759,
 11.858028,1577092228762,
 11.064225,1577092229758,
 9.467606,1577092230762,
 8.976338,1577092231762,
 9.075493,1577092232760,
 9.7442255,1577092233753,
 10.493521,1577092234755,
 10.637183,1577092235750,
 10.337464,1577092236753,
 9.691831,1577092237754,
 9.152676,1577092238755,
 8.75155,1577092239755,
 8.83155,1577092240760,
 9.32507,1577092241754,
 9.828169,1577092242757,
 10.317746,1577092243759,
 10.846197,1577092244760,
 11.420845,1577092245760,
 11.666479,1577092246755,
 11.862535,1577092247760,
 12.132395,1577092248758,
 12.083943,1577092249757,
 11.941408,1577092250758,
 11.590423,1577092251759,
 11.463662,1577092252761,
 11.32676,1577092253757,
 11.356056,1577092254759,
 11.365634,1577092255761,
 11.375774,1577092256761,
 11.459719,1577092257759,
 11.48676,1577092258762,
 11.543662,1577092259757,
 11.622535,1577092260759,
 11.691831,1577092261762,
 11.762816,1577092262764,
 11.774084,1577092263759,
 11.847887,1577092264758,
 11.910986,1577092265757,
 11.983662,1577092266758,
 12.0698595,1577092267757,
 12.119436,1577092268758,
 12.172395,1577092269761,
 12.220845,1577092270766,
 12.213521,1577092271763,
 12.043381,1577092272767,
 11.934648,1577092273766,
 11.851831,1577092274766,
 11.7780285,1577092275760,
 11.709296,1577092276770,
 11.698029,1577092277770,
 11.783098,1577092278764,
 11.819155,1577092279762,
 11.837747,1577092280763,
 11.091831,1577092281761,
 9.936901,1577092282766,
 9.776901,1577092283767,
 9.8225355,1577092284764,
 9.861972,1577092285762,
 9.942535,1577092286761,
 10.00338,1577092287762,
 9.868169,1577092288761,
 9.256338,1577092289756,
 8.628733,1577092290758,
 7.872676,1577092291761,
 7.337465,1577092292758,
 6.934648,1577092293752,
 6.2292957,1577092294761,
 5.2450705,1577092295755,
 4.152676,1577092296758,
 3.1678872,1577092297757,
 3.5250704,1577092298758,
 4.136338,1577092299760,
 5.0957747,1577092300761,
 6.198873,1577092301759,
 7.2912674,1577092302757,
 8.254648,1577092303760,
 8.732958,1577092304752,
 8.898028,1577092305752,
 8.532958,1577092306758,
 8.381971,1577092307756,
 8.058592,1577092308752,
 7.3921127,1577092309757,
 6.7960563,1577092310751,
 5.8259153,1577092311750,
 4.647887,1577092312751,
 4.2659154,1577092313753,
 4.0732393,1577092314752,
 4.1464787,1577092315750,
 4.32,1577092316755,
 4.312676,1577092317754,
 4.584789,1577092318757,
 4.8276057,1577092319749,
 4.3340845,1577092320748,
 4.382535,1577092321753,
 4.249014,1577092322750,
 4.954366,1577092323751,
 6.044507,1577092324757,
 5.929014,1577092325754,
 4.6653523,1577092326754,
 3.1194365,1577092327752,
 1.2123944,1577092328748,
 0.009014085,1577092329739,
 0.006197183,1577092330745,
 0.014647887,1577092331744,
 0.0011267606,1577092332742,
 0.0016901408,1577092333736,
 0.008450705,1577092334742,
 0.012394366,1577092335739,
 0.0050704223,1577092336744,
 0.015211267,1577092337739,
 0.01915493,1577092338738,
 0.0056338026,1577092339737,
 0.014084507,1577092340742,
 0.011830986,1577092341739,
 0.008450705,1577092342739,
 0.010704225,1577092343742,
 0.009577465,1577092344736,
 0.0028169013,1577092345742,
 0.009577465,1577092346742,
 0.0073239435,1577092347742,
 0.0033802816,1577092348742,
 0.028732395,1577092349744,
 0.0022535212,1577092350739,
 0.0067605632,1577092351740,
 0.009577465,1577092352742,
 0.009014085,1577092353745,
 0.0045070425,1577092354742,
 0.008450705,1577092355738,
 0.007887324,1577092356744,
 0.0016901408,1577092357742,
 0.0022535212,1577092358744,
 0.006197183,1577092359745,
 0.009577465,1577092360744,
 0.0073239435,1577092361739,
 0.0050704223,1577092362735,
 0.0045070425,1577092363743,
 0.0028169013,1577092364740,
 0.009577465,1577092365739,
 0.009577465,1577092366748,
 0.011267605,1577092367740,
 0.0033802816,1577092368741,
 0.0022535212,1577092369739,
 0.0033802816,1577092370737,
 0.012957746,1577092371740,
 0.0050704223,1577092372741,
 0.0045070425,1577092373738,
 0.0045070425,1577092374740,
 0.007887324,1577092375740,
 0.0028169013,1577092376743,
 0.012394366,1577092377741,
 0.0016901408,1577092378743,
 0.009014085,1577092379741,
 0.008450705,1577092380740,
 0.014647887,1577092381742,
 0.0016901408,1577092382743,
 0.012394366,1577092383745,
 0.007887324,1577092384739,
 0.011267605,1577092385740,
 0.011267605,1577092386745,
 0.0135211265,1577092387743,
 0.0045070425,1577092388741,
 0.012957746,1577092389743,
 0.0028169013,1577092390750,
 0.0056338026,1577092391740,
 0.0073239435,1577092392740,
 0.006197183,1577092393741,
 0.0050704223,1577092394741,
 0.0135211265,1577092395740,
 0.0045070425,1577092396745,
 0.0045070425,1577092397742,
 0.0022535212,1577092398748,
 0.0045070425,1577092399741,
 0.0073239435,1577092400745,
 0.008450705,1577092401742,
 0.010704225,1577092402736,
 0.025352113,1577092403742,
 0.006197183,1577092404742,
 0.007887324,1577092405743,
 0.0016901408,1577092406748,
 0.003943662,1577092407748,
 0.009014085,1577092408745,
 0.008450705,1577092409745,
 0.009014085,1577092410743,
 0.0067605632,1577092411743,
 0.012957746,1577092412742,
 0.010140845,1577092413740,
 0.007887324,1577092414745,
 0.012957746,1577092415748,
 0.0067605632,1577092416746,
 0.3949296,1577092417748,
 2.3312676,1577092418745,
 3.3278873,1577092419744,
 4.2242255,1577092420748,
 5.1532393,1577092421741,
 6.0557747,1577092422740,
 6.949859,1577092423746,
 7.4180284,1577092424737,
 7.5678873,1577092425747,
 7.1030984,1577092426753,
 7.900282,1577092427756,
 7.766197,1577092428752,
 8.307606,1577092429756,
 8.243381,1577092430759,
 8.028169,1577092431752,
 7.831549,1577092432756,
 7.3983097,1577092433755,
 6.976338,1577092434755,
 6.4839435,1577092435754,
 5.9667606,1577092436751,
 5.71831,1577092437750,
 6.256338,1577092438749,
 6.7132397,1577092439752,
 7.1070423,1577092440752,
 7.613521,1577092441753,
 7.989296,1577092442746,
