 7.337465,1577068406128,
 7.090141,1577068407123,
 6.8242254,1577068408129,
 6.545352,1577068409127,
 5.850704,1577068410129,
 4.903662,1577068411124,
 4.137465,1577068412128,
 3.5002816,1577068413131,
 3.0169015,1577068414124,
 2.6569014,1577068415130,
 4.4867606,1577068416130,
 5.163944,1577068417127,
 5.4135213,1577068418121,
 5.863662,1577068419124,
 6.32169,1577068420123,
 6.0895777,1577068421125,
 5.5633802,1577068422128,
 5.064225,1577068423126,
 4.6512675,1577068424125,
 4.2794366,1577068425126,
 3.955493,1577068426126,
 3.586479,1577068427128,
 3.287324,1577068428130,
 3.0264788,1577068429125,
 2.581972,1577068430123,
 2.1284506,1577068431126,
 2.4371831,1577068432126,
 2.9430985,1577068433127,
 3.1898592,1577068434130,
 3.2952113,1577068435127,
 4.55831,1577068436124,
 5.16,1577068437125,
 6.4495773,1577068438129,
 8.72169,1577068439130,
 9.677747,1577068440125,
 10.032113,1577068441125,
 10.213521,1577068442127,
 10.472676,1577068443117,
 10.785915,1577068444119,
 11.110986,1577068445119,
 11.414084,1577068446124,
 11.300282,1577068447117,
 11.033239,1577068448119,
 10.717183,1577068449121,
 10.4523945,1577068450122,
 10.166197,1577068451119,
 9.868169,1577068452122,
 9.688451,1577068453123,
 9.414648,1577068454124,
 8.748733,1577068455129,
 7.920563,1577068456127,
 7.490141,1577068457128,
 7.253521,1577068458125,
 6.1104226,1577068459133,
 4.9583097,1577068460128,
 4.675493,1577068461130,
 4.4332395,1577068462125,
 4.3842254,1577068463125,
 4.7222533,1577068464126,
 4.998873,1577068465123,
 4.935775,1577068466127,
 4.8292956,1577068467127,
 4.9684505,1577068468126,
 5.204507,1577068469121,
 5.4777465,1577068470126,
 5.8388734,1577068471132,
 6.419155,1577068472129,
 7.178028,1577068473128,
 8.122253,1577068474127,
 9.015211,1577068475127,
 9.686197,1577068476124,
 9.992113,1577068477126,
 10.183662,1577068478125,
 10.398873,1577068479127,
 10.599437,1577068480122,
 10.807887,1577068481126,
 11.01014,1577068482128,
 11.229296,1577068483126,
 11.43493,1577068484125,
 11.624226,1577068485125,
 11.809577,1577068486128,
 11.814084,1577068487126,
 11.613522,1577068488129,
 11.541972,1577068489131,
 11.454084,1577068490128,
 11.4969015,1577068491128,
 11.546479,1577068492125,
 11.630986,1577068493126,
 11.660845,1577068494131,
 11.732394,1577068495127,
 11.798873,1577068496127,
 11.852958,1577068497126,
 11.935211,1577068498120,
 11.994367,1577068499127,
 12.067042,1577068500133,
 12.123943,1577068501128,
 12.203943,1577068502126,
 12.282817,1577068503127,
 12.337464,1577068504125,
 12.39493,1577068505125,
 12.475493,1577068506128,
 12.558873,1577068507125,
 12.614648,1577068508127,
 12.6597185,1577068509128,
 12.681127,1577068510128,
 12.55324,1577068511128,
 12.270986,1577068512129,
 11.975775,1577068513126,
 11.654084,1577068514127,
 11.337464,1577068515127,
 11.096901,1577068516120,
 11.043943,1577068517127,
 10.993803,1577068518128,
 10.9915495,1577068519131,
 11.0253525,1577068520125,
 11.172395,1577068521126,
 11.562254,1577068522126,
 11.8794365,1577068523128,
 12.0360565,1577068524131,
 12.068732,1577068525129,
 11.862535,1577068526126,
 11.599437,1577068527126,
 11.336338,1577068528126,
 11.053521,1577068529125,
 10.895211,1577068530129,
 10.771831,1577068531141,
 10.650141,1577068532141,
 10.584226,1577068533137,
 10.474366,1577068534141,
 10.394366,1577068535143,
 10.32676,1577068536131,
 10.284507,1577068537142,
 10.1881695,1577068538120,
 9.953803,1577068539136,
 9.679437,1577068540130,
 9.444507,1577068541132,
 9.207324,1577068542137,
 8.927887,1577068543134,
 8.658029,1577068544141,
 8.31493,1577068545140,
 8.037746,1577068546147,
 7.820845,1577068547140,
 7.3729577,1577068548147,
 6.5549297,1577068549130,
 5.3391547,1577068550140,
 3.9166198,1577068551130,
 2.6039436,1577068552140,
 2.4659154,1577068553142,
 2.1695774,1577068554141,
 1.235493,1577068555135,
 0.81802815,1577068556144,
 0.09915493,1577068557140,
 0.009577465,1577068558130,
 0.028169014,1577068559140,
 0.049577463,1577068560140,
 0.5707042,1577068561136,
 1.0901408,1577068562141,
 1.7233803,1577068563141,
 2.8225353,1577068564137,
 4.197183,1577068565157,
 5.1132393,1577068566157,
 5.491831,1577068567160,
 6.0664787,1577068568157,
 7.1340847,1577068569160,
 8.142535,1577068570150,
 8.349859,1577068571148,
 8.115493,1577068572155,
 7.2642255,1577068573143,
 7.045634,1577068574107,
 6.7887325,1577068575155,
 6.513803,1577068576107,
 6.607324,1577068577149,
 8.037746,1577068578154,
 8.829296,1577068579155,
 8.823662,1577068580157,
 8.91831,1577068581149,
 9.055775,1577068582158,
 9.557747,1577068583156,
 10.098592,1577068584155,
 10.203381,1577068585149,
 10.12845,1577068586149,
 10.043381,1577068587155,
 10.077746,1577068588148,
 10.058592,1577068589150,
 10.117746,1577068590154,
 10.046761,1577068591158,
 10.273239,1577068592149,
 10.505352,1577068593156,
 10.774084,1577068594118,
 11.152676,1577068595158,
 11.645634,1577068596119,
 11.823662,1577068597162,
 12.145915,1577068598148,
 12.419155,1577068599148,
 12.623098,1577068600149,
 12.560563,1577068601149,
 12.291831,1577068602159,
 11.9301405,1577068603154,
 11.60338,1577068604149,
 11.316056,1577068605143,
 11.024789,1577068606149,
 10.997746,1577068607118,
 10.959436,1577068608151,
 11.012958,1577068609125,
 11.174085,1577068610122,
 11.374084,1577068611122,
 11.554366,1577068612124,
 11.788733,1577068613118,
 11.945915,1577068614117,
 12.062535,1577068615117,
 11.900846,1577068616122,
 11.689014,1577068617122,
 11.457465,1577068618117,
 11.312113,1577068619120,
 11.009014,1577068620123,
 10.724507,1577068621117,
 10.393803,1577068622117,
 10.105915,1577068623118,
 9.755493,1577068624117,
 9.44169,1577068625110,
 9.101972,1577068626119,
 8.779155,1577068627117,
 8.415212,1577068628117,
 8.162253,1577068629116,
 8.056338,1577068630116,
 7.7938027,1577068631117,
 7.647887,1577068632119,
 7.411831,1577068633119,
 7.252394,1577068634118,
 7.055211,1577068635118,
 6.9014087,1577068636112,
 7.138028,1577068637118,
 7.3059154,1577068638124,
 7.051831,1577068639124,
 6.7104225,1577068640118,
 6.3340845,1577068641121,
 5.6895776,1577068642119,
 5.8884506,1577068643117,
 5.8185916,1577068644124,
 5.8078876,1577068645123,
 5.812958,1577068646119,
 5.820845,1577068647114,
 5.956056,1577068648116,
 6.270986,1577068649118,
 6.614648,1577068650120,
 6.9594364,1577068651121,
 8.002817,1577068652118,
 9.2,1577068653118,
 9.683944,1577068654112,
 10.243943,1577068655117,
 10.788169,1577068656119,
 11.331267,1577068657116,
 11.759437,1577068658116,
 12.237746,1577068659117,
 12.467606,1577068660115,
 12.381409,1577068661116,
 12.155493,1577068662120,
 11.912112,1577068663116,
 11.683944,1577068664116,
 11.411831,1577068665113,
 11.113803,1577068666116,
 10.632676,1577068667115,
 10.2495775,1577068668117,
 10.28507,1577068669117,
 10.545916,1577068670114,
 10.998874,1577068671116,
 11.252957,1577068672113,
 11.381409,1577068673117,
 11.451831,1577068674116,
 11.52507,1577068675111,
 11.642254,1577068676105,
 11.732394,1577068677110,
 11.810141,1577068678113,
 11.9239435,1577068679111,
 12.113803,1577068680115,
 12.197183,1577068681115,
 12.415774,1577068682113,
 12.490141,1577068683112,
 12.303099,1577068684110,
 11.931268,1577068685109,
 11.517183,1577068686114,
 11.056338,1577068687109,
 10.732958,1577068688112,
 10.541972,1577068689116,
 10.4461975,1577068690114,
 10.470423,1577068691114,
 10.460281,1577068692115,
 10.441127,1577068693113,
 10.534084,1577068694111,
 10.690704,1577068695115,
 10.886761,1577068696112,
 11.074367,1577068697114,
 11.250704,1577068698116,
 11.363944,1577068699116,
 11.520563,1577068700114,
 11.696338,1577068701114,
 11.886761,1577068702114,
 12.096338,1577068703114,
 12.283944,1577068704115,
 12.468733,1577068705111,
 12.72507,1577068706113,
 12.937465,1577068707114,
 13.157746,1577068708113,
 13.236056,1577068709114,
 13.220845,1577068710116,
 13.16,1577068711115,
 12.842817,1577068712115,
 12.43662,1577068713119,
 12.152113,1577068714117,
 11.96338,1577068715120,
 11.7949295,1577068716116,
 11.774648,1577068717115,
 11.805071,1577068718115,
 11.631549,1577068719117,
 11.304225,1577068720116,
 11.280563,1577068721116,
 11.260282,1577068722121,
 11.172957,1577068723111,
 10.988732,1577068724114,
 10.861408,1577068725115,
 10.7166195,1577068726119,
 10.8456335,1577068727115,
 11.049578,1577068728120,
 11.257464,1577068729120,
 11.452958,1577068730118,
 11.669295,1577068731115,
 11.818028,1577068732114,
 12.030422,1577068733115,
 12.299155,1577068734114,
 12.5476055,1577068735116,
 12.463662,1577068736114,
 12.36,1577068737117,
 12.256338,1577068738114,
 12.150986,1577068739116,
 12.113239,1577068740119,
 12.039436,1577068741115,
 12.023099,1577068742111,
 12.045071,1577068743112,
 12.293521,1577068744111,
 12.715493,1577068745108,
 13.157746,1577068746114,
 13.649577,1577068747113,
 14.12169,1577068748114,
 14.504788,1577068749116,
 14.861408,1577068750124,
 15.204507,1577068751117,
 15.571268,1577068752114,
 15.954929,1577068753114,
 16.102535,1577068754114,
 15.8456335,1577068755115,
 15.514366,1577068756112,
 15.186479,1577068757115,
 14.812958,1577068758118,
 14.488451,1577068759121,
 14.134648,1577068760115,
 13.864225,1577068761117,
 13.60507,1577068762114,
 13.505916,1577068763108,
 13.469859,1577068764117,
 13.393803,1577068765117,
 13.371267,1577068766112,
 13.206197,1577068767116,
 12.876619,1577068768114,
 12.75493,1577068769115,
 12.654648,1577068770118,
 12.511549,1577068771117,
 12.407324,1577068772114,
 12.399437,1577068773113,
 12.345916,1577068774110,
 12.105915,1577068775115,
 11.859718,1577068776117,
 11.568451,1577068777116,
 11.291267,1577068778117,
 10.96169,1577068779117,
 10.694648,1577068780114,
 10.501409,1577068781110,
 10.442817,1577068782118,
 10.389296,1577068783116,
 10.268732,1577068784111,
 10.201127,1577068785107,
 10.135211,1577068786106,
 10.089014,1577068787108,
 10.0360565,1577068788113,
 10.170141,1577068789112,
 10.458028,1577068790110,
 10.570704,1577068791111,
 10.577465,1577068792104,
 10.571268,1577068793110,
 10.622535,1577068794112,
 10.7104225,1577068795109,
 10.76,1577068796112,
 10.9639435,1577068797112,
 11.264789,1577068798112,
 11.570704,1577068799113,
 11.828169,1577068800114,
 12.125071,1577068801111,
 12.409577,1577068802111,
 12.717747,1577068803105,
 12.9853525,1577068804109,
 13.117183,1577068805110,
 13.176338,1577068806112,
 13.099154,1577068807111,
 12.915493,1577068808111,
 12.6828165,1577068809111,
 12.467606,1577068810110,
 12.189296,1577068811112,
 11.9639435,1577068812116,
 11.797183,1577068813112,
 11.631549,1577068814106,
 11.592676,1577068815113,
 11.491831,1577068816112,
 11.254648,1577068817112,
 11.023662,1577068818118,
 10.995493,1577068819116,
 11.020282,1577068820112,
 11.034929,1577068821108,
 11.027042,1577068822110,
 10.895211,1577068823112,
 10.615775,1577068824115,
 10.338592,1577068825113,
 10.104225,1577068826112,
 9.9132395,1577068827112,
 9.814084,1577068828113,
 10.006197,1577068829113,
 9.9639435,1577068830116,
 9.96338,1577068831116,
 10.099154,1577068832104,
 9.832676,1577068833111,
 9.44,1577068834111,
 9.150986,1577068835112,
 8.956619,1577068836115,
 8.658591,1577068837111,
 8.292395,1577068838111,
 7.946479,1577068839111,
 8.40507,1577068840111,
 9.31493,1577068841112,
 10.067042,1577068842115,
 10.732394,1577068843110,
 11.180845,1577068844114,
 11.618591,1577068845114,
 11.71493,1577068846112,
 11.561127,1577068847114,
 11.552676,1577068848116,
 11.599437,1577068849115,
 11.618029,1577068850109,
 11.664789,1577068851111,
 11.736338,1577068852112,
 11.80169,1577068853111,
 11.908732,1577068854109,
 12.032113,1577068855111,
 12.218028,1577068856109,
 12.411831,1577068857109,
 12.629295,1577068858108,
 12.860845,1577068859109,
 12.832112,1577068860113,
 12.431549,1577068861105,
 12.200563,1577068862109,
 12.090141,1577068863109,
 11.945915,1577068864108,
 11.827043,1577068865110,
 11.708733,1577068866111,
 11.631549,1577068867109,
 11.753803,1577068868109,
 11.997746,1577068869107,
 12.100282,1577068870106,
 12.004507,1577068871108,
 11.690704,1577068872107,
 11.262535,1577068873108,
 10.842817,1577068874107,
 10.388732,1577068875109,
 10.054647,1577068876106,
 10.086197,1577068877107,
 10.08169,1577068878110,
 9.985915,1577068879109,
 9.848451,1577068880105,
 9.64507,1577068881103,
 9.508733,1577068882102,
 9.585352,1577068883100,
 9.655211,1577068884105,
 9.737465,1577068885105,
 9.75831,1577068886102,
 9.806761,1577068887103,
 9.855775,1577068888099,
 9.877183,1577068889101,
 9.877183,1577068890101,
 9.906479,1577068891105,
 9.891268,1577068892107,
 9.531831,1577068893104,
 9.328451,1577068894098,
 9.339155,1577068895102,
 9.253521,1577068896102,
 9.335774,1577068897099,
 9.362253,1577068898103,
 9.407324,1577068899108,
 9.578028,1577068900113,
 9.745915,1577068901101,
 9.889014,1577068902108,
 10.054085,1577068903106,
 10.204507,1577068904105,
 10.362817,1577068905105,
 10.503662,1577068906101,
 10.718873,1577068907103,
 10.838873,1577068908108,
 11.058028,1577068909113,
 11.176338,1577068910110,
 11.375774,1577068911112,
 11.618029,1577068912104,
 11.917747,1577068913110,
 12.281127,1577068914113,
 12.447887,1577068915110,
 12.550986,1577068916108,
 12.647324,1577068917108,
 12.647887,1577068918110,
 12.284507,1577068919110,
 11.916619,1577068920115,
 11.639437,1577068921113,
 11.458028,1577068922109,
 11.5538025,1577068923104,
 11.699718,1577068924108,
 11.929014,1577068925108,
 12.169578,1577068926114,
 12.409577,1577068927111,
 12.414648,1577068928108,
 12.537465,1577068929108,
 12.730141,1577068930100,
 12.920564,1577068931108,
 12.952676,1577068932111,
 12.825352,1577068933105,
 12.696901,1577068934102,
 12.536338,1577068935114,
 12.393239,1577068936104,
 12.252395,1577068937105,
 12.074367,1577068938107,
 11.906479,1577068939108,
 11.729014,1577068940105,
 11.532958,1577068941100,
 11.303662,1577068942107,
 11.072676,1577068943103,
 11.028732,1577068944105,
 11.2219715,1577068945107,
 11.414648,1577068946107,
 11.840564,1577068947108,
 12.300282,1577068948107,
 12.726761,1577068949105,
 13.183662,1577068950107,
 13.562817,1577068951107,
 13.92169,1577068952102,
 14.214085,1577068953107,
 14.460281,1577068954105,
 14.678309,1577068955105,
 14.900282,1577068956107,
 15.0591545,1577068957104,
 15.031549,1577068958103,
 15.377465,1577068959101,
 16.122253,1577068960104,
 17.061409,1577068961107,
 17.898027,1577068962107,
 17.68338,1577068963105,
 17.286198,1577068964103,
 16.97183,1577068965103,
 16.793802,1577068966105,
 16.369577,1577068967105,
 15.867605,1577068968109,
 15.44338,1577068969107,
 14.978028,1577068970099,
 14.498028,1577068971105,
 14.037183,1577068972099,
 14.043943,1577068973095,
 14.115493,1577068974098,
 14.167324,1577068975096,
 14.186479,1577068976095,
 14.171831,1577068977095,
 14.11831,1577068978095,
 14.122253,1577068979095,
 14.090141,1577068980097,
 14.105352,1577068981092,
 14.169014,1577068982095,
 14.174648,1577068983095,
 14.265916,1577068984093,
 14.361127,1577068985092,
 14.477746,1577068986092,
 16.115494,1577068987085,
 15.810704,1577068988083,
 17.388168,1577068989080,
 19.404507,1577068990076,
 20.535774,1577068991076,
 14.598873,1577069010102,
 13.046761,1577069011088,
 10.780845,1577069012092,
 9.04169,1577069013092,
 7.385352,1577069014091,
 6.4214087,1577069015091,
 5.455211,1577069016093,
 4.736338,1577069017092,
 4.4974647,1577069018091,
 4.321127,1577069019092,
 4.179155,1577069020090,
 5.164507,1577069021085,
 6.4067607,1577069022091,
 6.3538027,1577069023091,
 6.124507,1577069024090,
 6.118873,1577069025090,
 6.285634,1577069026091,
 6.9470425,1577069027093,
 7.906479,1577069028089,
 9.020845,1577069029097,
 10.087324,1577069030092,
 11.063662,1577069031092,
 11.866479,1577069032090,
 12.670986,1577069033092,
 13.528451,1577069034094,
 14.390423,1577069035095,
 15.260282,1577069036098,
 15.976901,1577069037099,
 16.660845,1577069038097,
 17.335775,1577069039097,
 17.770704,1577069040154,
 18.03662,1577069041102,
 18.306479,1577069042100,
 18.572958,1577069043100,
 18.829859,1577069044098,
 19.064789,1577069045099,
 19.341972,1577069046103,
 19.558874,1577069047100,
 19.74479,1577069048098,
 19.585915,1577069049099,
 19.371267,1577069050091,
 19.145916,1577069051094,
 18.90141,1577069052097,
 18.578592,1577069053097,
 18.21183,1577069054095,
 17.740845,1577069055096,
 17.282253,1577069056097,
 16.734085,1577069057096,
 16.194366,1577069058090,
 15.611268,1577069059092,
 15.28507,1577069060077,
 15.687887,1577069061072,
 16.442818,1577069062071,
 9.907605,1577069081076,
 10.479437,1577069082097,
 10.312113,1577069083091,
 10.149296,1577069084101,
 9.948732,1577069085099,
 9.717747,1577069086097,
 9.531831,1577069087098,
 9.59662,1577069088097,
 9.774648,1577069089100,
 9.602817,1577069090088,
 9.600563,1577069091093,
 9.892394,1577069092091,
 10.067606,1577069093091,
 9.875493,1577069094091,
 9.72338,1577069095089,
 9.748733,1577069096094,
 10.132395,1577069097092,
 10.556056,1577069098094,
 10.957183,1577069099098,
 11.419719,1577069100100,
 11.743098,1577069101093,
 11.927324,1577069102090,
 12.101408,1577069103095,
 12.272113,1577069104094,
 12.529577,1577069105096,
 12.758873,1577069106107,
 12.984225,1577069107101,
 13.057465,1577069108093,
 12.9301405,1577069109097,
 12.834929,1577069110101,
 12.700845,1577069111101,
 12.538028,1577069112105,
 12.253521,1577069113102,
 12.24,1577069114099,
 12.308732,1577069115099,
 12.381971,1577069116097,
 12.411831,1577069117099,
 12.28507,1577069118105,
 12.304789,1577069119100,
 12.0867605,1577069120101,
 11.763944,1577069121101,
 11.4523945,1577069122105,
 11.1881695,1577069123106,
 10.916057,1577069124107,
 10.94986,1577069125107,
 11.049014,1577069126101,
 11.201127,1577069127107,
 11.375212,1577069128101,
 11.629295,1577069129101,
 11.934648,1577069130101,
 12.214085,1577069131108,
 12.470986,1577069132105,
 12.826479,1577069133102,
 13.160563,1577069134101,
 13.448451,1577069135102,
 13.742536,1577069136104,
 14.055211,1577069137096,
 14.0760565,1577069138100,
 13.973521,1577069139105,
 13.827605,1577069140101,
 13.683944,1577069141100,
 13.567324,1577069142107,
 13.336902,1577069143106,
 13.105352,1577069144105,
 12.973521,1577069145106,
 12.876057,1577069146101,
 12.967887,1577069147101,
 12.880564,1577069148099,
 12.650704,1577069149104,
 12.459719,1577069150099,
 12.291267,1577069151102,
 12.129578,1577069152100,
 11.920564,1577069153103,
 11.914366,1577069154104,
 11.868169,1577069155100,
 11.9070425,1577069156100,
 11.96338,1577069157098,
 11.979718,1577069158100,
 12.214085,1577069159098,
 12.63324,1577069160134,
 13.092395,1577069161106,
 13.48507,1577069162101,
 13.823662,1577069163103,
 13.935211,1577069164100,
 13.8011265,1577069165099,
 13.646197,1577069166100,
 13.616901,1577069167101,
 13.60338,1577069168100,
 13.562817,1577069169104,
 13.72507,1577069170098,
 13.782536,1577069171100,
 13.660282,1577069172106,
 13.477183,1577069173098,
 13.364507,1577069174098,
 13.24169,1577069175099,
 13.029296,1577069176099,
 12.820845,1577069177091,
 12.621408,1577069178097,
 12.395493,1577069179096,
 12.219155,1577069180094,
 12.235493,1577069181098,
 12.294648,1577069182097,
 12.215775,1577069183097,
 12.143099,1577069184097,
 12.037746,1577069185102,
 11.946479,1577069186103,
 11.814648,1577069187102,
 11.810704,1577069188094,
 12.0253525,1577069189097,
 12.210704,1577069190098,
 12.362253,1577069191097,
 12.379719,1577069192096,
 12.44507,1577069193096,
 12.52169,1577069194095,
 12.647887,1577069195095,
 12.777465,1577069196103,
 12.795493,1577069197098,
 12.63324,1577069198097,
 12.432676,1577069199096,
 12.23831,1577069200100,
 12.068169,1577069201100,
 11.87831,1577069202104,
 11.663662,1577069203100,
 11.454084,1577069204098,
 11.263099,1577069205099,
 11.075493,1577069206096,
 10.898592,1577069207101,
 10.674366,1577069208105,
 10.56507,1577069209104,
 10.634366,1577069210098,
 10.664789,1577069211098,
 10.832112,1577069212098,
 11.133521,1577069213097,
 11.4016905,1577069214103,
 11.682254,1577069215100,
 11.974085,1577069216097,
 12.322817,1577069217093,
 12.650141,1577069218094,
 12.864789,1577069219096,
 12.832112,1577069220100,
 12.878873,1577069221096,
 13.064225,1577069222096,
 13.192113,1577069223096,
 13.372395,1577069224093,
 13.365634,1577069225096,
 13.282817,1577069226098,
 13.171831,1577069227099,
 13.218592,1577069228092,
 13.280563,1577069229096,
 13.376338,1577069230095,
 13.453521,1577069231096,
 13.558873,1577069232097,
 13.610704,1577069233098,
 13.749859,1577069234096,
 13.912676,1577069235095,
 13.905915,1577069236094,
 13.927324,1577069237090,
 13.837747,1577069238093,
 13.700845,1577069239092,
 13.583662,1577069240091,
 13.278873,1577069241089,
 13.239436,1577069242086,
 13.049578,1577069243090,
 12.9239435,1577069244091,
 13.058592,1577069245096,
 13.20676,1577069246082,
 13.298592,1577069247090,
 13.211267,1577069248088,
 13.066479,1577069249091,
 13.018592,1577069250091,
 13.002254,1577069251094,
 12.965071,1577069252093,
 13.129578,1577069253098,
 13.339155,1577069254100,
 13.486197,1577069255095,
 13.740282,1577069256096,
 13.981972,1577069257090,
 14.197183,1577069258094,
 14.318873,1577069259099,
 14.2895775,1577069260104,
 14.23831,1577069261091,
 14.352676,1577069262098,
 14.413521,1577069263093,
 14.601127,1577069264090,
 14.667042,1577069265094,
 14.775211,1577069266093,
 14.931268,1577069267091,
 15.049578,1577069268088,
 15.114367,1577069269094,
 15.021408,1577069270086,
 14.76169,1577069271087,
 14.530141,1577069272090,
 14.274366,1577069273090,
 14.051831,1577069274093,
 13.848451,1577069275085,
 13.692958,1577069276091,
 13.574084,1577069277091,
 13.6,1577069278091,
 13.704789,1577069279091,
 13.947606,1577069280095,
 14.225352,1577069281096,
 14.508169,1577069282090,
 14.703662,1577069283090,
 14.956057,1577069284090,
 15.209578,1577069285090,
 15.017465,1577069286088,
 14.694084,1577069287091,
 14.337464,1577069288089,
 14.059718,1577069289091,
 13.8225355,1577069290090,
 13.919436,1577069291092,
 14.161127,1577069292093,
 14.378028,1577069293088,
 14.566761,1577069294090,
 14.796619,1577069295093,
 14.990422,1577069296089,
 15.12169,1577069297085,
 15.016338,1577069298093,
 15.063099,1577069299099,
 15.342535,1577069300093,
 15.648451,1577069301094,
 15.925633,1577069302095,
 16.137465,1577069303095,
 16.34817,1577069304094,
 16.47155,1577069305098,
 16.31155,1577069306094,
 16.11662,1577069307094,
 15.916057,1577069308091,
 15.76169,1577069309097,
 15.529014,1577069310098,
 15.367324,1577069311095,
 15.253521,1577069312086,
 15.091268,1577069313086,
 14.980845,1577069314086,
 14.896338,1577069315081,
 14.774084,1577069316088,
 14.654084,1577069317085,
 14.52676,1577069318087,
 14.473803,1577069319087,
 14.369577,1577069320091,
 14.223662,1577069321091,
 14.134085,1577069322090,
 14.026479,1577069323091,
 13.945353,1577069324089,
 13.852394,1577069325090,
 13.670986,1577069326083,
 13.538028,1577069327089,
 13.428732,1577069328090,
 13.27493,1577069329091,
 13.474366,1577069330089,
 13.651268,1577069331089,
 13.818591,1577069332088,
 13.94986,1577069333087,
 14.086197,1577069334091,
 14.190423,1577069335089,
 14.1267605,1577069336089,
 13.947042,1577069337087,
 13.7104225,1577069338090,
 13.602254,1577069339090,
 13.467606,1577069340093,
 13.389296,1577069341091,
 13.508733,1577069342086,
 13.587042,1577069343087,
 13.3616905,1577069344083,
 13.132957,1577069345088,
 13.142535,1577069346090,
 13.294085,1577069347092,
 13.294085,1577069348087,
 13.149859,1577069349090,
 13.077746,1577069350087,
 13.002254,1577069351089,
 12.964507,1577069352091,
 13.181972,1577069353088,
 13.035493,1577069354089,
 12.805071,1577069355085,
 12.8287325,1577069356088,
 12.975211,1577069357086,
 13.155493,1577069358088,
 13.165071,1577069359091,
 13.009578,1577069360084,
 12.943662,1577069361085,
 12.856901,1577069362082,
 12.766761,1577069363085,
 12.784225,1577069364087,
 12.888451,1577069365086,
 13.104225,1577069366079,
 13.392676,1577069367085,
 13.64507,1577069368084,
 13.98986,1577069369085,
 14.329014,1577069370087,
 14.48507,1577069371084,
 14.601127,1577069372086,
 14.780282,1577069373082,
 14.890704,1577069374086,
 15.0591545,1577069375078,
 15.207888,1577069376078,
 15.2895775,1577069377076,
 15.388169,1577069378079,
 15.463662,1577069379078,
 15.535212,1577069380078,
 15.649577,1577069381078,
 15.776338,1577069382080,
 15.824789,1577069383077,
 15.914929,1577069384076,
 16.005634,1577069385078,
 15.99831,1577069386077,
 16.03493,1577069387080,
 16.07662,1577069388080,
 16.10986,1577069389079,
 16.100845,1577069390077,
 16.097466,1577069391078,
 16.07831,1577069392092,
 16.04845,1577069393078,
 15.9577465,1577069394080,
 15.922254,1577069395077,
 15.812958,1577069396077,
 15.718309,1577069397077,
 15.5814085,1577069398080,
 15.545916,1577069399083,
 15.436056,1577069400086,
 15.380281,1577069401087,
 15.23831,1577069402081,
 15.163943,1577069403083,
 15.049014,1577069404086,
 14.97014,1577069405083,
 14.877747,1577069406084,
 14.833803,1577069407085,
 14.743098,1577069408083,
 14.647324,1577069409084,
 14.515493,1577069410088,
 14.427042,1577069411085,
 14.3340845,1577069412086,
 14.23662,1577069413079,
 14.160563,1577069414081,
 14.064225,1577069415083,
 14.000564,1577069416083,
 13.898028,1577069417082,
 13.76,1577069418085,
 13.68338,1577069419088,
 13.562254,1577069420085,
 13.359437,1577069421084,
 13.210141,1577069422084,
 12.672112,1577069423082,
 12.060282,1577069424080,
 11.569015,1577069425087,
 11.226479,1577069426088,
 10.876057,1577069427087,
 10.458028,1577069428086,
 10.112113,1577069429089,
 9.741972,1577069430088,
 9.5030985,1577069431086,
 9.305352,1577069432087,
 9.083381,1577069433087,
 8.883944,1577069434089,
 8.635493,1577069435082,
 8.327888,1577069436092,
 8.32507,1577069437091,
 8.545352,1577069438089,
 8.730704,1577069439091,
 8.678309,1577069440084,
 8.579719,1577069441091,
 8.480563,1577069442084,
 8.357746,1577069443086,
 8.169578,1577069444084,
 8.011831,1577069445084,
 8.0422535,1577069446083,
 8.471549,1577069447085,
 9.152113,1577069448086,
 9.835493,1577069449087,
 10.460845,1577069450083,
 10.896338,1577069451084,
 11.350986,1577069452081,
 11.756619,1577069453075,
 12.219155,1577069454081,
 12.770704,1577069455078,
 13.305916,1577069456078,
 13.785352,1577069457078,
 14.122253,1577069458083,
 14.251831,1577069459082,
 14.251831,1577069460084,
 14.184789,1577069461082,
 13.999436,1577069462080,
 13.664789,1577069463080,
 13.354366,1577069464078,
 13.1267605,1577069465082,
 12.9408455,1577069466086,
 12.731831,1577069467081,
 12.502535,1577069468082,
 12.180282,1577069469082,
 11.931268,1577069470081,
 11.652394,1577069471079,
 11.273803,1577069472082,
 10.706479,1577069473079,
 9.685634,1577069474080,
 8.682254,1577069475077,
 7.6067605,1577069476083,
 7.0985913,1577069477084,
 6.6523943,1577069478086,
 6.0687323,1577069479085,
 5.1842256,1577069480079,
 4.446197,1577069481080,
 3.329014,1577069482073,
 2.1307042,1577069483080,
 0.83211267,1577069484082,
 0.046197183,1577069485076,
 0.0022535212,1577069486074,
 0.01971831,1577069487076,
 0.01859155,1577069488074,
 0.007887324,1577069489075,
 0.008450705,1577069490080,
 0.010140845,1577069491078,
 0.0067605632,1577069492074,
 0.008450705,1577069493070,
 0.008450705,1577069494075,
 0.016338028,1577069495076,
 0.0028169013,1577069496079,
 0.009014085,1577069497076,
 0.0011267606,1577069498075,
 0.0022535212,1577069499075,
 0.0073239435,1577069500077,
 0.02028169,1577069501075,
 0.017464789,1577069502080,
 0.014084507,1577069503076,
 0.0028169013,1577069504069,
 0.023661971,1577069505075,
 0.0028169013,1577069506074,
