 0.0011267606,1576227169317,
 0.0073239435,1576227170321,
 0.33802816,1576227171326,
 0.65859157,1576227172327,
 0.7774648,1576227173330,
 1.0856338,1576227174326,
 1.4259155,1576227175325,
 2.2377465,1576227176325,
 3.2811267,1576227177325,
 3.3070424,1576227178324,
 3.2670422,1576227179334,
 3.2760563,1576227180324,
 3.269859,1576227181326,
 2.6642253,1576227182327,
 1.3571831,1576227183325,
 0.07098591,1576227184321,
 0.0050704223,1576227185325,
 0.0022535212,1576227186320,
 0.0028169013,1576227187320,
 0.003943662,1576227188321,
 0.0073239435,1576227189321,
 0.007887324,1576227190319,
 0.012957746,1576227191321,
 0.0135211265,1576227192318,
 0.006197183,1576227193320,
 0.008450705,1576227194324,
 0.006197183,1576227195321,
 0.0073239435,1576227196321,
 0.0073239435,1576227197325,
 0.014647887,1576227198318,
 0.007887324,1576227199322,
 0.0050704223,1576227200321,
 0.008450705,1576227201321,
 0.0045070425,1576227202318,
 0.0067605632,1576227203327,
 0.011267605,1576227204325,
 0.008450705,1576227205324,
 0.009014085,1576227206324,
 0.0050704223,1576227207321,
 0.012394366,1576227208320,
 0.007887324,1576227209325,
 0.008450705,1576227210326,
 0.008450705,1576227211322,
 0.0050704223,1576227212321,
 0.0045070425,1576227213322,
 0.0067605632,1576227214321,
 0.0033802816,1576227215328,
 0.0056338026,1576227216321,
 0.0028169013,1576227217322,
 0.009014085,1576227218320,
 0.0056338026,1576227219321,
 0.012957746,1576227220315,
 0.003943662,1576227221328,
 0.003943662,1576227222320,
 0.0022535212,1576227223321,
 0.0011267606,1576227224320,
 0.0073239435,1576227225320,
 0.0050704223,1576227226323,
 0.0011267606,1576227227324,
 0.009014085,1576227228325,
 0.0028169013,1576227229320,
 0.0016901408,1576227230320,
 0.003943662,1576227231317,
 0.40676057,1576227232330,
 1.7492958,1576227233333,
 2.9847887,1576227234327,
 4.2997184,1576227235327,
 5.2822537,1576227236325,
 5.856338,1576227237328,
 6.27662,1576227238327,
 7.310986,1576227239335,
 8.301971,1576227240332,
 9.256902,1576227241328,
 10.074367,1576227242326,
 10.889578,1576227243328,
 11.552676,1576227244327,
 12.2219715,1576227245333,
 12.917183,1576227246327,
 13.544788,1576227247326,
 13.896338,1576227248326,
 13.623662,1576227249322,
 13.584788,1576227250328,
 13.9070425,1576227251330,
 14.148169,1576227252327,
 13.913803,1576227253327,
 13.489577,1576227254328,
 13.009578,1576227255327,
 12.592113,1576227256328,
 12.037183,1576227257333,
 10.901408,1576227258330,
 9.909296,1576227259327,
 9.273239,1576227260322,
 8.935775,1576227261327,
 8.314366,1576227262328,
 7.822535,1576227263331,
 7.548169,1576227264326,
 7.260845,1576227265325,
 7.324507,1576227266329,
 7.868169,1576227267324,
 8.918873,1576227268327,
 9.932958,1576227269331,
 10.31831,1576227270324,
 10.812958,1576227271322,
 11.501972,1576227272327,
 12.267042,1576227273327,
 13.028732,1576227274328,
 13.726197,1576227275329,
 14.328451,1576227276327,
 14.935775,1576227277328,
 15.589295,1576227278321,
 16.171831,1576227279326,
 16.490704,1576227280327,
 16.39493,1576227281331,
 16.262535,1576227282325,
 16.430422,1576227283326,
 16.507607,1576227284326,
 16.215212,1576227285326,
 15.866479,1576227286328,
 15.52169,1576227287330,
 15.164507,1576227288327,
 14.019155,1576227289321,
 11.7780285,1576227290328,
 10.494084,1576227291327,
 9.932394,1576227292326,
 9.515493,1576227293331,
 9.226479,1576227294327,
 9.487324,1576227295328,
 9.888451,1576227296325,
 10.305916,1576227297328,
 10.927324,1576227298326,
 11.689577,1576227299329,
 12.569015,1576227300324,
 13.4461975,1576227301325,
 14.243943,1576227302326,
 14.903662,1576227303326,
 15.5476055,1576227304330,
 16.202253,1576227305333,
 16.822535,1576227306329,
 17.185352,1576227307324,
 17.088451,1576227308327,
 16.775774,1576227309328,
 16.420282,1576227310327,
 16.065351,1576227311328,
 15.717747,1576227312325,
 15.372395,1576227313328,
 14.242253,1576227314326,
 12.194929,1576227315328,
 10.664789,1576227316325,
 9.270986,1576227317328,
 7.742535,1576227318320,
 7.093521,1576227319328,
 6.035493,1576227320326,
 4.6411266,1576227321325,
 4.3476057,1576227322328,
 4.1740847,1576227323330,
 4.8422537,1576227324327,
 6.415211,1576227325322,
 8.162253,1576227326329,
 9.8456335,1576227327326,
 11.083943,1576227328325,
 12.111549,1576227329326,
 13.033239,1576227330326,
 13.5645075,1576227331324,
 14.099718,1576227332323,
 14.611268,1576227333324,
 14.844507,1576227334324,
 14.64338,1576227335327,
 14.504788,1576227336322,
 14.447324,1576227337325,
 14.207888,1576227338324,
 13.971268,1576227339323,
 13.709296,1576227340319,
 12.833803,1576227341327,
 11.893521,1576227342323,
 11.421972,1576227343328,
 10.907605,1576227344328,
 10.422535,1576227345326,
 10.277746,1576227346325,
 10.560563,1576227347321,
 10.978028,1576227348324,
 11.484507,1576227349324,
 12.019718,1576227350326,
 12.583662,1576227351325,
 12.808451,1576227352327,
 12.437183,1576227353331,
 11.304789,1576227354329,
 10.792112,1576227355325,
 10.72169,1576227356325,
 10.830986,1576227357326,
 10.656338,1576227358320,
 10.494084,1576227359333,
 10.602817,1576227360329,
 10.912676,1576227361325,
 11.260282,1576227362325,
 11.204507,1576227363325,
 9.437183,1576227364325,
 7.450704,1576227365328,
 5.791549,1576227366325,
 4.2214084,1576227367324,
 3.9430985,1576227368326,
 3.9070423,1576227369319,
 3.9960563,1576227370323,
 3.7752113,1576227371328,
 2.8315494,1576227372322,
 1.4523944,1576227373323,
 0.1487324,1576227374327,
 0.0011267606,1576227375318,
 0.011267605,1576227376312,
 0.009014085,1576227377327,
 0.023098592,1576227378316,
 0.0028169013,1576227379316,
 0.003943662,1576227380313,
 0.008450705,1576227381315,
 0.010140845,1576227382316,
 0.0022535212,1576227383321,
 0.009014085,1576227384319,
 0.009577465,1576227385316,
 0.0045070425,1576227386322,
 0.0067605632,1576227387310,
 0.010140845,1576227388315,
 0.007887324,1576227389324,
 0.0067605632,1576227390315,
 0.0028169013,1576227391317,
 0.0067605632,1576227392317,
 0.008450705,1576227393316,
 0.0056338026,1576227394316,
 0.003943662,1576227395319,
 0.0073239435,1576227396315,
 0.0073239435,1576227397316,
 0.0028169013,1576227398311,
 0.015774649,1576227399316,
 0.0028169013,1576227400317,
 0.009014085,1576227401322,
 0.0073239435,1576227402315,
 0.0067605632,1576227403315,
 0.010140845,1576227404350,
 0.0050704223,1576227405328,
 0.0033802816,1576227406336,
 0.0045070425,1576227407320,
 0.006197183,1576227408317,
 0.0056338026,1576227409318,
 0.39605632,1576227410321,
 0.94140846,1576227411322,
 2.2507043,1576227412321,
 3.6028168,1576227413327,
 5.032676,1576227414325,
 6.437183,1576227415322,
 7.5915494,1576227416317,
 8.60507,1576227417322,
 9.550986,1576227418324,
 10.335774,1576227419330,
 10.75831,1576227420325,
 10.707043,1576227421322,
 10.966761,1576227422324,
 11.162253,1576227423327,
 11.193803,1576227424321,
 11.465352,1576227425328,
 11.491267,1576227426322,
 11.292957,1576227427316,
 11.077183,1576227428321,
 10.8287325,1576227429321,
 10.072113,1576227430322,
 9.437746,1576227431326,
 8.642254,1576227432324,
 7.9932394,1576227433320,
 7.7301407,1576227434319,
 7.7543664,1576227435319,
 7.785352,1576227436320,
 8.099154,1576227437326,
 8.43493,1576227438316,
 9.2895775,1576227439324,
 10.194929,1576227440323,
 11.136338,1576227441322,
 12.056901,1576227442322,
 12.903099,1576227443325,
 13.735775,1576227444322,
 14.085634,1576227445316,
 14.388169,1576227446326,
 14.666479,1576227447319,
 14.931268,1576227448319,
 15.15662,1576227449326,
 15.317746,1576227450325,
 15.410141,1576227451322,
 15.484507,1576227452321,
 15.562254,1576227453321,
 15.48169,1576227454320,
 15.3847885,1576227455325,
