 10.7504225,1569297039083,
 11.096338,1569297040084,
 11.3847885,1569297041082,
 11.615775,1569297042086,
 11.770141,1569297043083,
 12.002817,1569297044078,
 12.04,1569297045074,
 12.403944,1569297046078,
 12.771831,1569297047080,
 13.051831,1569297048080,
 13.443944,1569297049082,
 13.650704,1569297050085,
 13.973521,1569297051078,
 14.254648,1569297052079,
 14.569577,1569297053081,
 14.430423,1569297054082,
 14.266479,1569297055081,
 14.055775,1569297056100,
 13.958873,1569297057080,
 13.753803,1569297058082,
 13.563944,1569297059093,
 13.1205635,1569297060089,
 12.8732395,1569297061084,
 12.6321125,1569297062080,
 12.31662,1569297063085,
 11.829296,1569297064080,
 11.1881695,1569297065082,
 10.749296,1569297066083,
 10.6,1569297067080,
 10.726197,1569297068080,
 10.602817,1569297069080,
 10.715493,1569297070088,
 10.867605,1569297071087,
 10.99662,1569297072082,
 10.950986,1569297073078,
 10.201127,1569297074109,
 9.748169,1569297075079,
 8.849578,1569297076088,
 6.761127,1569297077086,
 2.7853522,1569297078088,
 0.3909859,1569297079082,
 0.623662,1569297080081,
 0.48450705,1569297081084,
 0.46985915,1569297085082,
 0.93352115,1569297086079,
 0.9290141,1569297087080,
 1.1380281,1569297088083,
 1.6011268,1569297089085,
 2.7921126,1569297090085,
 4.7560563,1569297091073,
 6.059718,1569297092090,
 7.2067604,1569297093081,
 8.433803,1569297094081,
 9.626479,1569297095083,
 10.601127,1569297096091,
 11.492958,1569297097091,
 12.104225,1569297098092,
 12.489014,1569297099088,
 12.9746475,1569297100087,
 13.210141,1569297101087,
 12.959436,1569297102088,
 12.506479,1569297103091,
 12.506479,1569297104088,
 12.603944,1569297105089,
 12.67493,1569297106086,
 12.578028,1569297107088,
 12.221409,1569297108091,
 11.823098,1569297109085,
 11.383662,1569297110095,
 11.016338,1569297111087,
 10.776901,1569297112086,
 10.470986,1569297113083,
 10.196056,1569297114089,
 9.870422,1569297115085,
 9.621972,1569297116087,
 9.3678875,1569297117087,
 9.064225,1569297118088,
 8.935211,1569297119097,
 8.876619,1569297120090,
 8.838873,1569297121091,
 9.1774645,1569297122086,
 9.505916,1569297123086,
 9.781972,1569297124083,
 10.031549,1569297125079,
 10.381971,1569297126104,
 10.732958,1569297127078,
 11.047324,1569297128080,
 11.410705,1569297129085,
 11.781972,1569297130076,
 12.117746,1569297131073,
 12.3847885,1569297132081,
 12.312676,1569297133075,
 12.055775,1569297134073,
 11.522817,1569297135076,
 11.157183,1569297136078,
 10.75324,1569297137080,
 10.322253,1569297138080,
 10.003943,1569297139084,
 9.614648,1569297140083,
 9.220845,1569297141085,
 9.397746,1569297142080,
 9.71493,1569297143115,
 9.807887,1569297144084,
 10.030422,1569297145091,
 10.3402815,1569297146083,
 10.95155,1569297147081,
 11.855211,1569297148087,
 12.864789,1569297149085,
 13.936901,1569297150090,
 14.63324,1569297151092,
 15.078874,1569297152085,
 15.169014,1569297153082,
 15.492394,1569297154082,
 16.145916,1569297155078,
 16.797184,1569297156079,
 17.250141,1569297157075,
 17.181408,1569297158071,
 16.95831,1569297159070,
 16.65014,1569297160068,
 16.402817,1569297161080,
 16.16507,1569297162103,
 15.909296,1569297163082,
 15.717183,1569297164076,
 15.35493,1569297165081,
 14.96338,1569297166078,
 14.815775,1569297167087,
 14.44338,1569297168086,
 14.112676,1569297169086,
 13.705915,1569297170084,
 13.343099,1569297171078,
 13.362817,1569297172086,
 13.3678875,1569297173075,
 13.327324,1569297174086,
 13.229859,1569297175086,
 13.105352,1569297176085,
 12.945915,1569297177087,
 12.953239,1569297178085,
 13.05014,1569297179093,
 13.068169,1569297180108,
 13.031549,1569297181089,
 13.167324,1569297182081,
 13.375212,1569297183086,
 13.554366,1569297184081,
 13.567887,1569297185082,
 13.302535,1569297186085,
 12.612394,1569297187081,
 11.966761,1569297188083,
 11.595493,1569297189082,
 11.798873,1569297190083,
 12.298028,1569297191087,
 12.812958,1569297192087,
 13.347606,1569297193082,
 13.865915,1569297194086,
 14.342535,1569297195083,
 14.812394,1569297196083,
 15.301409,1569297197084,
 15.4969015,1569297198086,
 14.896338,1569297199083,
 14.6597185,1569297200078,
 14.629859,1569297201086,
 14.658029,1569297202086,
 14.775775,1569297203084,
 15.060282,1569297204084,
 15.329014,1569297205078,
 15.614648,1569297206076,
 15.617465,1569297207080,
 15.902535,1569297208081,
 16.229858,1569297209080,
 16.473803,1569297210086,
 16.749296,1569297211087,
 17.027042,1569297212086,
 16.835493,1569297213087,
 16.618029,1569297214088,
 16.611267,1569297215087,
 16.547043,1569297216091,
 16.056902,1569297217087,
 15.467606,1569297218081,
 15.0591545,1569297219082,
 14.880564,1569297220093,
 15.165634,1569297221085,
 15.002817,1569297222084,
 14.96338,1569297223080,
 14.773521,1569297224081,
 14.805071,1569297225083,
 14.694648,1569297226089,
 14.583662,1569297227086,
 14.286197,1569297228090,
 14.092395,1569297229080,
 14.309859,1569297230085,
 14.458028,1569297231086,
 14.469859,1569297232084,
 14.797183,1569297233083,
 15.216902,1569297234084,
 15.691831,1569297235100,
 16.069296,1569297236081,
 15.944789,1569297237079,
 15.732394,1569297238076,
 15.497465,1569297239083,
 15.142535,1569297240077,
 14.901972,1569297241078,
 14.67493,1569297242078,
 14.457465,1569297243077,
 14.194929,1569297244075,
 13.993803,1569297245086,
 14.105915,1569297246080,
 14.292395,1569297247079,
 14.626479,1569297248080,
 15.396056,1569297249086,
 16.163944,1569297250080,
 16.932394,1569297251076,
 17.75493,1569297252075,
 18.507607,1569297253074,
 19.35155,1569297254072,
 20.10817,1569297255081,
 20.859718,1569297256074,
 21.12169,1569297257077,
 20.78986,1569297258091,
 20.558874,1569297259074,
 20.542536,1569297260079,
 20.0,1569297261075,
 19.760563,1569297262077,
 19.519436,1569297263075,
 19.24169,1569297264072,
 18.971268,1569297265073,
 18.685635,1569297266068,
 18.45014,1569297267072,
 18.377464,1569297268073,
 18.24338,1569297269065,
 18.149858,1569297270076,
 17.982534,1569297271073,
 17.809013,1569297272071,
 17.476057,1569297273072,
 17.223661,1569297274066,
 17.011831,1569297275107,
 16.740845,1569297276079,
 16.424225,1569297277075,
 16.11324,1569297278075,
 15.955493,1569297279074,
 15.80169,1569297280069,
 15.67493,1569297281073,
 15.470986,1569297282079,
 15.418028,1569297283075,
 15.254648,1569297284074,
 15.103099,1569297285073,
 14.956057,1569297286073,
 14.76507,1569297287076,
 14.599437,1569297288081,
 14.68338,1569297289083,
 14.87831,1569297290084,
 15.024789,1569297291076,
 15.230986,1569297292078,
 15.359437,1569297293076,
 15.414648,1569297294113,
 15.647887,1569297295079,
 15.904789,1569297296079,
 16.230986,1569297297081,
 16.616339,1569297298076,
 16.912676,1569297299092,
 16.944788,1569297300087,
 17.201126,1569297301076,
 17.322254,1569297302086,
 17.382536,1569297303078,
 17.616339,1569297304080,
 17.644506,1569297305080,
 17.659155,1569297306074,
 17.611267,1569297307080,
 17.415775,1569297308083,
 17.119436,1569297309072,
 16.611267,1569297310077,
 16.216902,1569297311077,
 16.047888,1569297312075,
 15.958873,1569297313109,
 15.92338,1569297314072,
 15.864789,1569297315077,
 15.829859,1569297316072,
 15.802817,1569297317077,
 15.802817,1569297318075,
 16.025352,1569297319076,
 16.195494,1569297320067,
 16.187605,1569297321074,
 16.260845,1569297322076,
 16.31324,1569297323083,
 16.371832,1569297324079,
 16.4,1569297325074,
 16.482817,1569297326071,
 16.555492,1569297327069,
 16.615211,1569297328077,
 16.700281,1569297329080,
 16.753803,1569297330084,
 16.781971,1569297331072,
 16.786478,1569297332074,
 16.81014,1569297333077,
 16.744225,1569297334077,
 16.396057,1569297335079,
 16.052958,1569297336087,
 15.800564,1569297337083,
 15.7166195,1569297338072,
 15.347606,1569297339070,
 15.461409,1569297340075,
 15.381409,1569297341078,
 15.080564,1569297342077,
 14.619719,1569297343080,
 14.516056,1569297344081,
 14.576901,1569297345079,
 14.686197,1569297346073,
 14.744789,1569297347077,
 14.802254,1569297348082,
 14.914366,1569297349074,
 14.965071,1569297350072,
 15.067606,1569297351071,
 15.172957,1569297352067,
 15.348732,1569297353072,
 15.619155,1569297354118,
 15.892958,1569297355068,
 16.117746,1569297356067,
 16.386478,1569297357068,
 16.610704,1569297358072,
 16.798874,1569297359079,
 16.738028,1569297360071,
 17.062534,1569297361067,
 17.545353,1569297362064,
 17.979155,1569297363067,
 18.440563,1569297364064,
 18.696339,1569297365067,
 18.991549,1569297366073,
 19.035494,1569297367064,
 19.589296,1569297368063,
 19.912676,1569297369067,
 20.25859,1569297370067,
 20.558874,1569297371059,
 20.90141,1569297372091,
 21.292957,1569297373066,
 21.701408,1569297374067,
 22.00169,1569297375067,
 22.35155,1569297376067,
 22.702536,1569297377073,
 22.936901,1569297378063,
 22.875492,1569297379073,
 22.7431,1569297380074,
 22.65352,1569297381083,
 22.529015,1569297382071,
 22.371267,1569297383071,
 22.20676,1569297384069,
 22.065916,1569297385060,
 21.844507,1569297386062,
 21.626478,1569297387059,
 21.4169,1569297388056,
 20.826479,1569297389058,
 21.010141,1569297390085,
 20.68,1569297391061,
 20.626478,1569297392061,
 20.251831,1569297393074,
 19.84507,1569297394074,
 19.53014,1569297395067,
 18.869295,1569297396067,
 18.090704,1569297397066,
 17.787605,1569297398066,
 17.694649,1569297399065,
 17.604507,1569297400063,
 17.63324,1569297401065,
 17.59831,1569297402067,
 17.52,1569297403071,
 17.48,1569297404064,
 17.522253,1569297405069,
 17.560564,1569297406070,
 17.560564,1569297407080,
 17.442253,1569297408069,
 17.241127,1569297409064,
 16.81521,1569297410058,
 16.663662,1569297411057,
 16.57183,1569297412059,
 16.620281,1569297413066,
 16.487324,1569297414068,
 16.486197,1569297415068,
 16.345352,1569297416076,
 16.269297,1569297417069,
 16.094084,1569297418067,
 16.19155,1569297419070,
 15.655211,1569297420067,
 15.542535,1569297421072,
 15.358873,1569297422068,
 15.328451,1569297423070,
 15.36676,1569297424068,
 15.421972,1569297425062,
 15.67324,1569297426067,
 15.752676,1569297427065,
 15.896338,1569297428062,
 16.037184,1569297429063,
 16.215212,1569297430066,
 16.309296,1569297431068,
 16.459719,1569297432066,
 16.123943,1569297433060,
 16.535212,1569297434061,
 16.643381,1569297435067,
 16.610704,1569297436069,
 16.563944,1569297437082,
 16.583662,1569297438075,
 16.691267,1569297439062,
 16.669296,1569297440068,
 16.689577,1569297441069,
 16.776339,1569297442070,
 16.464788,1569297443071,
 15.922817,1569297444071,
 15.728451,1569297445071,
 15.618029,1569297446114,
 15.308732,1569297447065,
 15.041127,1569297448069,
 14.9639435,1569297449070,
 14.967324,1569297450076,
 14.690141,1569297451070,
 14.135211,1569297452072,
 13.808451,1569297453072,
 13.819718,1569297454071,
 14.037183,1569297455076,
 14.276056,1569297456073,
 14.2557745,1569297457076,
 14.0360565,1569297458067,
 13.892394,1569297459072,
 13.936901,1569297460072,
 14.162817,1569297461072,
 14.412958,1569297462077,
 14.656338,1569297463077,
 14.734084,1569297464119,
 14.47831,1569297465072,
 14.107042,1569297466074,
 13.750986,1569297467073,
 13.345916,1569297468077,
 13.095775,1569297469074,
 13.110422,1569297470074,
 13.153239,1569297471073,
 13.268169,1569297472074,
 13.656901,1569297473074,
 14.251267,1569297474074,
 14.909296,1569297475073,
 15.560563,1569297476071,
 16.03831,1569297477070,
 16.36845,1569297478073,
 16.691267,1569297479078,
 17.127888,1569297480074,
 17.581408,1569297481075,
 17.966198,1569297482071,
 18.162817,1569297483080,
 18.440563,1569297484071,
 18.236057,1569297485069,
 18.944225,1569297486068,
 19.174648,1569297487060,
 19.338028,1569297488066,
 19.31831,1569297489066,
 19.158873,1569297490067,
 18.97183,1569297491065,
 18.89014,1569297492072,
 18.752676,1569297493072,
 18.604507,1569297494070,
 18.517746,1569297495070,
 18.584225,1569297496070,
 18.692394,1569297497072,
 18.588732,1569297498068,
 18.318872,1569297499068,
 17.647888,1569297500068,
 17.204508,1569297501067,
 16.800564,1569297502117,
 16.632113,1569297503071,
 16.498028,1569297504070,
 16.125633,1569297505063,
 16.10986,1569297506055,
 16.352676,1569297507061,
 16.619719,1569297508065,
 16.670422,1569297509061,
 16.86817,1569297510064,
 17.079437,1569297511058,
 17.26648,1569297512059,
 17.468733,1569297513063,
 17.824224,1569297514066,
 18.197184,1569297515064,
 18.539154,1569297516059,
 18.776901,1569297517069,
 18.636057,1569297518063,
 18.272676,1569297519064,
 18.136337,1569297520066,
 17.891268,1569297521067,
 17.63324,1569297522072,
 17.262535,1569297523070,
 16.996056,1569297524069,
 17.05183,1569297525066,
 17.177465,1569297526069,
 17.254648,1569297527064,
 17.402817,1569297528070,
 17.48,1569297529069,
 17.600563,1569297530063,
 17.723381,1569297531060,
 17.930141,1569297532060,
 18.172394,1569297533064,
 18.433239,1569297534065,
 18.691832,1569297535070,
 18.903662,1569297536075,
 19.138592,1569297537063,
 19.377464,1569297538065,
 19.273804,1569297539074,
 19.273804,1569297540067,
 19.312675,1569297541065,
 19.304789,1569297542068,
 19.28169,1569297543067,
 19.212395,1569297544067,
 19.185352,1569297545064,
 19.243944,1569297546075,
 19.282818,1569297547069,
 19.299719,1569297548072,
 19.35324,1569297549064,
 19.370705,1569297550067,
 19.44169,1569297551069,
 19.487886,1569297552062,
 19.57014,1569297553073,
 19.632113,1569297554064,
 19.652395,1569297555060,
 19.718874,1569297556090,
 19.804506,1569297557061,
 19.763943,1569297558064,
 19.682253,1569297559060,
 19.698591,1569297560053,
 19.062534,1569297561050,
 18.819717,1569297562095,
 20.690704,1569297563053,
 19.603943,1569297564060,
 19.465353,1569297565066,
 19.519436,1569297566068,
 19.635492,1569297567063,
 19.693521,1569297568065,
 19.72,1569297569064,
 19.780281,1569297570065,
 19.807888,1569297571060,
 19.840563,1569297572062,
 19.83831,1569297573062,
 19.823662,1569297574054,
 19.627605,1569297575061,
 19.592113,1569297576066,
 19.513239,1569297577062,
 19.215212,1569297578057,
 18.80845,1569297579051,
 18.389858,1569297580063,
 17.95324,1569297581058,
 17.500845,1569297582061,
 17.09859,1569297583060,
 16.703663,1569297584056,
 16.552675,1569297585060,
 16.731268,1569297586062,
 16.818027,1569297587060,
 17.027605,1569297588067,
 17.495775,1569297589066,
 18.029295,1569297590063,
 18.153803,1569297591058,
 18.114367,1569297592113,
 18.010141,1569297593060,
 17.65014,1569297594064,
 16.65014,1569297595060,
 14.704226,1569297596053,
 12.5307045,1569297597059,
 11.28845,1569297598066,
 10.676056,1569297599076,
 9.966197,1569297600067,
 9.443944,1569297601072,
 9.2495775,1569297602065,
 9.0253525,1569297603058,
 8.742536,1569297604060,
 8.516056,1569297605054,
 8.184225,1569297606055,
 7.8276057,1569297607050,
 7.5774646,1569297608056,
 7.424789,1569297609071,
 7.186479,1569297610065,
 7.1076055,1569297611055,
 7.0123944,1569297612060,
 6.628169,1569297613057,
 6.148169,1569297614053,
 6.3752112,1569297615061,
 7.253521,1569297616068,
 7.493521,1569297617069,
 7.9639435,1569297618066,
 8.458591,1569297619063,
 8.814648,1569297620063,
 8.798873,1569297621063,
 8.797183,1569297622067,
 8.8011265,1569297623065,
 8.890704,1569297624069,
 9.339155,1569297625060,
 9.748733,1569297626060,
 9.687324,1569297627096,
 9.520563,1569297628061,
 9.505352,1569297629062,
 9.56,1569297630069,
 9.745352,1569297631081,
 10.100845,1569297632060,
 10.628733,1569297633061,
 11.061408,1569297634065,
 11.482253,1569297635063,
 11.87831,1569297636061,
 12.209578,1569297637063,
 12.60338,1569297638064,
 12.997183,1569297639063,
 12.982535,1569297640062,
 13.032676,1569297641060,
 13.149859,1569297642065,
 13.183099,1569297643059,
 12.954929,1569297644073,
 12.657465,1569297645062,
 12.651268,1569297646085,
 12.722816,1569297647069,
 12.705915,1569297648068,
 12.759437,1569297649071,
 12.749296,1569297650066,
 12.824225,1569297651067,
 12.72169,1569297652071,
 12.570704,1569297653071,
 12.299718,1569297654068,
 11.964507,1569297655064,
 11.574648,1569297656065,
 11.391549,1569297657067,
 11.097465,1569297658064,
 10.781408,1569297659068,
 10.713803,1569297660064,
 10.800564,1569297661062,
 10.738029,1569297662062,
 10.704789,1569297663064,
 10.748169,1569297664120,
 10.63324,1569297665062,
 10.505352,1569297666069,
 10.429859,1569297667061,
 10.032676,1569297668064,
 9.450141,1569297669066,
 8.931831,1569297670076,
 8.591549,1569297671063,
 8.6383095,1569297672061,
 8.754366,1569297673061,
 8.863662,1569297674064,
 8.96338,1569297675065,
 9.089014,1569297676060,
 9.380281,1569297677064,
 9.431549,1569297678067,
 9.795493,1569297679060,
 10.169578,1569297680066,
 10.508169,1569297681077,
 9.508169,1569297682075,
 11.176338,1569297683061,
 12.011268,1569297684070,
 12.442817,1569297685067,
 12.926761,1569297686062,
 13.066479,1569297687063,
 13.210704,1569297688065,
 13.385916,1569297689066,
 13.549295,1569297690068,
 13.737465,1569297691064,
 13.959436,1569297692061,
 14.20676,1569297693063,
 14.409014,1569297694060,
 14.6659155,1569297695064,
 14.875493,1569297696068,
 14.740282,1569297697069,
 14.6,1569297698064,
 14.180282,1569297699067,
 14.044507,1569297700112,
 13.952113,1569297701064,
 13.820282,1569297702070,
 13.769014,1569297703066,
 13.8118305,1569297704065,
 14.053521,1569297705061,
 14.321691,1569297706067,
 14.642254,1569297707066,
 14.931268,1569297708070,
 15.268169,1569297709071,
 15.606197,1569297710071,
 16.129578,1569297711065,
 16.055212,1569297712061,
 16.16,1569297713062,
 16.20169,1569297714070,
 16.156055,1569297715062,
 16.272112,1569297716063,
 16.307606,1569297717063,
 16.067606,1569297718066,
 15.948169,1569297719074,
 15.867043,1569297720091,
 15.83324,1569297721069,
 15.792112,1569297722069,
 15.765634,1569297723062,
 15.658029,1569297724069,
 15.543098,1569297725072,
 15.510423,1569297726073,
 15.529014,1569297727065,
 15.484507,1569297728076,
 15.414648,1569297729065,
 15.214085,1569297730062,
 15.216338,1569297731054,
 15.07662,1569297732053,
 14.775211,1569297733068,
 14.721127,1569297734061,
 14.581972,1569297735062,
 14.557183,1569297736064,
 14.134085,1569297737068,
 13.954366,1569297738082,
 14.138028,1569297739061,
 14.15662,1569297740059,
 14.24845,1569297741056,
 14.551549,1569297742074,
 14.696338,1569297743070,
 14.468169,1569297744064,
 14.145352,1569297745063,
 13.869859,1569297746063,
 13.724507,1569297747068,
 13.872112,1569297748062,
 14.035493,1569297749061,
 14.212957,1569297750067,
 14.522817,1569297751060,
 14.864789,1569297752054,
 14.785352,1569297753057,
 14.744789,1569297754060,
 15.095775,1569297755053,
 15.1436615,1569297756059,
 15.366198,1569297757057,
 15.5983095,1569297758096,
 15.690704,1569297759057,
 15.667605,1569297760057,
 15.832676,1569297761057,
 15.861408,1569297762059,
 15.928451,1569297763055,
 16.124508,1569297764063,
 16.305916,1569297765067,
 16.50648,1569297766065,
 16.703663,1569297767060,
 16.818592,1569297768059,
 16.947605,1569297769058,
 17.019156,1569297770058,
 17.0969,1569297771057,
 17.18817,1569297772059,
 17.259155,1569297773055,
 17.350986,1569297774056,
 17.410141,1569297775055,
 17.136337,1569297776077,
 16.785915,1569297777061,
 16.534647,1569297778061,
 16.454647,1569297779060,
 16.250141,1569297780058,
 16.638874,1569297781054,
 17.228168,1569297782055,
 17.79662,1569297783055,
 18.334648,1569297784057,
 18.567888,1569297785053,
 18.405071,1569297786056,
 18.146479,1569297787056,
 18.133522,1569297788054,
 18.103098,1569297789055,
 17.378592,1569297790055,
 15.362253,1569297791053,
 12.548169,1569297792050,
 11.1988735,1569297793052,
 10.857465,1569297794056,
 9.416338,1569297795049,
 8.464226,1569297796051,
 7.5859156,1569297797051,
 7.27831,1569297798054,
 7.292394,1569297799054,
 7.3149295,1569297800053,
 6.3087325,1569297801055,
 5.0777464,1569297802054,
 4.8969016,1569297803044,
 4.8738027,1569297804059,
 4.9769015,1569297805058,
 5.3442254,1569297806057,
 5.8394365,1569297807060,
 6.6078873,1569297808058,
 7.138592,1569297809055,
 7.221972,1569297810062,
 6.9059153,1569297811068,
 5.2614083,1569297812064,
 4.014648,1569297813066,
 3.91831,1569297814063,
 4.172958,1569297815064,
 4.5504227,1569297816075,
 2.7515492,1569297817069,
 2.3960564,1569297818070,
 2.992676,1569297819070,
 5.2247887,1569297820074,
 7.1267605,1569297821063,
 8.203943,1569297822071,
 8.839437,1569297823064,
 9.44338,1569297824055,
 10.087888,1569297825065,
 10.715493,1569297826066,
 11.3678875,1569297827064,
 11.855211,1569297828064,
 12.104789,1569297829070,
 12.428732,1569297830064,
 12.689577,1569297831080,
 12.947042,1569297832059,
 13.209578,1569297833060,
 13.28676,1569297834071,
 13.109859,1569297835061,
 13.00169,1569297836064,
 13.225916,1569297837059,
 13.563944,1569297838062,
 13.914366,1569297839065,
 14.114929,1569297840110,
 14.336902,1569297841060,
 14.508733,1569297842057,
 14.638873,1569297843053,
 14.620281,1569297844061,
 14.627042,1569297845060,
 14.6152115,1569297846071,
 14.622535,1569297847076,
 14.574084,1569297848064,
 14.566761,1569297849061,
 14.519437,1569297850072,
 14.448451,1569297851064,
 14.4,1569297852064,
 14.31662,1569297853065,
 14.226479,1569297854060,
 14.183662,1569297855063,
 14.054647,1569297856065,
 14.011831,1569297857061,
 14.095775,1569297858064,
 14.132957,1569297859063,
 14.290704,1569297860066,
 14.287888,1569297861061,
 14.272113,1569297862063,
 14.24,1569297863061,
 14.19831,1569297864069,
 14.269296,1569297865065,
 14.2833805,1569297866074,
 14.313239,1569297867060,
 14.212395,1569297868058,
 14.042817,1569297869058,
 13.68169,1569297870103,
 13.267042,1569297871055,
 13.035493,1569297872042,
 12.736901,1569297873047,
 12.535774,1569297874060,
 12.105915,1569297875062,
 11.536901,1569297876064,
 10.854648,1569297877068,
 10.44338,1569297878062,
 10.046761,1569297879056,
 9.637747,1569297880063,
 9.437183,1569297881071,
 9.590423,1569297882065,
 9.729577,1569297883061,
 9.92,1569297884060,
 10.15831,1569297885061,
 10.489014,1569297886068,
 10.800564,1569297887065,
 11.101408,1569297888073,
 11.300845,1569297889073,
 11.166197,1569297890057,
 10.989296,1569297891064,
 10.68338,1569297892065,
 10.335211,1569297893059,
 9.95831,1569297894060,
 9.275493,1569297895064,
 7.6523943,1569297896061,
 6.9014087,1569297897062,
 6.470986,1569297898065,
 6.306479,1569297899061,
 7.00507,1569297900068,
 7.672676,1569297901053,
 8.338028,1569297902060,
 8.808451,1569297903058,
 9.125634,1569297904059,
 9.348169,1569297905060,
 9.701408,1569297906061,
 10.105915,1569297907059,
 10.52169,1569297908059,
 10.890141,1569297909059,
 11.305352,1569297910057,
 11.662536,1569297911060,
 11.940282,1569297912054,
 12.203381,1569297913060,
 12.538591,1569297914056,
 12.507606,1569297915056,
 12.495774,1569297916057,
 12.182535,1569297917057,
 11.861408,1569297918058,
 12.0867605,1569297919049,
 12.01014,1569297920058,
 11.971268,1569297921061,
 11.821408,1569297922068,
 11.538028,1569297923067,
 11.634366,1569297924064,
 11.581972,1569297925080,
 11.466479,1569297926060,
 10.410705,1569297927048,
 11.316056,1569297928055,
 11.918873,1569297929052,
 11.9301405,1569297930043,
 11.792676,1569297931053,
 11.890141,1569297932050,
 11.884507,1569297933059,
 11.863098,1569297934054,
 11.811268,1569297935052,
 11.643944,1569297936056,
 11.630423,1569297937064,
 11.940282,1569297938054,
 12.045071,1569297939056,
 12.141409,1569297940057,
 12.324507,1569297941050,
 12.507606,1569297942059,
 12.489577,1569297943052,
 12.636056,1569297944079,
 12.498028,1569297945056,
 12.298028,1569297946065,
 12.055775,1569297947058,
 11.892958,1569297948054,
 11.774084,1569297949063,
 11.574648,1569297950051,
 11.454648,1569297951063,
 11.472113,1569297952055,
 11.423099,1569297953059,
 11.332958,1569297954058,
 11.483944,1569297955057,
 11.315493,1569297956056,
 11.032113,1569297957058,
 10.589295,1569297958060,
 10.162253,1569297959050,
 9.916057,1569297960190,
 9.618591,1569297961052,
 9.259155,1569297962075,
 8.610704,1569297963052,
 6.702535,1569297964058,
 5.247324,1569297965056,
 4.6839437,1569297966069,
 3.6760564,1569297967054,
 3.143662,1569297968053,
 3.1678872,1569297969055,
 3.6845071,1569297970054,
 4.647887,1569297971059,
 5.253521,1569297972055,
 5.7222533,1569297973053,
 6.226479,1569297974055,
 6.984789,1569297975053,
 7.72338,1569297976050,
 8.352676,1569297977046,
 8.647324,1569297978056,
 8.487324,1569297979051,
 8.211267,1569297980045,
 8.135211,1569297981087,
 8.226479,1569297982055,
 8.289014,1569297983055,
 8.227042,1569297984057,
 8.247324,1569297985058,
 8.138028,1569297986050,
 8.046761,1569297987047,
 7.750986,1569297988052,
 6.9650702,1569297989052,
 5.92169,1569297990057,
 5.326761,1569297991056,
