 5.882817,1569377995106,
 5.9712677,1569377996109,
 6.296901,1569377997100,
 6.6247888,1569377998098,
 6.917183,1569377999102,
 7.050141,1569378000095,
 7.24,1569378001100,
 7.366197,1569378002094,
 7.0276055,1569378003100,
 6.68,1569378004099,
 6.31662,1569378005099,
 5.550986,1569378006100,
 5.1752114,1569378007128,
 5.585352,1569378008102,
 6.375775,1569378009094,
 6.642817,1569378010105,
 6.8050704,1569378011102,
 7.0028167,1569378012106,
 7.164507,1569378013112,
 7.333521,1569378014103,
 7.31662,1569378015104,
 7.104225,1569378016100,
 6.890704,1569378017103,
 6.9532394,1569378018102,
 6.980282,1569378019108,
 6.865352,1569378020101,
 6.5915494,1569378021103,
 6.425352,1569378022104,
 6.2585917,1569378023106,
 5.84169,1569378024105,
 5.3729577,1569378025115,
 5.6422534,1569378026108,
 6.292394,1569378027104,
 6.649014,1569378028109,
 6.9284506,1569378029103,
 7.2467604,1569378030104,
 7.5718307,1569378031104,
 7.7346478,1569378032104,
 7.4828167,1569378033104,
 6.4985914,1569378034102,
 5.771831,1569378035102,
 5.5222535,1569378036101,
 5.2495775,1569378037103,
 4.9684505,1569378038098,
 4.724507,1569378039103,
 4.661972,1569378040103,
 4.806197,1569378041104,
 5.058028,1569378042106,
 5.272113,1569378043102,
 5.570141,1569378044103,
 5.7656336,1569378045100,
 6.00507,1569378046104,
 6.2056336,1569378047102,
 6.4495773,1569378048100,
 6.790986,1569378049102,
 7.044507,1569378050103,
 6.984789,1569378051103,
 6.8940845,1569378052106,
 7.1256337,1569378053104,
 7.1859155,1569378054102,
 7.222535,1569378055102,
 7.2405634,1569378056098,
 6.9228168,1569378057102,
 6.0259156,1569378058103,
 5.0214086,1569378059101,
 3.995493,1569378060101,
 3.8050704,1569378061106,
 3.8298593,1569378062148,
 3.859155,1569378063102,
 3.8743663,1569378064100,
 4.154366,1569378065099,
 4.48169,1569378066101,
 4.7785916,1569378067097,
 5.1701407,1569378068101,
 5.559437,1569378069102,
 5.9430985,1569378070100,
 6.2292957,1569378071100,
 6.6642256,1569378072107,
 7.0433803,1569378073109,
 7.187606,1569378074109,
 7.108732,1569378075113,
 6.8794365,1569378076110,
 6.583662,1569378077111,
 6.1408453,1569378078108,
 5.795493,1569378079112,
 5.8974648,1569378080109,
 6.0957747,1569378081112,
 6.2557745,1569378082108,
 6.55831,1569378083113,
 6.7453523,1569378084108,
 6.847324,1569378085109,
 6.6540847,1569378086113,
 6.8484507,1569378087109,
 7.11831,1569378088109,
 7.3402815,1569378089109,
 7.654648,1569378090123,
 7.830986,1569378091109,
 8.005071,1569378092109,
 8.056901,1569378093106,
 7.761127,1569378094108,
 7.4377465,1569378095110,
 7.466479,1569378096105,
 7.2985916,1569378097108,
 7.099718,1569378098105,
 6.876056,1569378099122,
 6.8642254,1569378100106,
 6.4985914,1569378101107,
 6.5532393,1569378102106,
 6.652958,1569378103109,
 5.5616903,1569378104108,
 4.2,1569378105104,
 4.362817,1569378106108,
 4.069859,1569378107102,
 4.4276056,1569378108107,
 4.9594364,1569378109110,
 4.964507,1569378110110,
 5.127324,1569378111114,
 5.570141,1569378112111,
 5.75831,1569378113107,
 5.854648,1569378114107,
 5.9222536,1569378115113,
 5.7211266,1569378116104,
 5.48507,1569378117130,
 5.489014,1569378118097,
 5.4467607,1569378119103,
 5.490704,1569378120109,
 5.35662,1569378121106,
 5.155493,1569378122110,
 4.9729576,1569378123108,
 4.7842255,1569378124107,
 4.6078873,1569378125103,
 4.4230986,1569378126106,
 4.2642255,1569378127110,
 3.9661973,1569378128108,
 3.099155,1569378129105,
 2.2174647,1569378130103,
 1.4833803,1569378131104,
 1.0523944,1569378132108,
 0.79492956,1569378133106,
 0.24788733,1569378134106,
 1.5673239,1569378162107,
 3.5898592,1569378163106,
 4.8095775,1569378164104,
 5.249014,1569378165101,
 5.628732,1569378166105,
 5.8805633,1569378167105,
 5.990986,1569378168115,
 6.4726763,1569378169109,
 7.4676056,1569378170105,
 7.5977464,1569378171106,
 8.082817,1569378172106,
 8.551549,1569378173135,
 8.705915,1569378174109,
 8.678873,1569378175108,
 8.722254,1569378176099,
 8.621408,1569378177107,
 8.437183,1569378178104,
 8.0,1569378179105,
 6.9785914,1569378180103,
 5.7949295,1569378181107,
 5.0602818,1569378182108,
 4.424789,1569378183104,
 4.0540843,1569378184105,
 3.68,1569378185106,
 3.4642253,1569378186117,
 2.1774647,1569378187101,
 0.78704226,1569378188105,
 0.24845071,1569378189107,
 0.39887324,1569378190109,
 1.0270423,1569378191104,
 1.2157747,1569378192148,
 1.5459155,1569378193109,
 1.9915493,1569378194096,
 2.4597182,1569378195104,
 2.7904224,1569378196100,
 3.388169,1569378197101,
 3.7442253,1569378198099,
 3.665352,1569378199104,
 3.5960562,1569378200101,
 3.7183099,1569378201101,
 3.6850705,1569378202096,
 3.703662,1569378203094,
 3.6523943,1569378204106,
 3.3459156,1569378205096,
 3.1667604,1569378206100,
 3.1622536,1569378207098,
 3.3188732,1569378208099,
 3.4478874,1569378209101,
 3.6569014,1569378210120,
 3.8743663,1569378211100,
 4.24338,1569378212101,
 4.1667604,1569378213100,
 4.355493,1569378214098,
 4.5966196,1569378215098,
 4.509296,1569378216099,
 4.2692957,1569378217102,
 4.1132393,1569378218106,
 4.024789,1569378219101,
 4.00169,1569378220101,
 3.8225353,1569378221098,
 3.811831,1569378222103,
 3.7295775,1569378223097,
 3.5780282,1569378224105,
 3.1104226,1569378225108,
 2.752676,1569378226102,
 2.5092957,1569378227101,
 1.9729577,1569378228109,
 0.99887323,1569378229107,
 0.42366198,1569378230105,
 0.68169016,1569378231108,
 0.9921127,1569378232107,
 1.2828169,1569378233107,
 1.7611268,1569378234108,
 2.2197182,1569378235111,
 2.574648,1569378236108,
 2.9397182,1569378237107,
 3.2191548,1569378238106,
 3.649014,1569378239110,
 3.7904224,1569378240109,
 4.082817,1569378241110,
 3.9887323,1569378242105,
 3.948169,1569378243106,
 3.795493,1569378244104,
 3.6738029,1569378245100,
 3.5554929,1569378246107,
 3.4484508,1569378247108,
 3.3402817,1569378248102,
 3.220845,1569378249102,
 3.084507,1569378250103,
 2.9369013,1569378251100,
 2.4692957,1569378252101,
 2.435493,1569378253100,
 2.569014,1569378254101,
 2.294648,1569378255098,
 2.087324,1569378256093,
 2.0304224,1569378257102,
 1.9256338,1569378258099,
 2.6140845,1569378259105,
 2.8259156,1569378260105,
 3.2360563,1569378261106,
 3.9092958,1569378262102,
 4.434366,1569378263096,
 4.8298593,1569378264099,
 5.0574646,1569378265101,
 5.2659154,1569378266130,
 5.350986,1569378267098,
 5.4484506,1569378268100,
 5.2546477,1569378269100,
 5.1121125,1569378270105,
 4.8895774,1569378271100,
 4.79831,1569378272098,
 4.7859154,1569378273103,
 4.9025354,1569378274095,
 5.00169,1569378275104,
 5.20169,1569378276103,
 5.3735213,1569378277101,
 5.4783096,1569378278103,
 5.6450706,1569378279103,
 5.752676,1569378280097,
 5.743662,1569378281099,
 5.795493,1569378282105,
 5.837183,1569378283098,
 5.948169,1569378284098,
 5.9143662,1569378285101,
 5.4292955,1569378286095,
 4.2230988,1569378287096,
 2.9261973,1569378288097,
 2.4225352,1569378289101,
 1.5859154,1569378290097,
 0.8276056,1569378291095,
 0.73464787,1569378292097,
 0.7064789,1569378293095,
 0.42535213,1569378294098,
 0.42535213,1569378297094,
 0.61859155,1569378298099,
 0.7656338,1569378299095,
 0.8028169,1569378300098,
 0.77295774,1569378303099,
 0.96,1569378304096,
 1.0833802,1569378305094,
 1.2225353,1569378306096,
 1.2383099,1569378307095,
 1.5988733,1569378308095,
 1.8450705,1569378309099,
 2.6923943,1569378310097,
 3.2597184,1569378311096,
 3.84,1569378312099,
 4.068169,1569378313092,
 3.930704,1569378314089,
 3.8501408,1569378315093,
 3.9504225,1569378316095,
 4.3752112,1569378317097,
 4.687887,1569378318100,
 4.9132395,1569378319100,
 4.998873,1569378320095,
 5.072676,1569378321096,
 5.1847887,1569378322125,
 5.3340845,1569378323096,
 5.4839435,1569378324099,
 5.5521126,1569378325093,
 5.6602817,1569378326099,
 5.463662,1569378327097,
 5.193803,1569378328098,
 5.1667604,1569378329099,
 5.187606,1569378330100,
 5.297465,1569378331100,
 5.20338,1569378332096,
 5.123944,1569378333091,
 5.1549296,1569378334098,
 5.059155,1569378335099,
 4.8523946,1569378336097,
 4.707606,1569378337099,
 4.533521,1569378338098,
 4.4129577,1569378339098,
 4.306479,1569378340097,
 4.1853523,1569378341094,
 3.9870422,1569378342134,
 3.9684508,1569378343094,
 3.749859,1569378344100,
 3.3160563,1569378345099,
 3.2535212,1569378346110,
 3.7684507,1569378347103,
 4.1622534,1569378348108,
 4.5369015,1569378349106,
 4.8214083,1569378350107,
 5.078873,1569378351107,
 5.3836617,1569378352105,
 5.584789,1569378353100,
 5.8647885,1569378354098,
 6.115493,1569378355108,
 6.1059155,1569378356103,
 6.091831,1569378357107,
 6.19831,1569378358107,
 6.064789,1569378359103,
 5.871549,1569378360105,
 5.8890142,1569378361101,
 5.782535,1569378362122,
 5.597183,1569378363097,
 5.4535213,1569378364097,
 5.3797183,1569378365092,
 5.2805634,1569378366103,
 5.24,1569378367101,
 5.221972,1569378368097,
 5.212394,1569378369098,
 5.1594367,1569378370096,
 5.1476054,1569378371093,
 5.173521,1569378372092,
 5.2259154,1569378373093,
 5.3667607,1569378374094,
 5.109296,1569378375093,
 4.826479,1569378376094,
 4.4276056,1569378377102,
 4.087324,1569378378097,
 3.5402818,1569378379118,
 2.527324,1569378380100,
 1.3183099,1569378381102,
 1.2445071,1569378382103,
 1.6107042,1569378383096,
 2.1419718,1569378384104,
 3.0749295,1569378385100,
 3.5994365,1569378386096,
 3.5104225,1569378387098,
 3.5611267,1569378388097,
 4.312113,1569378389096,
 4.767324,1569378390095,
 5.1594367,1569378391097,
 5.6642256,1569378392099,
 6.005634,1569378393097,
 6.181972,1569378394092,
 6.3346477,1569378395103,
 5.980282,1569378396101,
 5.593803,1569378397099,
 5.1966195,1569378398097,
 4.4140844,1569378399134,
 4.083944,1569378400097,
 3.6450703,1569378401093,
 3.1960564,1569378402097,
 2.366197,1569378403097,
 1.2692958,1569378404097,
 0.44,1569378405097,
 0.6022535,1569378407095,
 1.0377464,1569378408100,
 1.4366198,1569378409099,
 1.8039436,1569378410111,
 2.4394367,1569378411102,
 3.0011268,1569378412098,
 4.1002817,1569378413100,
 5.009014,1569378414099,
 5.459718,1569378415107,
 5.9932394,1569378416105,
 6.4169016,1569378417140,
 6.900282,1569378418099,
 7.4929576,1569378419103,
 7.915493,1569378420096,
 7.6512675,1569378421099,
 7.661972,1569378422098,
 7.565634,1569378423093,
 7.5633802,1569378424099,
 8.010704,1569378425103,
 8.380845,1569378426103,
 8.770141,1569378427101,
 9.033803,1569378428101,
 9.222535,1569378429104,
 9.460281,1569378430100,
 9.675493,1569378431104,
 9.894085,1569378432107,
 10.107606,1569378433107,
 10.292395,1569378434098,
 10.616338,1569378435129,
 10.699718,1569378436102,
 10.350986,1569378437110,
 10.028732,1569378438110,
 9.366198,1569378439100,
 8.229296,1569378440100,
 7.0478873,1569378441098,
 6.0259156,1569378442104,
 5.5504227,1569378443100,
 5.1785917,1569378444105,
 4.51831,1569378445102,
 3.8394365,1569378446104,
 2.809014,1569378447100,
 1.9983099,1569378448101,
 1.5735211,1569378449099,
 1.4557747,1569378450101,
 1.0101409,1569378451096,
 0.19661972,1569378465092,
 0.63267606,1569378466093,
 0.6016901,1569378467093,
 0.18140845,1569378468095,
 0.20619719,1569378536092,
 0.6760563,1569378537086,
 1.3859155,1569378538095,
 1.7453521,1569378539087,
 2.4715493,1569378540093,
 3.3070424,1569378541095,
 4.291831,1569378542094,
 4.7453523,1569378543086,
 4.707606,1569378544089,
 4.2067604,1569378545088,
 3.962817,1569378546091,
 3.8022535,1569378547092,
 3.685634,1569378548088,
 3.5250704,1569378549091,
 3.3701408,1569378550084,
 3.2078874,1569378551092,
 3.087324,1569378552098,
 2.8670423,1569378553089,
 1.3825352,1569378554093,
 0.40507042,1569378555094,
 0.38704225,1569378659090,
 0.46366197,1569378660096,
 0.5284507,1569378661095,
 0.4738028,1569378662097,
 0.8050704,1569378663087,
 1.1549295,1569378664090,
 2.0033803,1569378665085,
 3.0523944,1569378666158,
 4.1656337,1569378667089,
 4.7707043,1569378668093,
 4.9966197,1569378669094,
 4.8997183,1569378670086,
 4.8112674,1569378671095,
 4.653521,1569378672096,
 4.5819716,1569378673098,
 4.4839435,1569378674090,
 4.3740845,1569378675090,
 4.414648,1569378676090,
 4.2991548,1569378677083,
 4.374648,1569378678091,
 4.5340843,1569378679086,
 4.8084507,1569378680085,
 5.469296,1569378681085,
 6.0969014,1569378682088,
 6.219155,1569378683096,
 6.7160563,1569378684106,
 7.1121125,1569378685102,
 7.5121126,1569378686100,
 7.941972,1569378687098,
 8.3678875,1569378688095,
 8.7611265,1569378689093,
 9.15831,1569378690097,
 9.474366,1569378691096,
 9.808451,1569378692094,
 10.077746,1569378693092,
 9.942535,1569378694095,
 9.872112,1569378695095,
 10.012958,1569378696099,
 10.307606,1569378697095,
 10.372395,1569378698093,
 10.301971,1569378699087,
 10.391549,1569378700092,
 10.4692955,1569378701091,
 10.362817,1569378702093,
 10.268732,1569378703095,
 10.032676,1569378704097,
 9.59493,1569378705147,
 9.060845,1569378706094,
 8.543098,1569378707096,
 8.315493,1569378708098,
 8.089578,1569378709099,
 7.934648,1569378710094,
 7.5915494,1569378711097,
 7.420282,1569378712093,
 7.28169,1569378713091,
 7.020845,1569378714097,
 6.954366,1569378715093,
 6.882817,1569378716094,
 6.5414085,1569378717085,
 6.327324,1569378718090,
 6.0371833,1569378719091,
 5.590986,1569378720090,
 5.249014,1569378721090,
 4.979718,1569378722091,
 4.7842255,1569378723091,
 4.137465,1569378724123,
 3.207324,1569378725091,
 2.0107043,1569378726089,
 0.97915494,1569378727093,
 0.7780282,1569378728088,
 0.611831,1569378729093,
 0.53915495,1569378730100,
 0.42591548,1569378731091,
 0.15943661,1569378732100,
 0.15549296,1569378818091,
 0.5560563,1569378819089,
 1.390986,1569378820087,
 2.195493,1569378821088,
 2.7814085,1569378822091,
 3.6771832,1569378823088,
 4.6416903,1569378824092,
 5.4783096,1569378825087,
 6.04,1569378826090,
 6.469859,1569378827093,
 6.778028,1569378828095,
 7.0878873,1569378829094,
 7.4760566,1569378830092,
 7.9577465,1569378831091,
 8.398873,1569378832091,
 8.429859,1569378833090,
 8.08845,1569378834108,
 7.75662,1569378835094,
 7.455211,1569378836090,
 7.24338,1569378837086,
 7.059155,1569378838096,
 6.8676057,1569378839092,
 6.707042,1569378840117,
 6.8794365,1569378841097,
 7.308169,1569378842098,
 7.2692957,1569378843097,
 8.04169,1569378844092,
 9.470423,1569378845092,
 10.620281,1569378846092,
 11.005633,1569378847097,
 10.756057,1569378848089,
 10.214648,1569378849094,
 9.6321125,1569378850095,
 9.917183,1569378851093,
 9.652394,1569378852094,
 9.327324,1569378853105,
 9.012394,1569378854090,
 8.461972,1569378855085,
 7.8687325,1569378856086,
 8.0360565,1569378857090,
 8.429859,1569378858091,
 8.231549,1569378859086,
 7.967324,1569378860087,
 7.549296,1569378861083,
 7.0760565,1569378862083,
 6.5414085,1569378863087,
 6.2067604,1569378864091,
 5.925634,1569378865096,
 5.8687325,1569378866093,
 6.4585915,1569378867088,
 7.050141,1569378868090,
 7.414648,1569378869087,
 7.7847886,1569378870093,
 7.8923945,1569378871122,
 7.7605634,1569378872093,
 7.4292955,1569378873091,
 7.3138027,1569378874093,
 7.2197185,1569378875098,
 7.0957747,1569378876093,
 6.8276057,1569378877087,
 6.545352,1569378878088,
 6.1622534,1569378879088,
 6.5430984,1569378880090,
 6.9729576,1569378881085,
 7.404507,1569378882089,
 7.7605634,1569378883095,
 8.241127,1569378884090,
 8.668169,1569378885090,
 8.479437,1569378886090,
 8.47324,1569378887089,
 8.488451,1569378888090,
 8.178028,1569378889094,
 7.7357745,1569378890089,
 7.3346477,1569378891131,
 7.0371833,1569378892086,
 7.0523944,1569378893086,
 6.9442253,1569378894088,
 6.850141,1569378895082,
 6.9323945,1569378896086,
 7.226479,1569378897084,
 7.589859,1569378898082,
 7.792676,1569378899083,
 7.9025354,1569378900088,
 8.254648,1569378901085,
 8.9132395,1569378902084,
 9.393239,1569378903080,
 9.32338,1569378904079,
 9.453521,1569378905083,
 9.52,1569378906075,
 9.397183,1569378907080,
 9.348732,1569378908124,
 9.240563,1569378909083,
 9.197183,1569378910080,
 9.121127,1569378911082,
 9.045634,1569378912085,
 8.975211,1569378913080,
 8.953803,1569378914088,
 8.835493,1569378915083,
 8.97014,1569378916084,
 9.427606,1569378917082,
 9.783098,1569378918088,
 10.060845,1569378919085,
 10.297464,1569378920089,
 10.565634,1569378921088,
 10.645634,1569378922090,
 10.516056,1569378923088,
 10.148732,1569378924088,
 9.679437,1569378925088,
 9.260282,1569378926126,
 10.240563,1569378927088,
 11.4692955,1569378928084,
 11.694648,1569378929082,
 11.637183,1569378930085,
 11.635493,1569378931092,
 11.610704,1569378932081,
 11.5814085,1569378933080,
 11.571831,1569378934077,
 11.543662,1569378935076,
 11.527887,1569378936083,
 11.36676,1569378937081,
 11.0422535,1569378938078,
 10.747043,1569378939084,
 10.508733,1569378940082,
 10.611831,1569378941082,
 10.742536,1569378942082,
 10.855211,1569378943085,
 11.043381,1569378944081,
 11.117746,1569378945125,
 11.125634,1569378946078,
 10.817465,1569378947082,
 10.407887,1569378948084,
 10.284507,1569378949085,
 9.905352,1569378950078,
 9.626479,1569378951082,
 9.3402815,1569378952082,
 9.046197,1569378953077,
 8.518873,1569378954089,
 7.4169016,1569378955083,
 6.8304224,1569378956078,
 6.4614086,1569378957076,
 6.1464787,1569378958074,
 5.8969016,1569378959081,
 5.7256336,1569378960084,
 5.4659157,1569378961085,
 5.2957745,1569378962082,
 5.1611266,1569378963083,
 4.8388734,1569378964073,
 4.0123944,1569378965081,
 3.0529578,1569378966083,
 2.1295774,1569378967082,
 1.644507,1569378968080,
 1.2061971,1569378969079,
 1.0625352,1569378970082,
 0.9487324,1569378971082,
 0.8123944,1569378972083,
 0.53183097,1569378973081,
 0.8709859,1569379006076,
 2.2490141,1569379007079,
 3.3042254,1569379008083,
 5.2991548,1569379009079,
 7.317183,1569379010080,
 8.421409,1569379011074,
 9.346478,1569379012077,
 9.7780285,1569379013082,
 10.017465,1569379014092,
 9.895211,1569379015079,
 9.726761,1569379016083,
 9.682254,1569379017078,
 9.527324,1569379018084,
 9.402817,1569379019110,
 9.379719,1569379020089,
 9.312676,1569379021081,
 9.323944,1569379022082,
 9.549295,1569379023077,
 9.758873,1569379024077,
 9.978028,1569379025075,
 10.179718,1569379026079,
 10.332958,1569379027077,
 10.4,1569379028075,
 10.548733,1569379029077,
 10.670986,1569379030075,
 10.858591,1569379031078,
 11.072113,1569379032082,
 11.465916,1569379033074,
 11.890704,1569379034077,
 12.412958,1569379035077,
 12.808451,1569379036074,
 12.988169,1569379037125,
 13.169014,1569379038078,
 13.116056,1569379039076,
 13.15662,1569379040078,
 13.148169,1569379041077,
 13.115493,1569379042079,
 12.88169,1569379043079,
 12.341971,1569379044081,
 11.849014,1569379045085,
 11.60338,1569379046084,
 11.959436,1569379047081,
 12.287324,1569379048092,
 12.48676,1569379049086,
 12.714366,1569379050086,
 12.825352,1569379051081,
 12.861408,1569379052082,
 12.8794365,1569379053083,
 12.790986,1569379054082,
 12.666479,1569379055083,
 12.43493,1569379056121,
 12.180282,1569379057088,
 11.857465,1569379058086,
 11.24507,1569379059086,
 10.88,1569379060082,
 10.463099,1569379061082,
 10.007324,1569379062084,
 9.637183,1569379063085,
 9.257464,1569379064084,
 8.919436,1569379065085,
 9.00338,1569379066088,
 9.780845,1569379067090,
 9.843944,1569379068093,
 9.404507,1569379069097,
 9.478873,1569379070092,
 9.587605,1569379071092,
 9.728451,1569379072092,
 10.380845,1569379073084,
 10.489577,1569379074092,
 10.703662,1569379075121,
 10.887324,1569379076090,
 11.094648,1569379077090,
 11.305352,1569379078090,
 11.712112,1569379079089,
 12.277184,1569379080092,
 12.744789,1569379081091,
 12.881126,1569379082089,
 12.972394,1569379083087,
 12.753803,1569379084081,
 12.55493,1569379085083,
 12.35831,1569379086086,
 12.658029,1569379087086,
 12.983662,1569379088086,
 13.36338,1569379089085,
 13.83155,1569379090084,
 14.080564,1569379091080,
 14.127888,1569379092094,
 14.447887,1569379093081,
 14.60507,1569379094081,
 14.646761,1569379095079,
 14.719437,1569379096082,
 14.71493,1569379097083,
 14.621972,1569379098081,
 14.450705,1569379099084,
 14.250704,1569379100076,
 13.890704,1569379101082,
 13.578028,1569379102075,
 13.179155,1569379103082,
 12.815775,1569379104083,
 12.591549,1569379105084,
 12.361127,1569379106080,
 12.152676,1569379107079,
 11.784225,1569379108084,
 11.387042,1569379109082,
 10.981408,1569379110085,
 10.577465,1569379111082,
 10.439437,1569379112081,
 10.307042,1569379113075,
 10.104789,1569379114083,
 9.717183,1569379115080,
 9.261971,1569379116080,
 8.011831,1569379117081,
 6.8692956,1569379118082,
 6.1532393,1569379119082,
 5.845634,1569379120078,
 5.76338,1569379121078,
 5.8185916,1569379122080,
 5.964507,1569379123081,
 6.1661973,1569379124072,
 6.263662,1569379125079,
 6.381408,1569379126078,
 6.522817,1569379127077,
 6.625352,1569379128082,
 6.500845,1569379129072,
 6.6405635,1569379130122,
 7.073803,1569379131072,
 7.644507,1569379132076,
 8.173521,1569379133076,
 8.792112,1569379134081,
 9.301409,1569379135079,
 9.458028,1569379136076,
 9.854648,1569379137083,
 9.768451,1569379138080,
 9.806197,1569379139086,
 9.877183,1569379140082,
 9.96338,1569379141082,
 10.029296,1569379142073,
 10.109859,1569379143074,
 10.297464,1569379144073,
 10.55493,1569379145077,
 10.492394,1569379146084,
 10.527887,1569379147076,
 10.583098,1569379148087,
 10.650704,1569379149076,
 10.696901,1569379150078,
 10.785352,1569379151076,
 10.980845,1569379152078,
 11.180282,1569379153067,
 11.39493,1569379154070,
 11.569015,1569379155071,
 11.742536,1569379156071,
 11.907605,1569379157070,
 12.050704,1569379158078,
 11.995493,1569379159078,
 11.606197,1569379160071,
 11.1712675,1569379161074,
 10.674366,1569379162076,
 10.241127,1569379163076,
 9.768451,1569379164076,
 9.293521,1569379165078,
 8.814648,1569379166079,
 7.915493,1569379167077,
 6.9684505,1569379168077,
 6.252394,1569379169075,
 5.32,1569379170077,
 4.370141,1569379171070,
 3.5312676,1569379172076,
 3.0850704,1569379173076,
 2.767324,1569379174080,
 2.4264789,1569379175077,
 1.955493,1569379176081,
 1.5312676,1569379177077,
 1.3047887,1569379178078,
 0.8805634,1569379179077,
 0.468169,1569379180075,
 0.4343662,1569379194081,
 0.7622535,1569379195076,
 0.9290141,1569379196075,
 0.92169017,1569379197075,
 0.60732394,1569379198076,
 0.2428169,1569379199075,
 0.61859155,1569379219076,
 1.7960564,1569379220072,
 2.6715493,1569379221073,
 3.823662,1569379222119,
 5.158873,1569379223073,
 5.6011267,1569379224079,
 6.1853523,1569379225076,
 7.48507,1569379226074,
 7.7312675,1569379227074,
 7.365634,1569379228075,
 7.263662,1569379229070,
 8.938592,1569379230076,
 10.221409,1569379231073,
 10.805634,1569379232073,
 10.984225,1569379233069,
 11.149296,1569379234072,
 11.293521,1569379235074,
 11.448451,1569379236075,
 11.544788,1569379237079,
 11.672112,1569379238080,
 11.868732,1569379239076,
 12.03662,1569379240069,
 11.863662,1569379241109,
 11.4016905,1569379242084,
 10.931831,1569379243077,
 10.469859,1569379244076,
 9.988732,1569379245082,
 9.468733,1569379246078,
 8.60507,1569379247077,
 7.098028,1569379248079,
 6.1216903,1569379249078,
 5.0856338,1569379250074,
 3.9430985,1569379251069,
 2.8180282,1569379252076,
 1.8022535,1569379253073,
 0.891831,1569379254078,
 0.43211266,1569379255075,
 0.15887325,1569379286070,
 0.5228169,1569379287072,
 1.4484507,1569379288072,
 2.505352,1569379289073,
 3.1301408,1569379290075,
 4.5876055,1569379291068,
 5.999437,1569379292073,
 6.3447886,1569379293081,
 6.4895773,1569379294074,
 6.651831,1569379295076,
 7.149296,1569379296116,
 7.5357747,1569379297075,
 7.9414086,1569379298069,
 8.32507,1569379299073,
 8.722816,1569379300072,
 9.072113,1569379301073,
 9.431549,1569379302071,
 9.741408,1569379303070,
 10.032676,1569379304070,
 10.278873,1569379305071,
 10.543662,1569379306076,
 10.79831,1569379307073,
 11.027606,1569379308075,
 11.261409,1569379309071,
 11.489014,1569379310072,
 11.736901,1569379311069,
 11.96169,1569379312070,
 12.138592,1569379313066,
 12.359437,1569379314094,
 12.212957,1569379315073,
 11.813521,1569379316069,
 11.517747,1569379317065,
 11.247888,1569379318064,
 10.904789,1569379319065,
 10.652394,1569379320065,
 10.406198,1569379321069,
 10.497465,1569379322070,
 10.397183,1569379323064,
 10.3064785,1569379324065,
 10.051831,1569379325068,
 9.731268,1569379326068,
 9.529014,1569379327069,
 9.364507,1569379328068,
 9.205634,1569379329070,
 8.870986,1569379330071,
 8.663098,1569379331069,
 8.621972,1569379332076,
 8.323944,1569379333069,
 8.082253,1569379334066,
 7.8439436,1569379335068,
 7.486197,1569379336062,
 7.733521,1569379337066,
 7.9769015,1569379338070,
 8.015211,1569379339066,
 7.688451,1569379340063,
 7.4619718,1569379341060,
 7.308169,1569379342055,
 7.193803,1569379343055,
 7.410704,1569379344051,
 7.6569014,1569379345054,
 7.7797184,1569379346057,
 7.8642254,1569379347059,
 8.127324,1569379348060,
 8.245634,1569379349053,
 8.433803,1569379350059,
 8.654648,1569379351065,
 8.721127,1569379352055,
 8.859718,1569379353055,
 8.914366,1569379354057,
 8.678873,1569379355058,
 8.290141,1569379356056,
 7.8997183,1569379357064,
 7.83662,1569379358062,
 8.163381,1569379359071,
 8.430423,1569379360060,
 8.538591,1569379361064,
 8.718309,1569379362062,
 8.953803,1569379363065,
 9.180282,1569379364061,
 9.370705,1569379365062,
 9.560563,1569379366063,
 9.775211,1569379367059,
 9.958873,1569379368065,
 10.101972,1569379369063,
 10.289014,1569379370100,
 10.408451,1569379371063,
 10.857465,1569379372065,
 11.281127,1569379373065,
 11.517747,1569379374069,
 11.571831,1569379375068,
 11.658029,1569379376065,
 11.611268,1569379377066,
 11.35831,1569379378059,
 10.737465,1569379379068,
 10.01014,1569379380066,
 9.31831,1569379381071,
 9.114367,1569379382070,
 9.223099,1569379383069,
 9.351549,1569379384069,
 9.386478,1569379385069,
 9.381409,1569379386071,
 9.538591,1569379387069,
 9.638873,1569379388066,
 9.807887,1569379389081,
 9.941972,1569379390074,
 10.099718,1569379391073,
 10.285634,1569379392080,
 10.349296,1569379393073,
 10.19662,1569379394077,
 9.945915,1569379395072,
 9.562817,1569379396071,
 9.451831,1569379397075,
 9.369577,1569379398077,
 9.104789,1569379399074,
 9.038874,1569379400069,
 8.836057,1569379401072,
 8.180845,1569379402071,
 8.1543665,1569379403068,
 8.5307045,1569379404075,
 8.690141,1569379405072,
 8.880564,1569379406072,
 9.224789,1569379407068,
 9.43493,1569379408105,
 9.582535,1569379409069,
 9.365634,1569379410076,
 8.859155,1569379411073,
 8.23662,1569379412073,
 7.5126762,1569379413069,
 7.311549,1569379414068,
 7.4428167,1569379415071,
 7.767887,1569379416075,
 8.531831,1569379417074,
 8.533521,1569379418070,
 8.127888,1569379419070,
 6.899155,1569379420070,
 5.772394,1569379421070,
 5.275493,1569379422073,
 5.405634,1569379423068,
 6.9104223,1569379424069,
 7.8338027,1569379425069,
 8.272676,1569379426068,
 8.725634,1569379427080,
 8.971268,1569379428070,
 9.0360565,1569379429065,
 8.772394,1569379430069,
 8.216902,1569379431069,
 7.3504224,1569379432068,
 6.8439436,1569379433070,
