 16.149858,1569295338132,
 16.33352,1569295339130,
 16.486197,1569295340128,
 16.47324,1569295341136,
 16.531267,1569295342130,
 16.610142,1569295343135,
 16.691832,1569295344136,
 16.789295,1569295345133,
 16.812958,1569295346131,
 16.750986,1569295347127,
 16.825916,1569295348123,
 16.837746,1569295349125,
 16.558874,1569295350133,
 16.16338,1569295351133,
 15.780282,1569295352131,
 15.371831,1569295353133,
 15.002254,1569295354135,
 14.719437,1569295355133,
 14.895775,1569295356137,
 15.11662,1569295357137,
 15.298028,1569295358137,
 15.437746,1569295359130,
 15.554366,1569295360130,
 15.667042,1569295361130,
 15.526197,1569295362137,
 15.295774,1569295363133,
 15.074929,1569295364133,
 14.935211,1569295365135,
 15.064225,1569295366126,
 15.391549,1569295367128,
 15.938592,1569295368133,
 16.480564,1569295369129,
 16.945353,1569295370135,
 17.390985,1569295371133,
 17.613522,1569295372129,
 17.826479,1569295373133,
 18.105352,1569295374140,
 18.150423,1569295375138,
 18.470985,1569295376133,
 18.704788,1569295377127,
 18.510986,1569295378131,
 18.0969,1569295379138,
 17.97014,1569295380140,
 17.936338,1569295381132,
 17.975212,1569295382130,
 18.083944,1569295383132,
 18.090704,1569295384131,
 18.107042,1569295385136,
 18.121126,1569295386138,
 18.067041,1569295387144,
 18.169577,1569295388128,
 17.949295,1569295389130,
 17.55324,1569295390131,
 17.064226,1569295391131,
 16.35155,1569295392136,
 15.937465,1569295393137,
 15.72507,1569295394131,
 15.662536,1569295395127,
 15.768451,1569295396133,
 15.898592,1569295397134,
 16.03493,1569295398136,
 16.180845,1569295399130,
 16.304226,1569295400131,
 16.462536,1569295401132,
 16.634367,1569295402137,
 16.552675,1569295403133,
 16.349297,1569295404145,
 16.247887,1569295405137,
 16.16,1569295406131,
 16.067041,1569295407133,
 16.025352,1569295408135,
 16.072676,1569295409140,
 16.449577,1569295410141,
 16.923944,1569295411141,
 17.45014,1569295412135,
 17.820282,1569295413136,
 18.134647,1569295414137,
 18.254084,1569295415130,
 18.3369,1569295416137,
 18.47493,1569295417126,
 18.658028,1569295418133,
 18.812958,1569295419133,
 18.859718,1569295420133,
 18.848452,1569295421132,
 18.82141,1569295422140,
 18.737465,1569295423131,
 18.4169,1569295424127,
 18.064226,1569295425137,
 17.71831,1569295426131,
 17.356056,1569295427133,
 17.009577,1569295428132,
 16.691832,1569295429127,
 16.310986,1569295430132,
 16.009014,1569295431133,
 15.781972,1569295432137,
 15.606197,1569295433138,
 15.52676,1569295434139,
 15.689577,1569295435128,
 15.594366,1569295436135,
 15.651268,1569295437135,
 15.689577,1569295438137,
 15.507606,1569295439140,
 15.331831,1569295440145,
 15.203381,1569295441129,
 15.329577,1569295442126,
 15.295774,1569295443126,
 15.2326765,1569295444125,
 15.403944,1569295445125,
 15.497465,1569295446180,
 15.836057,1569295447128,
 16.220282,1569295448128,
 16.670422,1569295449128,
 17.454084,1569295450126,
 18.331831,1569295451129,
 18.712112,1569295452135,
 18.727888,1569295453135,
 18.486761,1569295454137,
 18.07493,1569295455133,
 15.522817,1569295456131,
 15.554366,1569295457133,
 14.023662,1569295458134,
 12.826479,1569295459130,
 12.367324,1569295460132,
 12.664789,1569295461132,
 8.325634,1569295462133,
 12.355493,1569295463134,
 12.995493,1569295464123,
 13.619155,1569295465129,
 13.8118305,1569295466129,
 13.512676,1569295467125,
 13.092395,1569295468118,
 12.808451,1569295469120,
 12.652394,1569295470122,
 13.065352,1569295471129,
 13.192676,1569295472131,
 13.336338,1569295473130,
 13.172395,1569295474129,
 13.145352,1569295475123,
 12.602254,1569295476123,
 13.129014,1569295477131,
 12.929578,1569295478131,
 12.874366,1569295479126,
 12.815211,1569295480119,
 12.644507,1569295481119,
 12.575212,1569295482114,
 12.44507,1569295483117,
 12.437746,1569295484123,
 12.650141,1569295485125,
 12.863098,1569295486122,
 13.066479,1569295487122,
 13.237184,1569295488118,
 13.309859,1569295489124,
 13.345352,1569295490117,
 13.403944,1569295491117,
 13.452958,1569295492117,
 13.531267,1569295493119,
 13.52507,1569295494126,
 13.55324,1569295495123,
 13.398873,1569295496126,
 13.527324,1569295497124,
 13.616901,1569295498128,
 13.776901,1569295499135,
 13.815775,1569295500135,
 13.942535,1569295501133,
 13.832676,1569295502132,
 13.239436,1569295503130,
 12.71493,1569295504163,
 12.402817,1569295505126,
 12.307606,1569295506127,
 12.180845,1569295507123,
 11.932394,1569295508124,
 11.550423,1569295509123,
 11.3340845,1569295510126,
 11.315493,1569295511125,
 11.378592,1569295512128,
 11.522817,1569295513126,
 11.700845,1569295514127,
 11.976338,1569295515125,
 12.209014,1569295516127,
 12.23662,1569295517129,
 12.541972,1569295518130,
 12.892958,1569295519126,
 13.072113,1569295520128,
 13.171831,1569295521128,
 13.141972,1569295522150,
 13.0591545,1569295523123,
 13.295211,1569295524121,
 13.468169,1569295525122,
 13.664226,1569295526117,
 13.716056,1569295527121,
 13.795493,1569295528126,
 14.016901,1569295529122,
 14.145352,1569295530130,
 14.304789,1569295531128,
 14.337464,1569295532128,
 13.954929,1569295533125,
 13.362817,1569295534127,
 12.8118305,1569295535129,
 12.214085,1569295536127,
 11.677183,1569295537122,
 11.173521,1569295538130,
 10.650704,1569295539130,
 9.906479,1569295540125,
 8.638873,1569295541155,
 7.712676,1569295542131,
 6.7802815,1569295543131,
 5.697465,1569295544126,
 5.3594365,1569295545138,
 5.0276055,1569295546131,
 4.9977465,1569295547131,
 5.0259156,1569295548132,
 5.3487325,1569295549130,
 6.3543663,1569295550129,
 7.2450705,1569295551130,
 6.9628167,1569295552131,
 5.7622533,1569295553132,
 5.669296,1569295554134,
 6.6140847,1569295555126,
 7.4833803,1569295556128,
 7.7385917,1569295557131,
 8.331267,1569295558131,
 9.013521,1569295559133,
 9.6828165,1569295560138,
 10.419719,1569295561183,
 11.180845,1569295562129,
 11.667042,1569295563141,
 12.065352,1569295564131,
 12.101408,1569295565132,
 12.27662,1569295566128,
 11.816901,1569295567129,
 11.250141,1569295568130,
 10.823662,1569295569128,
 10.754366,1569295570131,
 11.279437,1569295571130,
 11.87831,1569295572132,
 12.410141,1569295573125,
 12.556056,1569295574130,
 12.867043,1569295575128,
 13.15831,1569295576130,
 13.36676,1569295577131,
 13.552113,1569295578132,
 13.739718,1569295579142,
 13.862535,1569295580128,
 14.090141,1569295581130,
 14.178592,1569295582131,
 14.231549,1569295583132,
 13.954366,1569295584130,
 13.780282,1569295585134,
 13.679437,1569295586129,
 13.660845,1569295587126,
 13.699718,1569295588124,
 13.698591,1569295589122,
 13.68,1569295590125,
 13.720563,1569295591119,
 13.7504225,1569295592123,
 13.821408,1569295593123,
 13.842817,1569295594129,
 13.80338,1569295595120,
 13.972394,1569295596129,
 14.19831,1569295597128,
 13.942535,1569295598122,
 14.147042,1569295599141,
 14.500281,1569295600126,
 14.76,1569295601128,
 14.980845,1569295602124,
 14.997746,1569295603127,
 14.820845,1569295604120,
 15.074367,1569295605125,
 15.269859,1569295606124,
 15.427606,1569295607126,
 15.1543665,1569295608125,
 14.882254,1569295609126,
 15.058028,1569295610130,
 14.88169,1569295611124,
 14.627605,1569295612124,
 14.627605,1569295613121,
 14.644507,1569295614126,
 14.55493,1569295615122,
 14.085634,1569295616122,
 13.518873,1569295617143,
 13.082253,1569295618123,
 12.684507,1569295619129,
 12.158874,1569295620129,
 11.916057,1569295621122,
 11.725634,1569295622122,
 11.498591,1569295623127,
 11.489577,1569295624124,
 11.844507,1569295625132,
 12.287324,1569295626134,
 12.793803,1569295627126,
 13.3171835,1569295628124,
 13.530141,1569295629122,
 13.399437,1569295630129,
 13.0591545,1569295631128,
 12.59662,1569295632132,
 12.3402815,1569295633129,
 11.987042,1569295634128,
 11.659155,1569295635119,
 11.653522,1569295636120,
 11.783098,1569295637156,
 11.83831,1569295638130,
 12.190986,1569295639127,
 12.638873,1569295640126,
 12.952676,1569295641127,
 13.231549,1569295642117,
 13.392676,1569295643119,
 13.348732,1569295644123,
 13.056901,1569295645117,
 12.883944,1569295646120,
 12.664789,1569295647117,
 12.2833805,1569295648116,
 10.855775,1569295649122,
 9.308169,1569295650115,
 9.121127,1569295651122,
 9.44676,1569295652117,
 9.80338,1569295653116,
 10.190986,1569295654115,
 10.64,1569295655117,
 10.812958,1569295656117,
 10.930704,1569295657113,
 11.364507,1569295658114,
 11.543098,1569295659118,
 11.765634,1569295660113,
 12.045634,1569295661115,
 12.262535,1569295662112,
 12.787605,1569295663109,
 12.96169,1569295664107,
 12.87831,1569295665114,
 12.739718,1569295666113,
 12.806761,1569295667115,
 12.901972,1569295668116,
 13.595493,1569295669116,
 13.470986,1569295670114,
 13.6659155,1569295671106,
 13.508169,1569295672107,
 13.380281,1569295673113,
 13.865915,1569295674115,
 14.114367,1569295675112,
 14.054085,1569295676153,
 13.465916,1569295677119,
 12.827605,1569295678117,
 12.269859,1569295679124,
 10.775211,1569295680123,
 11.259155,1569295681121,
 10.525634,1569295682114,
 10.844507,1569295683122,
 11.330705,1569295684122,
 11.810141,1569295685127,
 12.178592,1569295686122,
 12.75324,1569295687124,
 13.349859,1569295688122,
 13.985915,1569295689121,
 14.483944,1569295690124,
 14.945353,1569295691121,
 15.464226,1569295692122,
 16.013521,1569295693115,
 16.338028,1569295694157,
 16.174648,1569295695121,
 16.005634,1569295696121,
 15.689577,1569295697117,
 15.753803,1569295698116,
 15.756619,1569295699115,
 15.776338,1569295700111,
 15.767887,1569295701117,
 15.500281,1569295702119,
 14.967887,1569295703119,
 14.536338,1569295704119,
 14.031549,1569295705118,
 13.88338,1569295706122,
 12.892958,1569295707119,
 12.614084,1569295708115,
 12.235493,1569295709125,
 11.647887,1569295710121,
 10.783662,1569295711114,
 10.180282,1569295712120,
 9.498028,1569295713119,
 9.319437,1569295714138,
 9.269296,1569295715119,
 9.169578,1569295716122,
 9.23493,1569295717121,
 9.44676,1569295718120,
 9.619719,1569295719121,
 9.756619,1569295720121,
 9.942535,1569295721120,
 9.930704,1569295722120,
 9.64507,1569295723121,
 9.477183,1569295724119,
 9.229296,1569295725119,
 8.977465,1569295726120,
 9.024789,1569295727126,
 9.108732,1569295728121,
 9.058592,1569295729122,
 8.944225,1569295730128,
 8.703662,1569295731122,
 8.658029,1569295732123,
 8.470986,1569295733117,
 8.516056,1569295734125,
 9.2557745,1569295735124,
 9.571268,1569295736127,
 9.917747,1569295737126,
 10.199436,1569295738125,
 10.281127,1569295739124,
 10.233803,1569295740121,
 10.43493,1569295741121,
 10.621972,1569295742123,
 10.846197,1569295743120,
 11.113803,1569295744120,
 11.247324,1569295745121,
 11.070422,1569295746122,
 11.085071,1569295747120,
 11.318873,1569295748120,
 11.602817,1569295749120,
 11.56,1569295750116,
 11.388732,1569295751114,
 11.24169,1569295752125,
 10.709296,1569295753116,
 9.255211,1569295754119,
 7.505352,1569295755117,
 6.073803,1569295756119,
 5.7160563,1569295757119,
 5.6867604,1569295758121,
 5.727324,1569295759119,
 5.7042255,1569295760116,
 5.780845,1569295761115,
 5.980282,1569295762111,
 6.2107043,1569295763108,
 6.3650703,1569295764106,
 6.459718,1569295765112,
 6.567324,1569295766111,
 6.682817,1569295767112,
 6.7166195,1569295768111,
 6.6822534,1569295769107,
 6.687887,1569295770110,
 6.805634,1569295771127,
 7.154366,1569295772107,
 7.469296,1569295773105,
 7.845634,1569295774115,
 8.137465,1569295775111,
 8.336338,1569295776116,
 8.374084,1569295777116,
 8.179718,1569295778113,
 8.129014,1569295779116,
 8.0760565,1569295780110,
 8.432113,1569295781115,
 9.68169,1569295782121,
 10.605634,1569295783109,
 11.43662,1569295784112,
 12.181409,1569295785113,
 12.294085,1569295786118,
 11.857465,1569295787118,
 11.402253,1569295788121,
 11.096338,1569295789141,
 10.842254,1569295790113,
 10.743098,1569295791109,
 10.422535,1569295792113,
 10.058592,1569295793113,
 10.067606,1569295794113,
 10.145352,1569295795109,
 10.180282,1569295796115,
 10.19831,1569295797112,
 10.134085,1569295798112,
 10.16,1569295799125,
 10.276056,1569295800118,
 10.275493,1569295801112,
 10.250141,1569295802109,
 10.311549,1569295803110,
 10.696901,1569295804117,
 11.137465,1569295805110,
 11.535774,1569295806118,
 11.573521,1569295807112,
 11.063099,1569295808111,
 10.48338,1569295809107,
 10.023099,1569295810113,
 9.569577,1569295811112,
 9.299155,1569295812112,
 9.11831,1569295813112,
 8.980282,1569295814117,
 8.943662,1569295815114,
 9.186479,1569295816117,
 9.453521,1569295817121,
 9.610141,1569295818119,
 9.8287325,1569295819114,
 10.054647,1569295820105,
 10.155493,1569295821110,
 10.084507,1569295822113,
 10.00169,1569295823114,
 9.91155,1569295824117,
 9.799437,1569295825170,
 9.71493,1569295826113,
 9.528451,1569295827117,
 9.517747,1569295828119,
 9.412958,1569295829118,
 9.372958,1569295830123,
 9.270986,1569295831114,
 9.241127,1569295832118,
 9.243943,1569295833116,
 9.263099,1569295834113,
 8.996057,1569295835115,
 8.492958,1569295836124,
 8.40676,1569295837116,
 8.302535,1569295838111,
 7.5121126,1569295839118,
 6.694648,1569295840120,
 6.4619718,1569295841118,
 6.129014,1569295842115,
 6.1515493,1569295843117,
 6.3938026,1569295844117,
 6.6569014,1569295845117,
 7.093521,1569295846119,
 7.629859,1569295847116,
 8.2495775,1569295848123,
 8.821408,1569295849114,
 9.404507,1569295850119,
 9.996057,1569295851115,
 10.36507,1569295852117,
 10.180845,1569295853116,
 9.984789,1569295854119,
 9.470986,1569295855118,
 8.71155,1569295856116,
 7.7594366,1569295857121,
 7.4777465,1569295858120,
 7.0073237,1569295859126,
 7.043944,1569295860114,
 7.515493,1569295861117,
 7.891268,1569295862120,
 7.9774647,1569295863117,
 8.074929,1569295864120,
 8.387606,1569295865122,
 8.571831,1569295866122,
 8.885071,1569295867118,
 9.365634,1569295868117,
 9.563944,1569295869120,
 9.678309,1569295870120,
 10.037746,1569295871116,
 10.155493,1569295872121,
 10.297464,1569295873121,
 10.358873,1569295874117,
 10.344789,1569295875111,
 10.390423,1569295876111,
 10.335211,1569295877113,
 10.135211,1569295878110,
 10.24507,1569295879115,
 10.378592,1569295880113,
 10.164507,1569295881118,
 10.420281,1569295882116,
 10.43662,1569295883113,
 10.686761,1569295884111,
 10.792112,1569295885115,
 10.993239,1569295886114,
 11.101408,1569295887114,
 11.260282,1569295888110,
 10.976901,1569295889110,
 10.865915,1569295890120,
 10.559437,1569295891116,
 9.625916,1569295892117,
 8.792676,1569295893116,
 8.465352,1569295894115,
 8.71324,1569295895111,
 8.932958,1569295896114,
 8.656901,1569295897114,
 7.9932394,1569295898111,
 7.228169,1569295899110,
 7.087324,1569295900107,
 7.0540843,1569295901112,
 6.9859157,1569295902114,
 6.911549,1569295903112,
 6.9971833,1569295904109,
 7.069296,1569295905111,
 7.305352,1569295906112,
 7.894648,1569295907109,
 8.59324,1569295908111,
 8.8287325,1569295909114,
 8.981408,1569295910119,
 9.2495775,1569295911109,
 9.24676,1569295912108,
 9.277746,1569295913110,
 8.906479,1569295914114,
 7.8101406,1569295915110,
 6.474366,1569295916112,
 5.300845,1569295917112,
 4.0771832,1569295918111,
 3.534648,1569295919124,
 3.2411268,1569295920116,
 3.5667605,1569295921113,
 4.144225,1569295922109,
 4.3543663,1569295923114,
 4.4214087,1569295924113,
