 11.116056,1569306879139,
 11.252395,1569306880140,
 11.215775,1569306881141,
 11.312113,1569306882144,
 11.290141,1569306883141,
 11.233239,1569306884135,
 11.135211,1569306885136,
 11.034929,1569306886140,
 10.892958,1569306887137,
 10.884507,1569306888140,
 10.84338,1569306889139,
 10.71493,1569306890137,
 10.983662,1569306891134,
 11.191549,1569306892135,
 11.430985,1569306893136,
 11.681127,1569306894142,
 11.958873,1569306895141,
 12.193239,1569306896151,
 11.96338,1569306897138,
 11.863662,1569306898138,
 11.883944,1569306899136,
 11.620845,1569306900142,
 11.202253,1569306901138,
 10.83324,1569306902144,
 10.907605,1569306903151,
 11.094648,1569306904151,
 11.225352,1569306905150,
 11.550986,1569306906152,
 11.499155,1569306907142,
 11.574648,1569306908135,
 11.499155,1569306909135,
 11.130704,1569306910134,
 10.781972,1569306911135,
 10.47662,1569306912143,
 10.501972,1569306913135,
 10.396056,1569306914136,
 10.080564,1569306915136,
 9.995493,1569306916139,
 9.929578,1569306917136,
 9.84,1569306918142,
 9.71493,1569306919136,
 9.846761,1569306920130,
 10.375774,1569306921123,
 10.636056,1569306922127,
 11.369014,1569306923125,
 10.469859,1569306924131,
 10.743098,1569306925146,
 10.790422,1569306926145,
 10.352113,1569306927145,
 9.27493,1569306928145,
 7.7340846,1569306929145,
 6.9092956,1569306930141,
 6.3442254,1569306931131,
 6.407324,1569306932156,
 6.5464787,1569306933132,
 6.6766195,1569306934132,
 6.8997183,1569306935132,
 7.011831,1569306936136,
 6.856338,1569306937134,
 6.836056,1569306938131,
 7.029296,1569306939131,
 7.5571833,1569306940132,
 7.6276054,1569306941130,
 7.9780283,1569306942127,
 8.085071,1569306943131,
 7.643944,1569306944135,
 7.326197,1569306945132,
 7.2777467,1569306946133,
 7.4535213,1569306947132,
 7.233803,1569306948132,
 7.2067604,1569306949170,
 7.642817,1569306950133,
 8.051831,1569306951137,
 8.489577,1569306952135,
 8.643944,1569306953130,
 8.971268,1569306954136,
 9.183099,1569306955139,
 9.032113,1569306956134,
 9.149859,1569306957137,
 9.415774,1569306958136,
 9.507042,1569306959136,
 9.599437,1569306960131,
 9.804507,1569306961134,
 9.705352,1569306962136,
 9.118874,1569306963136,
 8.357183,1569306964137,
 8.134648,1569306965137,
 8.169014,1569306966139,
 8.743662,1569306967159,
 9.468733,1569306968134,
 10.267042,1569306969133,
 11.038874,1569306970133,
 11.777465,1569306971128,
 12.114929,1569306972136,
 12.394366,1569306973136,
 12.532394,1569306974134,
 12.503662,1569306975137,
 12.393239,1569306976136,
 12.291267,1569306977131,
 11.943662,1569306978142,
 11.690704,1569306979134,
 11.827043,1569306980135,
 12.298028,1569306981137,
 12.64169,1569306982127,
 13.069296,1569306983131,
 13.338028,1569306984136,
 13.743098,1569306985136,
 14.058592,1569306986184,
 14.544226,1569306987130,
 14.907605,1569306988135,
 15.339155,1569306989132,
 15.67324,1569306990138,
 15.944225,1569306991134,
 15.981408,1569306992134,
 15.978028,1569306993132,
 16.03155,1569306994132,
 16.02986,1569306995133,
 15.996057,1569306996136,
 15.985915,1569306997136,
 16.037184,1569306998132,
 16.014084,1569306999130,
 16.010704,1569307000123,
 15.994929,1569307001130,
 15.98986,1569307002136,
 15.970704,1569307003135,
 15.893521,1569307004133,
 15.728451,1569307005133,
 15.385916,1569307006131,
 15.038874,1569307007130,
 14.743662,1569307008141,
 14.685634,1569307009130,
 14.756619,1569307010134,
 14.570141,1569307011163,
 14.221409,1569307012138,
 13.861972,1569307013135,
 13.095211,1569307014135,
 11.676056,1569307015139,
 10.043943,1569307016130,
 8.442253,1569307017133,
 6.7543664,1569307018132,
 5.949859,1569307019131,
 4.4839435,1569307020134,
 3.9098592,1569307021129,
 3.1267605,1569307022136,
 2.752676,1569307023129,
 1.8169014,1569307024128,
 1.3380282,1569307025131,
 0.90760565,1569307026134,
 0.4490141,1569307027133,
 0.1712676,1569307028131,
 0.2974648,1569307030134,
 0.28845072,1569307090129,
 1.7504225,1569307091124,
 3.061972,1569307092135,
 4.2259154,1569307093136,
 5.480563,1569307094131,
 6.420282,1569307095131,
 6.9380283,1569307096153,
 6.7250705,1569307097135,
 6.434366,1569307098133,
 6.6709857,1569307099138,
 6.993803,1569307100135,
 7.1847887,1569307101137,
 7.420282,1569307102133,
 7.764507,1569307103134,
 8.067606,1569307104137,
 8.010704,1569307105134,
 8.330141,1569307106136,
 8.629859,1569307107135,
 8.842817,1569307108137,
 9.077746,1569307109132,
 9.315493,1569307110139,
 9.580845,1569307111133,
 9.894648,1569307112133,
 10.694648,1569307113131,
 11.48507,1569307114145,
 12.190986,1569307115127,
 12.6383095,1569307116127,
 12.555493,1569307117141,
 12.191549,1569307118127,
 12.130704,1569307119133,
 12.298028,1569307120121,
 12.467606,1569307121130,
 12.602817,1569307122135,
 12.749859,1569307123135,
 13.011831,1569307124133,
 13.274366,1569307125130,
 13.55662,1569307126126,
 13.798873,1569307127127,
 14.053521,1569307128131,
 14.307042,1569307129129,
 14.501972,1569307130128,
 14.742536,1569307131148,
 14.969014,1569307132127,
 15.07831,1569307133127,
 14.92338,1569307134132,
 14.8011265,1569307135134,
 14.649014,1569307136132,
 14.515493,1569307137129,
 14.362253,1569307138124,
 14.011268,1569307139128,
 13.652394,1569307140139,
 13.270986,1569307141131,
 12.915493,1569307142129,
 12.5538025,1569307143127,
 12.194929,1569307144128,
 11.79831,1569307145127,
 11.449014,1569307146133,
 11.117746,1569307147128,
 10.694648,1569307148137,
 9.652958,1569307149120,
 8.380281,1569307150124,
 7.7442255,1569307151125,
 7.099718,1569307152123,
 6.7312675,1569307153118,
 5.583662,1569307154124,
 4.3222537,1569307155132,
 3.682817,1569307156132,
 3.066479,1569307157132,
 2.8670423,1569307158133,
 2.7678874,1569307159133,
 2.715493,1569307160121,
 2.4388733,1569307161127,
 1.5797184,1569307162131,
 1.2309859,1569307163132,
 1.1549295,1569307164132,
 0.75042254,1569307165130,
 0.5143662,1569307225126,
 1.1583098,1569307226121,
 1.632676,1569307227164,
 2.0580282,1569307228124,
 2.6895776,1569307229121,
 3.3960564,1569307230130,
 4.2377467,1569307231122,
 4.8045073,1569307232127,
 5.0856338,1569307233122,
 5.4726763,1569307234123,
 5.5211267,1569307235122,
 5.8738027,1569307236121,
 6.1414084,1569307237125,
 6.429859,1569307238123,
 6.812958,1569307239123,
 6.5312676,1569307240122,
 6.6366196,1569307241125,
 6.887324,1569307242125,
 7.0039434,1569307243121,
 6.6861973,1569307244123,
 6.371831,1569307245121,
 5.9825354,1569307246123,
 5.5870423,1569307247182,
 5.3059154,1569307248131,
 5.08,1569307249125,
 5.564507,1569307250124,
 6.747042,1569307251124,
 7.7149296,1569307252123,
 8.601127,1569307253127,
 9.001126,1569307254130,
 9.247324,1569307255132,
 9.532958,1569307256128,
 9.784789,1569307257129,
 9.997183,1569307258122,
 9.873803,1569307259123,
 9.722816,1569307260125,
 9.812958,1569307261125,
 9.9639435,1569307262119,
 9.9408455,1569307263122,
 9.757747,1569307264125,
 9.595493,1569307265174,
 9.440563,1569307266125,
 9.425916,1569307267123,
 9.75493,1569307268123,
 10.139155,1569307269121,
 10.437746,1569307270112,
 10.697465,1569307271119,
 11.114929,1569307272115,
 11.52,1569307273121,
 11.894648,1569307274120,
 11.719437,1569307275118,
 11.686761,1569307276111,
 11.567324,1569307277120,
 11.314366,1569307278122,
 11.020845,1569307279120,
 10.572394,1569307280125,
 10.458028,1569307281123,
 10.567887,1569307282122,
 10.689577,1569307283120,
 10.8287325,1569307284126,
 10.972394,1569307285175,
 11.324507,1569307286125,
 11.992676,1569307287121,
 12.533521,1569307288113,
 13.141409,1569307289122,
 13.354366,1569307290125,
 13.098592,1569307291120,
 12.858591,1569307292124,
 12.844507,1569307293126,
 12.865352,1569307294119,
 12.714366,1569307295125,
 12.678873,1569307296124,
 12.668733,1569307297122,
 12.7442255,1569307298125,
 12.781408,1569307299124,
 12.84338,1569307300124,
 12.870986,1569307301116,
 12.84338,1569307302144,
 12.812394,1569307303119,
 12.898592,1569307304118,
 12.839437,1569307305115,
 12.8794365,1569307306120,
 12.990986,1569307307114,
 13.192113,1569307308110,
 13.279437,1569307309113,
 13.112676,1569307310114,
 12.912112,1569307311118,
 12.741408,1569307312123,
 12.628733,1569307313122,
 12.447324,1569307314124,
 12.223099,1569307315124,
 11.984789,1569307316117,
 11.837183,1569307317122,
 11.585916,1569307318121,
 11.378592,1569307319121,
 11.221409,1569307320122,
 10.994929,1569307321120,
 10.855775,1569307322169,
 10.925071,1569307323118,
 10.612394,1569307324118,
 10.874929,1569307325118,
 11.310423,1569307326117,
 11.60169,1569307327114,
 11.955493,1569307328120,
 12.254085,1569307329123,
 12.529014,1569307330131,
 12.686761,1569307331120,
 12.881126,1569307332124,
 13.169578,1569307333123,
 13.399437,1569307334116,
 13.51493,1569307335119,
 13.591549,1569307336120,
 13.680563,1569307337114,
 14.045634,1569307338112,
 10.743098,1569307339116,
 13.161127,1569307340113,
 12.5814085,1569307341119,
 12.672676,1569307342143,
 12.4523945,1569307343124,
 12.085634,1569307344125,
 11.905352,1569307345123,
 11.939718,1569307346123,
 11.985915,1569307347117,
 11.98986,1569307348119,
 11.807324,1569307349118,
 11.593802,1569307350126,
 11.60169,1569307351126,
 11.649577,1569307352125,
 11.731268,1569307353127,
 11.850141,1569307354130,
 11.9746475,1569307355129,
 11.888451,1569307356122,
 12.0867605,1569307357122,
 12.228732,1569307358125,
 12.155493,1569307359125,
 12.313239,1569307360135,
 12.562254,1569307361120,
 12.779155,1569307362127,
 12.953803,1569307363122,
 13.203943,1569307364126,
 13.386478,1569307365120,
 13.522817,1569307366115,
 13.562254,1569307367116,
 13.617465,1569307368113,
 13.649577,1569307369113,
 13.672676,1569307370117,
 13.692958,1569307371118,
 13.567887,1569307372116,
 13.323944,1569307373118,
 12.992113,1569307374116,
 12.810141,1569307375124,
 12.498028,1569307376122,
 12.152113,1569307377123,
 12.072676,1569307378117,
 12.623662,1569307379118,
 13.210704,1569307380137,
 13.897465,1569307381122,
 14.12169,1569307382121,
 13.746479,1569307383120,
 13.5645075,1569307384122,
 13.495212,1569307385117,
 13.387042,1569307386125,
 12.806197,1569307387119,
 13.212395,1569307388117,
 13.670423,1569307389124,
 13.642817,1569307390123,
 13.310986,1569307391126,
 12.999436,1569307392126,
 12.838873,1569307393126,
 12.68507,1569307394124,
 12.55662,1569307395113,
 12.4185915,1569307396109,
 12.275493,1569307397114,
 11.646197,1569307398117,
 10.814648,1569307399117,
 10.349296,1569307400145,
 9.76338,1569307401124,
 9.034929,1569307402122,
 8.545352,1569307403117,
 8.090141,1569307404125,
 7.708169,1569307405124,
 7.312676,1569307406121,
 6.9594364,1569307407120,
 6.9667606,1569307408125,
 7.109296,1569307409125,
 7.555493,1569307410129,
 8.172395,1569307411123,
 8.660845,1569307412123,
 9.113803,1569307413125,
 9.5307045,1569307414118,
 10.1205635,1569307415124,
 10.070422,1569307416128,
 9.835493,1569307417126,
 9.605634,1569307418139,
 9.562817,1569307419123,
 9.55662,1569307420121,
 9.912676,1569307421114,
 10.278873,1569307422126,
 10.773521,1569307423126,
 11.143099,1569307424125,
 11.490141,1569307425115,
 11.769577,1569307426121,
 12.090141,1569307427117,
 12.429859,1569307428120,
 12.802817,1569307429118,
 13.069296,1569307430118,
 13.356056,1569307431117,
 13.574648,1569307432114,
 13.612958,1569307433120,
 13.126197,1569307434121,
 12.844507,1569307435119,
 12.633802,1569307436115,
 12.281127,1569307437150,
 11.967324,1569307438118,
 11.531267,1569307439120,
 11.242253,1569307440123,
 10.87155,1569307441121,
 10.558873,1569307442117,
 10.194366,1569307443113,
 10.361127,1569307444117,
 10.540281,1569307445115,
 10.376338,1569307446125,
 10.331831,1569307447117,
 10.243943,1569307448118,
 10.267606,1569307449118,
 10.343662,1569307450122,
 10.459719,1569307451118,
 10.605634,1569307452121,
 10.715493,1569307453118,
 10.910986,1569307454112,
 11.174648,1569307455120,
 11.52,1569307456180,
 11.847887,1569307457115,
 12.009578,1569307458118,
 12.294648,1569307459114,
 12.385916,1569307460118,
 12.448451,1569307461116,
 12.695775,1569307462118,
 12.866479,1569307463114,
 13.254648,1569307464122,
 13.455212,1569307465115,
 13.843944,1569307466116,
 14.295211,1569307467114,
 14.705915,1569307468118,
 15.091831,1569307469116,
 15.1712675,1569307470123,
 15.121127,1569307471115,
 14.985915,1569307472127,
 14.727324,1569307473119,
 14.352113,1569307474117,
 13.996057,1569307475117,
 13.536901,1569307476117,
 13.042817,1569307477118,
 12.614648,1569307478113,
 12.292957,1569307479112,
 12.1881695,1569307480111,
 12.0698595,1569307481112,
 11.931831,1569307482116,
 11.470423,1569307483106,
 11.031549,1569307484114,
 10.680563,1569307485112,
 10.266479,1569307486114,
 9.873803,1569307487116,
 9.313803,1569307488118,
 8.785915,1569307489118,
 8.502535,1569307490113,
 7.8,1569307491112,
 5.9622536,1569307492171,
 3.8777466,1569307493118,
 2.3605633,1569307494114,
 1.656338,1569307495120,
 1.5171831,1569307496115,
 1.2535211,1569307497115,
 0.80394363,1569307498118,
 0.40169016,1569307499116,
 0.18140845,1569307500117,
 0.36788732,1569307507119,
 0.5414085,1569307508112,
 0.28788733,1569307509120,
 0.36338028,1569307518122,
 0.7859155,1569307519120,
 1.1887324,1569307520124,
 1.9605634,1569307521116,
 2.764507,1569307522115,
 3.708169,1569307523109,
 3.8585916,1569307524121,
 4.028169,1569307525116,
 4.312113,1569307526113,
 4.3132396,1569307527128,
 4.3414083,1569307528116,
 4.397183,1569307529116,
 4.2895775,1569307530120,
 4.2839437,1569307531114,
 4.3504224,1569307532116,
 4.3780284,1569307533115,
 4.069296,1569307534116,
 3.077183,1569307535120,
 2.5802817,1569307536122,
 2.4664788,1569307537118,
 3.8253522,1569307538118,
 4.999437,1569307539115,
 6.069859,1569307540109,
 6.743662,1569307541105,
 7.8202815,1569307542111,
 8.60507,1569307543110,
 8.979718,1569307544108,
 9.061972,1569307545106,
 9.369014,1569307546121,
 9.897465,1569307547111,
 10.393803,1569307548111,
 10.787043,1569307549111,
 11.24676,1569307550120,
 11.737465,1569307551118,
 12.305916,1569307552114,
 12.776901,1569307553119,
 13.197183,1569307554121,
 13.170141,1569307555119,
 13.284507,1569307556106,
 13.334648,1569307557104,
 13.289014,1569307558106,
 13.379155,1569307559107,
 13.570704,1569307560107,
 13.739155,1569307561120,
 13.898028,1569307562105,
 14.019155,1569307563099,
 14.117183,1569307564104,
 14.112676,1569307565133,
 14.067606,1569307566114,
 13.96,1569307567113,
 13.807887,1569307568110,
 13.563944,1569307569109,
 13.290141,1569307570110,
 13.160563,1569307571110,
 13.109859,1569307572111,
 13.047887,1569307573110,
 12.927324,1569307574105,
 12.843944,1569307575108,
 12.748169,1569307576108,
 12.627042,1569307577110,
 12.513803,1569307578108,
 12.497465,1569307579108,
 12.588169,1569307580108,
 12.770141,1569307581106,
 12.930704,1569307582110,
 13.264225,1569307583116,
 13.704226,1569307584132,
 14.07831,1569307585116,
 14.061972,1569307586116,
 13.967324,1569307587114,
 14.058592,1569307588115,
 14.170704,1569307589116,
 14.141409,1569307590123,
 13.691831,1569307591116,
 13.3340845,1569307592113,
 13.367324,1569307593118,
 13.415774,1569307594116,
 13.371267,1569307595114,
 13.40507,1569307596117,
 13.402817,1569307597113,
 13.268169,1569307598112,
 12.714366,1569307599107,
 12.108732,1569307600110,
 12.034367,1569307601109,
 12.853521,1569307602135,
 13.162817,1569307603108,
 12.88338,1569307604111,
 13.182535,1569307605111,
 13.229296,1569307606115,
 13.348169,1569307607110,
 13.466479,1569307608110,
 13.552113,1569307609108,
 13.690704,1569307610103,
 13.899155,1569307611106,
 14.187606,1569307612112,
 14.263662,1569307613119,
 14.077746,1569307614113,
 14.023662,1569307615116,
 13.971268,1569307616117,
 14.092395,1569307617115,
 14.1267605,1569307618114,
 13.922254,1569307619115,
 13.704226,1569307620117,
 13.386478,1569307621127,
 13.092395,1569307622108,
 12.410141,1569307623106,
 11.140282,1569307624108,
 9.889014,1569307625108,
 8.548169,1569307626109,
 8.282253,1569307627107,
 8.202253,1569307628107,
 8.48507,1569307629106,
 8.626479,1569307630103,
 8.770141,1569307631104,
 8.943099,1569307632100,
 9.376338,1569307633106,
 8.9408455,1569307634112,
 8.321691,1569307635107,
 8.0760565,1569307636102,
 8.261409,1569307637099,
 8.425916,1569307638136,
 8.593802,1569307639103,
 8.877183,1569307640108,
 8.758873,1569307641109,
 8.279437,1569307642111,
 8.147606,1569307643100,
 8.245634,1569307644108,
 8.118874,1569307645105,
 8.273239,1569307646105,
 8.094648,1569307647108,
 8.07831,1569307648107,
 8.349296,1569307649104,
 8.605634,1569307650095,
 8.870986,1569307651096,
 8.802817,1569307652097,
 9.136902,1569307653097,
 9.304789,1569307654095,
 9.451267,1569307655098,
 10.327324,1569307656095,
 10.330141,1569307657104,
 9.650141,1569307658098,
 9.032113,1569307659098,
 8.852394,1569307660098,
 8.28507,1569307661095,
 8.037183,1569307662101,
 8.579155,1569307663100,
 8.103662,1569307664100,
 7.567324,1569307665093,
 7.6270423,1569307666098,
 7.7650704,1569307667101,
 7.1785917,1569307668105,
 7.3076057,1569307669107,
 6.082817,1569307670102,
 7.0614085,1569307671106,
 7.9138026,1569307672096,
 7.142535,1569307673107,
 5.194366,1569307674109,
 3.4912677,1569307675123,
 2.0738027,1569307676105,
 1.180845,1569307677103,
 0.44,1569307678102,
 0.38816902,1569307679102,
