 11.562817,1577005494025,
 11.131831,1577005495045,
 10.642254,1577005496028,
 10.16676,1577005497033,
 9.458028,1577005498026,
 9.403944,1577005499037,
 9.338592,1577005500044,
 9.251267,1577005501038,
 9.122253,1577005502037,
 9.097465,1577005503037,
 9.348732,1577005504037,
 10.160563,1577005505037,
 10.883944,1577005506040,
 11.267042,1577005507033,
 11.545916,1577005508036,
 11.771831,1577005509037,
 11.686761,1577005510039,
 11.388732,1577005511035,
 11.136902,1577005512039,
 11.251267,1577005513035,
 11.602254,1577005514033,
 11.845071,1577005515038,
 11.626479,1577005516033,
 11.412395,1577005517034,
 11.277184,1577005518035,
 11.529577,1577005519035,
 11.627042,1577005520035,
 11.243943,1577005521033,
 10.566761,1577005522035,
 10.006197,1577005523035,
 9.402253,1577005524040,
 8.532958,1577005525030,
 6.99493,1577005526032,
 5.4676056,1577005527033,
 3.814648,1577005528032,
 2.8050704,1577005529029,
 2.4738028,1577005530036,
 2.1498592,1577005531043,
 2.140845,1577005532030,
 2.7414083,1577005533033,
 2.9323943,1577005534033,
 2.7983098,1577005535031,
 3.1988733,1577005536032,
 2.9233804,1577005537032,
 2.581972,1577005538030,
 2.5447888,1577005539033,
 2.190986,1577005540032,
 1.7622535,1577005541033,
 2.04169,1577005542039,
 2.0895774,1577005543044,
 2.3476057,1577005544035,
 3.1042254,1577005545034,
 4.023662,1577005546033,
 5.340845,1577005547030,
 6.56,1577005548037,
 7.074366,1577005549034,
 7.4338026,1577005550034,
 7.7701406,1577005551033,
 8.155493,1577005552032,
 8.617465,1577005553035,
 9.006761,1577005554039,
 9.104789,1577005555034,
 9.112113,1577005556032,
 9.28507,1577005557037,
 9.462535,1577005558029,
 9.6,1577005559036,
 9.748169,1577005560051,
 9.870422,1577005561035,
 9.979155,1577005562035,
 10.087888,1577005563034,
 10.211831,1577005564032,
 10.32507,1577005565029,
 10.488451,1577005566040,
 10.611268,1577005567032,
 10.740282,1577005568033,
 10.900846,1577005569031,
 11.04845,1577005570035,
 11.157746,1577005571034,
 11.295211,1577005572036,
 11.4461975,1577005573031,
 11.572394,1577005574032,
 11.777465,1577005575033,
 11.993239,1577005576026,
 12.094648,1577005577033,
 12.247324,1577005578038,
 12.387042,1577005579035,
 12.429859,1577005580026,
 12.639437,1577005581023,
 12.39493,1577005582027,
 12.309859,1577005583022,
 12.153239,1577005584019,
 12.1988735,1577005585032,
 12.2833805,1577005586034,
 12.272113,1577005587028,
 12.148732,1577005588028,
 11.900846,1577005589028,
 11.565634,1577005590031,
 11.118874,1577005591033,
 10.664789,1577005592031,
 10.176338,1577005593035,
 9.662536,1577005594030,
 9.200563,1577005595035,
 8.769577,1577005596033,
 8.389296,1577005597035,
 8.08169,1577005598029,
 8.007324,1577005599031,
 8.000564,1577005600031,
 8.2050705,1577005601033,
 8.730141,1577005602039,
 9.349859,1577005603033,
 9.87155,1577005604031,
 10.237746,1577005605029,
 10.515493,1577005606033,
 10.704226,1577005607032,
 10.890704,1577005608037,
 10.895775,1577005609032,
 10.899155,1577005610030,
 10.845071,1577005611034,
 10.813521,1577005612027,
 10.776338,1577005613028,
 10.679437,1577005614034,
 10.466479,1577005615029,
 10.454084,1577005616022,
 10.389296,1577005617027,
 10.369577,1577005618027,
 10.350986,1577005619030,
 10.28845,1577005620044,
 10.229859,1577005621033,
 10.218028,1577005622026,
 10.129014,1577005623021,
 10.063662,1577005624022,
 10.175775,1577005625022,
 10.308732,1577005626027,
 10.434366,1577005627018,
 10.616901,1577005628026,
 10.766197,1577005629026,
 10.882254,1577005630029,
 11.074367,1577005631026,
 11.024225,1577005632029,
 10.80169,1577005633027,
 10.695775,1577005634022,
 10.625352,1577005635026,
 10.482817,1577005636027,
 10.163943,1577005637027,
 10.139718,1577005638029,
 10.421409,1577005639029,
 10.750986,1577005640031,
 11.087324,1577005641035,
 11.398873,1577005642032,
 11.690141,1577005643032,
 11.798873,1577005644031,
 11.469859,1577005645025,
 11.221409,1577005646031,
 11.144225,1577005647029,
 11.242817,1577005648030,
 11.305916,1577005649032,
 11.378028,1577005650034,
 11.24676,1577005651035,
 10.939718,1577005652029,
 10.56338,1577005653029,
 10.170141,1577005654029,
 9.824789,1577005655030,
 9.533521,1577005656028,
 9.209014,1577005657030,
 9.053521,1577005658028,
 8.947606,1577005659030,
 9.126197,1577005660028,
 9.341409,1577005661029,
 9.407887,1577005662036,
 9.570141,1577005663026,
 9.55831,1577005664030,
 9.307606,1577005665029,
 8.958873,1577005666027,
 8.196056,1577005667026,
 7.8495774,1577005668032,
 7.510986,1577005669027,
 7.208451,1577005670028,
 6.9825354,1577005671029,
 6.832676,1577005672028,
 6.611831,1577005673031,
 6.023662,1577005674030,
 6.054648,1577005675030,
 6.6349297,1577005676027,
 6.9594364,1577005677029,
 7.0574646,1577005678027,
 7.2050705,1577005679031,
 7.331831,1577005680055,
 8.394366,1577005681030,
 9.498028,1577005682029,
 10.218028,1577005683029,
 10.868732,1577005684026,
 11.326198,1577005685022,
 11.872112,1577005686032,
 12.393239,1577005687030,
 12.815775,1577005688030,
 12.592676,1577005689030,
 12.458591,1577005690030,
 12.44507,1577005691028,
 12.472676,1577005692031,
 12.419155,1577005693028,
 12.437746,1577005694028,
 12.441127,1577005695028,
 12.486197,1577005696023,
 12.516056,1577005697027,
 12.55493,1577005698036,
 12.533521,1577005699030,
 12.615775,1577005700028,
 12.6659155,1577005701028,
 12.737465,1577005702030,
 12.802254,1577005703022,
 12.867605,1577005704033,
 12.956057,1577005705029,
 13.067042,1577005706027,
 13.181972,1577005707029,
 13.301409,1577005708027,
 13.376902,1577005709028,
 13.473803,1577005710034,
 13.501409,1577005711032,
 13.426479,1577005712028,
 13.370705,1577005713028,
 13.063662,1577005714023,
 12.782536,1577005715027,
 12.688451,1577005716031,
 12.669295,1577005717027,
 12.899155,1577005718026,
 13.19831,1577005719028,
 13.44507,1577005720027,
 13.733521,1577005721028,
 14.037746,1577005722032,
 14.247888,1577005723028,
 14.47324,1577005724027,
 14.681127,1577005725019,
 14.926197,1577005726026,
 15.132957,1577005727027,
 15.077746,1577005728031,
 14.707043,1577005729028,
 14.025915,1577005730028,
 13.739155,1577005731024,
 13.451267,1577005732023,
 13.210704,1577005733027,
 13.414084,1577005734032,
 13.684507,1577005735029,
 13.800564,1577005736026,
 13.859155,1577005737027,
 13.835493,1577005738027,
 13.806761,1577005739033,
 13.782536,1577005740030,
 14.114929,1577005741028,
 14.528451,1577005742027,
 14.902535,1577005743024,
 15.253521,1577005744026,
 15.549295,1577005745026,
 15.840564,1577005746032,
 16.082817,1577005747027,
 16.228733,1577005748025,
 16.369577,1577005749027,
 16.492393,1577005750031,
 16.449577,1577005751025,
 16.291267,1577005752032,
 16.181973,1577005753027,
 16.198309,1577005754019,
 16.196056,1577005755027,
 16.190987,1577005756026,
 16.179718,1577005757026,
 16.122816,1577005758032,
 16.056337,1577005759035,
 16.021408,1577005760027,
 15.9239435,1577005761023,
 15.83155,1577005762027,
 15.749296,1577005763027,
 15.654084,1577005764029,
 15.491831,1577005765024,
 15.395493,1577005766026,
 15.375774,1577005767025,
 15.145915,1577005768026,
 14.962817,1577005769027,
 14.649577,1577005770029,
 14.31662,1577005771033,
 13.966197,1577005772021,
 13.672112,1577005773024,
 13.337464,1577005774024,
 12.978028,1577005775025,
 12.797747,1577005776027,
 12.674366,1577005777024,
 12.537465,1577005778025,
 12.470986,1577005779025,
 12.450705,1577005780030,
 12.424226,1577005781025,
 12.387606,1577005782032,
 12.391549,1577005783020,
 12.759437,1577005784026,
 13.224789,1577005785026,
 13.744789,1577005786025,
 14.338592,1577005787026,
 14.833803,1577005788029,
 15.252957,1577005789025,
 15.668733,1577005790024,
 16.08338,1577005791025,
 16.480564,1577005792025,
 16.860846,1577005793025,
 17.215212,1577005794026,
 17.59662,1577005795027,
 18.021408,1577005796024,
 18.303661,1577005797025,
 18.517183,1577005798026,
 18.350422,1577005799027,
 18.000563,1577005800062,
 17.401127,1577005801023,
 16.781971,1577005802019,
 16.229858,1577005803024,
 15.668733,1577005804020,
 15.167324,1577005805018,
 14.523944,1577005806024,
 13.88169,1577005807019,
 13.303662,1577005808021,
 13.04845,1577005809020,
 12.794366,1577005810021,
 12.400563,1577005811021,
 12.051831,1577005812021,
 12.023099,1577005813019,
 11.99662,1577005814020,
 11.909296,1577005815021,
 12.07831,1577005816019,
 12.327324,1577005817019,
 12.624788,1577005818026,
 12.912676,1577005819023,
 12.849578,1577005820023,
 12.730704,1577005821024,
 12.835493,1577005822026,
 12.993803,1577005823016,
 13.224789,1577005824028,
 13.321127,1577005825025,
 13.389296,1577005826023,
 13.20845,1577005827025,
 12.852958,1577005828023,
 12.432113,1577005829021,
 12.4461975,1577005830025,
 12.223099,1577005831029,
 11.719437,1577005832024,
 11.159436,1577005833024,
 10.7504225,1577005834020,
 10.463099,1577005835024,
 9.926197,1577005836027,
 8.777465,1577005837024,
 7.8642254,1577005838024,
 6.9374647,1577005839020,
 5.8349295,1577005840023,
 4.8540845,1577005841017,
 4.1177464,1577005842026,
 3.529014,1577005843022,
 3.4095774,1577005844022,
 3.3222535,1577005845019,
 3.6467605,1577005846022,
 4.20169,1577005847023,
 4.6095777,1577005848028,
 4.6123943,1577005849021,
 4.2230988,1577005850020,
 4.038873,1577005851022,
 3.425352,1577005852014,
 3.211831,1577005853020,
 3.0540845,1577005854028,
 2.606197,1577005855026,
 2.5211267,1577005856020,
 2.4546478,1577005857027,
 2.8304226,1577005858019,
 3.4140844,1577005859021,
 3.3002818,1577005860024,
 3.7712677,1577005861021,
 4.8005633,1577005862019,
 4.579718,1577005863015,
 3.7943661,1577005864020,
 3.178028,1577005865021,
 2.9346478,1577005866026,
 3.1667604,1577005867024,
 3.5143661,1577005868018,
 3.7566197,1577005869022,
 3.6676056,1577005870018,
 3.5802817,1577005871020,
 3.9430985,1577005872024,
 4.2952113,1577005873020,
 4.2411265,1577005874017,
 4.570141,1577005875017,
 5.6050706,1577005876017,
 6.8078876,1577005877019,
 7.336338,1577005878026,
 7.604507,1577005879021,
 7.8732395,1577005880024,
 8.060845,1577005881016,
 8.212957,1577005882020,
 8.475493,1577005883019,
 9.321691,1577005884024,
 10.102535,1577005885019,
 10.500281,1577005886022,
 10.915493,1577005887020,
 11.369577,1577005888018,
 11.815775,1577005889020,
 12.339155,1577005890025,
 12.899718,1577005891023,
 13.456902,1577005892013,
 13.661408,1577005893022,
 13.893521,1577005894021,
 14.183099,1577005895020,
 14.412395,1577005896027,
 14.698029,1577005897021,
 14.947042,1577005898018,
 15.229296,1577005899020,
 15.472113,1577005900018,
 15.611268,1577005901016,
 15.633802,1577005902022,
 15.619155,1577005903012,
 15.6090145,1577005904017,
 15.589295,1577005905016,
 15.537465,1577005906015,
 15.475493,1577005907017,
 15.388169,1577005908021,
 15.299718,1577005909017,
 15.202253,1577005910012,
 15.04,1577005911016,
 14.921126,1577005912014,
 14.764507,1577005913015,
 14.610141,1577005914019,
 14.433239,1577005915014,
 14.27662,1577005916014,
 14.033803,1577005917019,
 13.823098,1577005918018,
 13.647887,1577005919020,
 13.495212,1577005920023,
 13.639437,1577005921015,
 14.062535,1577005922017,
 14.500845,1577005923017,
 14.92,1577005924018,
 15.338592,1577005925020,
 15.793803,1577005926024,
 16.229858,1577005927020,
 16.636057,1577005928019,
 16.807323,1577005929018,
 16.790422,1577005930020,
 16.811268,1577005931020,
 16.84507,1577005932015,
 16.839437,1577005933017,
 16.867043,1577005934021,
 16.857464,1577005935017,
 16.866478,1577005936016,
 16.864225,1577005937018,
 16.860846,1577005938025,
 16.850704,1577005939014,
 16.723381,1577005940017,
 16.526197,1577005941019,
 16.407887,1577005942019,
 16.367325,1577005943014,
 16.31493,1577005944024,
 16.28169,1577005945018,
 16.129578,1577005946016,
 15.8732395,1577005947019,
 15.583662,1577005948017,
 15.341409,1577005949016,
 15.321127,1577005950016,
 15.1543665,1577005951020,
 14.864789,1577005952015,
 14.383099,1577005953016,
 13.893521,1577005954015,
 13.694084,1577005955017,
 13.690141,1577005956020,
 13.804507,1577005957015,
 13.993239,1577005958015,
 14.263662,1577005959016,
 14.498591,1577005960014,
 14.784225,1577005961011,
 15.037183,1577005962020,
 15.2833805,1577005963019,
 15.502535,1577005964015,
 15.577465,1577005965015,
 15.428169,1577005966015,
 15.27662,1577005967014,
 15.024789,1577005968018,
 14.637183,1577005969014,
 14.154929,1577005970014,
 13.664789,1577005971015,
 13.266479,1577005972010,
 12.8563385,1577005973013,
 12.321691,1577005974019,
 11.912112,1577005975017,
 11.814084,1577005976019,
 11.829859,1577005977015,
 12.021972,1577005978016,
 12.339155,1577005979014,
 12.696338,1577005980034,
 13.058592,1577005981019,
 13.537465,1577005982017,
 14.011831,1577005983013,
 14.372395,1577005984015,
 14.602817,1577005985016,
 14.704789,1577005986020,
 14.748733,1577005987014,
 14.4461975,1577005988015,
 13.9577465,1577005989012,
 13.7442255,1577005990013,
 13.705352,1577005991015,
 13.668169,1577005992023,
 13.67324,1577005993016,
 13.708169,1577005994014,
 13.808451,1577005995019,
 13.922817,1577005996015,
 14.1205635,1577005997016,
 14.36507,1577005998020,
 14.647324,1577005999016,
 14.945353,1577006000013,
 15.225352,1577006001010,
 15.28676,1577006002015,
 15.081127,1577006003014,
 15.038874,1577006004020,
 14.959436,1577006005015,
 14.976338,1577006006016,
 15.013521,1577006007018,
 14.953803,1577006008011,
 14.857465,1577006009015,
 14.731831,1577006010017,
 14.684507,1577006011017,
 14.685634,1577006012010,
 14.687887,1577006013013,
 14.671549,1577006014012,
 14.632676,1577006015012,
 14.612394,1577006016020,
 14.658029,1577006017013,
 14.640563,1577006018014,
 14.335774,1577006019011,
 13.974085,1577006020013,
 13.669859,1577006021012,
 13.330705,1577006022020,
 13.103662,1577006023014,
 13.509295,1577006024015,
 13.882254,1577006025014,
 14.138028,1577006026025,
 13.971268,1577006027017,
 14.094648,1577006028017,
 14.138592,1577006029016,
 13.979155,1577006030008,
 13.690141,1577006031012,
 12.412395,1577006032012,
 11.229859,1577006033016,
 10.9639435,1577006034019,
 10.619719,1577006035014,
 10.194929,1577006036016,
 10.0591545,1577006037013,
 10.603944,1577006038013,
 11.174085,1577006039017,
 11.775775,1577006040024,
 12.395493,1577006041014,
 12.895211,1577006042013,
 12.860845,1577006043012,
 12.47324,1577006044015,
 12.040564,1577006045015,
 11.908732,1577006046017,
 11.900846,1577006047014,
 11.950422,1577006048011,
 11.950986,1577006049013,
 11.912112,1577006050015,
 11.935211,1577006051015,
 11.914366,1577006052013,
 11.837183,1577006053012,
 11.83155,1577006054012,
 11.6,1577006055013,
 11.167324,1577006056011,
 10.707605,1577006057012,
 10.321691,1577006058018,
 9.92338,1577006059012,
 9.567324,1577006060011,
 9.149296,1577006061012,
 8.796619,1577006062014,
 8.473803,1577006063013,
 8.268732,1577006064017,
 8.110422,1577006065013,
 7.990986,1577006066011,
 7.935775,1577006067012,
 8.04169,1577006068012,
 8.304225,1577006069011,
 8.550423,1577006070009,
 8.903099,1577006071016,
 9.211267,1577006072014,
 9.52338,1577006073013,
 9.776338,1577006074011,
 9.988169,1577006075012,
 10.229296,1577006076015,
 10.509295,1577006077009,
 10.7949295,1577006078019,
 11.212957,1577006079009,
 11.621972,1577006080010,
 12.090704,1577006081009,
 12.548733,1577006082014,
 13.027042,1577006083013,
 13.517183,1577006084015,
 13.9746475,1577006085028,
 13.931268,1577006086027,
 13.772958,1577006087029,
 13.794366,1577006088018,
 13.820845,1577006089026,
 13.838873,1577006090018,
 13.848451,1577006091025,
 13.851831,1577006092019,
 13.8732395,1577006093019,
 13.80169,1577006094025,
 13.469859,1577006095013,
 12.994929,1577006096020,
 12.727887,1577006097033,
 12.2895775,1577006098033,
 12.063662,1577006099031,
 11.819718,1577006100046,
 11.502535,1577006101033,
 11.388169,1577006102018,
 11.1205635,1577006103010,
 10.715493,1577006104032,
 10.852958,1577006105018,
 10.824789,1577006106018,
 10.721127,1577006107031,
 10.537465,1577006108026,
 10.388732,1577006109018,
 10.300282,1577006110026,
 10.186479,1577006111027,
 10.033239,1577006112018,
 10.092395,1577006113025,
 10.114929,1577006114013,
 10.438873,1577006115020,
 10.694648,1577006116018,
 10.978028,1577006117018,
 11.189296,1577006118015,
 11.374648,1577006119014,
 11.642817,1577006120019,
 11.892394,1577006121018,
 12.152113,1577006122023,
 12.344789,1577006123020,
 12.4016905,1577006124019,
 11.989296,1577006125026,
 11.432113,1577006126024,
 11.0867605,1577006127018,
 10.843944,1577006128024,
 10.819155,1577006129029,
 10.756057,1577006130024,
 10.785915,1577006131024,
 11.052958,1577006132016,
 11.3340845,1577006133028,
 11.689014,1577006134030,
 11.996057,1577006135042,
 12.3402815,1577006136038,
 12.802254,1577006137031,
 13.277746,1577006138053,
 13.783098,1577006139042,
 14.290704,1577006140037,
 14.80169,1577006141045,
 15.254085,1577006142031,
 15.598873,1577006143051,
 15.471549,1577006144030,
 14.969578,1577006145033,
 14.428732,1577006146032,
 13.905915,1577006147042,
 13.386478,1577006148038,
 12.775775,1577006149037,
 12.373521,1577006150047,
 11.877183,1577006151044,
 11.466479,1577006152023,
 11.225916,1577006153031,
 10.794366,1577006154038,
 10.291267,1577006155042,
 10.078874,1577006156045,
 10.023099,1577006157036,
 9.978592,1577006158042,
 10.058028,1577006159037,
 9.9746475,1577006160034,
 9.815211,1577006161042,
 9.783662,1577006162042,
 9.766761,1577006163042,
 9.84338,1577006164047,
 10.149296,1577006165032,
 10.534648,1577006166043,
 10.835493,1577006167032,
 11.106479,1577006168006,
 11.347606,1577006169037,
 11.550423,1577006170043,
 11.783662,1577006171037,
 11.823662,1577006172023,
 11.643944,1577006173044,
 11.605634,1577006174008,
 11.591549,1577006175004,
 11.707605,1577006176010,
 11.813521,1577006177038,
 11.95155,1577006178060,
 12.074367,1577006179006,
 12.159436,1577006180051,
 11.902535,1577006181010,
 11.874929,1577006182056,
 12.065915,1577006183011,
 12.309296,1577006184058,
 12.526197,1577006185013,
 12.780282,1577006186003,
 13.049578,1577006187055,
 13.327324,1577006188008,
 13.668733,1577006189010,
 14.107042,1577006190014,
 14.487887,1577006191013,
 14.852958,1577006192010,
 15.166197,1577006193009,
 15.585352,1577006194009,
 15.938592,1577006195009,
 16.127323,1577006196014,
 16.212957,1577006197003,
 16.383661,1577006198009,
 16.490704,1577006199009,
 16.624226,1577006200008,
 16.699718,1577006201010,
 16.75662,1577006202015,
 16.789295,1577006203008,
 16.566761,1577006204007,
 16.56,1577006205010,
 16.615774,1577006206010,
 16.724506,1577006207007,
 16.84676,1577006208007,
 16.936338,1577006209007,
 17.01859,1577006210007,
 17.068733,1577006211007,
 17.127888,1577006212008,
 17.207888,1577006213008,
 17.287888,1577006214014,
 17.489014,1577006215007,
 17.71155,1577006216011,
 17.889578,1577006217008,
 18.023663,1577006218007,
 18.132957,1577006219011,
 18.24169,1577006220270,
 18.396057,1577006221009,
 18.508732,1577006222007,
 18.646196,1577006223007,
 18.717747,1577006224006,
 18.74141,1577006225004,
 18.715492,1577006226005,
 18.626478,1577006227007,
 18.464788,1577006228009,
 18.34479,1577006229009,
 18.081127,1577006230015,
 17.378029,1577006231010,
 16.444508,1577006232014,
 15.973521,1577006233010,
 15.573521,1577006234008,
 15.169578,1577006235008,
 14.685634,1577006236006,
 14.331267,1577006237005,
 14.028732,1577006238016,
 13.792676,1577006239010,
 13.715493,1577006240008,
 13.841126,1577006241007,
 14.028169,1577006242008,
 14.333521,1577006243007,
 14.616901,1577006244007,
 14.916057,1577006245007,
 15.187606,1577006246003,
 14.735775,1577006247004,
 14.321691,1577006248001,
 13.869859,1577006249006,
 13.487324,1577006250007,
 13.235493,1577006251009,
 13.049014,1577006252003,
 12.9408455,1577006253005,
 12.913803,1577006254005,
 12.927887,1577006255000,
 12.962254,1577006256011,
 13.045634,1577006257007,
 13.114929,1577006258006,
 13.179155,1577006259005,
 13.247324,1577006260005,
 13.083381,1577006261007,
 12.52,1577006262012,
 12.024225,1577006263010,
 11.500281,1577006264013,
 10.992676,1577006265007,
 10.314366,1577006266002,
 9.327888,1577006267006,
 8.4185915,1577006268010,
 7.1211267,1577006269007,
 6.3594365,1577006270007,
 5.593803,1577006271007,
 4.9814086,1577006272005,
 4.855775,1577006273006,
 5.79662,1577006274012,
 5.851268,1577006275006,
 6.4005632,1577006276006,
 6.9842253,1577006277004,
 7.347042,1577006278009,
 7.2214084,1577006279010,
 6.8783097,1577006280153,
 6.6709857,1577006281010,
 6.7560563,1577006282006,
 6.7166195,1577006283010,
 6.6805634,1577006284004,
 6.638873,1577006285008,
 6.526197,1577006286012,
 6.604507,1577006287009,
 7.189296,1577006288005,
 8.39831,1577006289006,
 9.637183,1577006290009,
 10.859718,1577006291007,
 11.749296,1577006292013,
 12.490705,1577006293006,
 12.984225,1577006294007,
 13.1988735,1577006295003,
 13.47662,1577006296008,
 13.647887,1577006297008,
 13.842817,1577006298011,
 14.060282,1577006299007,
 14.259718,1577006300005,
 14.464226,1577006301004,
 14.694648,1577006302008,
 14.92,1577006303007,
 15.170141,1577006304009,
 15.382535,1577006305007,
 15.612958,1577006306004,
 15.8456335,1577006307006,
 16.010141,1577006308005,
 15.888451,1577006309006,
 15.640563,1577006310012,
 15.403944,1577006311012,
 15.171831,1577006312007,
 15.00338,1577006313006,
 14.75493,1577006314008,
 14.574648,1577006315008,
 14.405634,1577006316009,
 14.355493,1577006317003,
 14.589859,1577006318009,
 14.906479,1577006319008,
 15.091831,1577006320035,
 15.269859,1577006321006,
 15.304225,1577006322012,
 15.264789,1577006323007,
 15.19831,1577006324003,
 15.152676,1577006325005,
 15.147606,1577006326005,
 15.112676,1577006327002,
 15.098028,1577006328006,
 15.134085,1577006329003,
 15.149296,1577006330003,
 15.209578,1577006331000,
 15.256338,1577006332000,
 15.2895775,1577006332997,
 15.408451,1577006334001,
 15.486197,1577006335000,
 15.384225,1577006336003,
 15.207324,1577006337002,
 15.226479,1577006338002,
 15.35831,1577006339005,
 15.528451,1577006340004,
 15.618591,1577006341007,
 15.697465,1577006342003,
 15.867605,1577006343006,
 16.002817,1577006344007,
 16.18648,1577006345006,
 16.273804,1577006345999,
 16.1769,1577006347001,
 16.063662,1577006347999,
 16.052958,1577006348999,
 15.861972,1577006349998,
 15.732958,1577006350991,
 15.569577,1577006351994,
 15.382535,1577006352992,
 15.184225,1577006354001,
 14.902535,1577006355004,
 14.321127,1577006356000,
 14.012958,1577006356999,
 13.694084,1577006358005,
 13.394366,1577006359001,
 12.830422,1577006360004,
 12.134648,1577006361002,
 11.466479,1577006362001,
 10.747043,1577006363000,
 10.585916,1577006363993,
 10.6597185,1577006365001,
 10.651268,1577006365999,
 10.656901,1577006366996,
 10.783662,1577006367991,
 10.800564,1577006368996,
 10.927887,1577006369994,
 10.9301405,1577006371001,
 11.158874,1577006372001,
 10.717183,1577006372998,
 9.322253,1577006373998,
 7.855775,1577006374991,
 7.1357746,1577006375998,
 6.697465,1577006377000,
 5.9442253,1577006377997,
 5.6715493,1577006379006,
 5.584789,1577006379999,
 5.810704,1577006381002,
 6.044507,1577006382003,
 6.179155,1577006383001,
 6.208451,1577006384003,
 6.755493,1577006384999,
 7.32,1577006385994,
 7.5729575,1577006387001,
 7.737465,1577006388005,
 7.7605634,1577006388997,
 7.869859,1577006389995,
 7.9143662,1577006390998,
 7.8850703,1577006391999,
 7.8467607,1577006392993,
 7.6659155,1577006393997,
 7.5622535,1577006395000,
 7.423662,1577006395998,
 7.292958,1577006396995,
 7.058028,1577006398000,
 7.0433803,1577006399003,
 6.845634,1577006400000,
 6.609014,1577006401001,
 5.994366,1577006402000,
 5.564507,1577006403000,
 5.262535,1577006403990,
 5.149859,1577006404999,
 5.193803,1577006406001,
 5.345352,1577006407000,
 5.673803,1577006407999,
 5.9830985,1577006409000,
 6.31831,1577006410002,
 6.608451,1577006411000,
 6.84,1577006411999,
 6.9087324,1577006412995,
 6.9785914,1577006413995,
 6.949859,1577006414991,
 7.1802816,1577006415994,
 7.336901,1577006416997,
 7.842817,1577006417999,
 8.1988735,1577006418995,
 8.588733,1577006419996,
 8.7780285,1577006420997,
 8.977465,1577006421996,
 9.074367,1577006422997,
 9.081127,1577006423997,
 9.165634,1577006424994,
 9.260845,1577006425994,
 9.281127,1577006426995,
 9.322253,1577006427995,
 9.178592,1577006428998,
 9.017465,1577006429996,
 8.796057,1577006430995,
 8.528451,1577006431992,
 8.416902,1577006432985,
 8.378592,1577006433987,
 8.3064785,1577006434990,
 8.225352,1577006435991,
 8.307606,1577006436988,
 8.775211,1577006437988,
 9.229296,1577006438992,
 9.64507,1577006439992,
 9.978028,1577006440989,
 10.400563,1577006441995,
 10.566761,1577006442990,
 10.79155,1577006443989,
 10.956057,1577006444989,
 11.124507,1577006445988,
 11.305352,1577006446990,
 11.482253,1577006447999,
 11.608451,1577006448988,
 11.790986,1577006449986,
 11.796057,1577006450984,
 11.518873,1577006451988,
 11.152113,1577006452988,
 10.698029,1577006453991,
 9.960564,1577006454987,
 8.868169,1577006455999,
 8.073239,1577006457000,
 7.733521,1577006457999,
 7.4540844,1577006459002,
 7.568451,1577006459998,
 7.4794364,1577006461000,
 8.01014,1577006461994,
 8.659155,1577006462997,
 9.178592,1577006463999,
 8.87831,1577006465000,
 8.39662,1577006466002,
 8.189296,1577006467001,
 8.587042,1577006468001,
 8.83155,1577006468999,
 8.943662,1577006470004,
 9.163943,1577006471001,
 9.28,1577006472005,
 9.093521,1577006472996,
 7.8692956,1577006474000,
 6.216338,1577006475004,
 5.4574647,1577006475998,
 4.988169,1577006476995,
 4.5177464,1577006478003,
 5.4687324,1577006479015,
 7.518873,1577006480001,
 8.79831,1577006481002,
 9.993803,1577006482000,
 10.701972,1577006482999,
 10.872112,1577006483996,
 11.094648,1577006484998,
 11.317746,1577006485998,
 11.300282,1577006486998,
 11.387606,1577006488001,
 11.486197,1577006488997,
 11.613522,1577006490000,
 11.451831,1577006490998,
 11.228732,1577006491997,
 11.164507,1577006492997,
 11.292395,1577006493998,
 11.5983095,1577006494994,
 11.95155,1577006495998,
 12.163943,1577006497001,
 12.138592,1577006498001,
 12.244507,1577006499001,
 12.311549,1577006500001,
 12.393803,1577006501001,
 12.494648,1577006502001,
 12.344225,1577006503002,
 11.841126,1577006504004,
 11.471549,1577006505004,
 11.087324,1577006506000,
 10.707043,1577006507003,
 10.339718,1577006507998,
 10.122817,1577006509002,
 10.588733,1577006510002,
 11.11831,1577006511001,
 11.71324,1577006512000,
 12.348169,1577006512996,
 12.989296,1577006514005,
 13.610141,1577006515000,
 13.576338,1577006516001,
 13.191549,1577006517005,
 12.907605,1577006518001,
 12.59493,1577006519008,
 12.294085,1577006520006,
 11.971831,1577006521014,
 11.870422,1577006521993,
 11.820282,1577006522995,
 12.094085,1577006523988,
 12.44338,1577006524999,
 12.825352,1577006526004,
 13.004507,1577006527003,
 12.913803,1577006528001,
 12.548169,1577006528997,
 12.227042,1577006529996,
 11.865915,1577006530990,
 11.541409,1577006531995,
 11.262535,1577006532995,
 10.916057,1577006533994,
 10.668169,1577006534987,
 10.413521,1577006535991,
 10.190423,1577006536992,
 10.013521,1577006537999,
 9.730704,1577006538997,
 9.529577,1577006539993,
 9.226479,1577006540994,
 8.629859,1577006541986,
 8.2050705,1577006542994,
 7.728451,1577006543998,
 7.4214087,1577006545001,
 7.1695776,1577006545995,
 6.9284506,1577006546995,
 6.924507,1577006547993,
 6.024789,1577006548996,
 7.2997184,1577006549994,
 7.983662,1577006551003,
 8.658591,1577006551998,
 9.202253,1577006552988,
 9.5645075,1577006554001,
 10.003943,1577006554993,
 9.908169,1577006555995,
 9.366198,1577006556993,
 8.72507,1577006557991,
 8.026479,1577006558986,
 7.4540844,1577006559987,
