 2.9030986,1569398193000,
 2.8208451,1569398194006,
 2.9239438,1569398195001,
 2.9504225,1569398196009,
 3.0174649,1569398197002,
 3.0067606,1569398198003,
 2.9487324,1569398198993,
 2.891831,1569398200000,
 3.289014,1569398200994,
 3.9543662,1569398201999,
 4.4022536,1569398203002,
 4.7701406,1569398203998,
 4.6923943,1569398204990,
 4.4828167,1569398205983,
 3.906479,1569398206986,
 3.8850703,1569398207989,
 3.4822536,1569398208999,
 3.5515492,1569398209995,
 3.4411268,1569398210998,
 3.3492959,1569398211995,
 3.3971832,1569398212992,
 4.588169,1569398214000,
 4.8929577,1569398215001,
 4.8833804,1569398215997,
 5.177465,1569398216993,
 5.167324,1569398217988,
 5.045634,1569398218998,
 4.903662,1569398219997,
 4.8112674,1569398220999,
 4.7211266,1569398222000,
 4.4129577,1569398222993,
 4.349859,1569398223993,
 4.4614086,1569398225044,
 4.4185915,1569398226003,
 4.336338,1569398226999,
 4.2845073,1569398227997,
 4.2467604,1569398229015,
 4.24169,1569398230000,
 4.1476054,1569398231001,
 3.616338,1569398232000,
 3.2135212,1569398232998,
 2.891831,1569398233999,
 2.517183,1569398234998,
 2.5335212,1569398236000,
 3.0647888,1569398236996,
 3.8980281,1569398238000,
 4.163944,1569398238999,
 4.1707044,1569398239991,
 4.451831,1569398240995,
 4.733521,1569398242003,
 4.8895774,1569398242994,
 5.000563,1569398243996,
 5.1250706,1569398245031,
 5.0304227,1569398245985,
 4.905352,1569398246997,
 4.0169015,1569398247995,
 3.1532395,1569398248987,
 2.7712677,1569398249999,
 2.4422536,1569398250993,
 3.4202816,1569398251993,
 4.620845,1569398252992,
 4.7047887,1569398253994,
 4.5549297,1569398254989,
 4.4895773,1569398255990,
 4.286197,1569398256990,
 3.9515493,1569398257997,
 3.804507,1569398258992,
 3.9216902,1569398260000,
 4.72169,1569398260995,
 5.2495775,1569398261996,
 5.271549,1569398262983,
 4.7752113,1569398263988,
 3.6157746,1569398264991,
 3.3385916,1569398265987,
 3.1019719,1569398266991,
 3.0011268,1569398267990,
 2.9312675,1569398268999,
 3.1757746,1569398269999,
 3.4005635,1569398270987,
 3.531831,1569398271992,
 3.7149296,1569398272990,
 3.668169,1569398273990,
 3.703662,1569398274996,
 3.1898592,1569398275997,
 3.2433803,1569398276998,
 3.2377465,1569398277976,
 3.1797183,1569398278982,
 3.1605635,1569398279988,
 3.228169,1569398280993,
 3.1211267,1569398281993,
 3.0174649,1569398282997,
 2.9402816,1569398283993,
 2.7233803,1569398285007,
 2.2225351,1569398285992,
 1.8140845,1569398286991,
 1.5701408,1569398287996,
 1.24,1569398288996,
 1.0107043,1569398290000,
 0.39211267,1569398291000,
 0.46422535,1569398296002,
 0.45859155,1569398296992,
 0.56,1569398298000,
 0.9774648,1569398299001,
 1.0276057,1569398299998,
 0.16225351,1569398305996,
 0.1284507,1569398322996,
 0.26366198,1569398323993,
 0.53295773,1569398325001,
 0.81746477,1569398325990,
 1.3205634,1569398326998,
 2.7752113,1569398328002,
 2.9250705,1569398329012,
 2.8546479,1569398329995,
 2.7988732,1569398331000,
 2.7385914,1569398331996,
 3.463662,1569398333001,
 3.5385916,1569398334000,
 3.8495774,1569398334997,
 4.187606,1569398336002,
 4.2704225,1569398336991,
 4.5126762,1569398337999,
 4.7250705,1569398338998,
 4.4439435,1569398340001,
 4.227042,1569398341000,
 4.0112677,1569398341989,
 4.2005634,1569398342982,
 4.32,1569398344011,
 4.0484505,1569398344985,
 3.9070423,1569398345978,
 4.001127,1569398346989,
 3.9876056,1569398347990,
 4.2704225,1569398348994,
 4.513803,1569398349991,
 4.613521,1569398350990,
 4.6309857,1569398351990,
 4.8850703,1569398352994,
 4.7752113,1569398353994,
 4.5932393,1569398354984,
 4.4433804,1569398355988,
 4.009014,1569398356985,
 3.6715493,1569398357991,
 3.517183,1569398358990,
 3.3943663,1569398359993,
 3.4839437,1569398360990,
 3.5087323,1569398361994,
 3.4687324,1569398362995,
 3.355493,1569398363995,
 3.3374648,1569398364995,
 3.2709858,1569398365985,
 3.1594367,1569398366992,
 3.499155,1569398367989,
 4.2242255,1569398368992,
 4.747606,1569398369995,
 4.984789,1569398370993,
 4.9487324,1569398371991,
 4.6405635,1569398372988,
 3.700845,1569398373990,
 3.2247887,1569398374990,
 2.5594366,1569398375995,
 2.1340845,1569398376987,
 1.9769014,1569398377990,
 2.0794365,1569398378990,
 2.0129578,1569398379993,
 1.9757746,1569398380991,
 1.7859155,1569398381994,
 1.5847887,1569398383000,
 1.4084507,1569398383983,
 1.6602817,1569398384992,
 2.0259154,1569398385991,
 2.7740846,1569398386997,
 3.355493,1569398387993,
 3.826479,1569398388993,
 4.1921124,1569398389990,
 4.075493,1569398390995,
 4.27831,1569398391994,
 4.564507,1569398392991,
 4.783662,1569398393988,
 4.906479,1569398394987,
 5.0867605,1569398395988,
 5.088451,1569398396989,
 4.891268,1569398397985,
 4.7369013,1569398398988,
 4.610141,1569398399995,
 4.464789,1569398401004,
 4.004507,1569398402006,
 3.5752113,1569398402986,
 3.1284506,1569398403985,
 2.6540844,1569398404990,
 2.3188732,1569398405983,
 2.7633803,1569398406991,
 3.593803,1569398407988,
 3.7723944,1569398408986,
 4.0957747,1569398409991,
 4.193239,1569398410992,
 4.0816903,1569398411990,
 3.9239438,1569398412986,
 3.6056337,1569398413989,
 3.435493,1569398414980,
 3.8546479,1569398415986,
 4.3385916,1569398416984,
 4.6766195,1569398417995,
 4.776338,1569398418982,
 4.6112676,1569398419982,
 3.8985915,1569398420980,
 3.2507043,1569398421981,
 3.1402817,1569398423037,
 2.8923943,1569398423976,
 2.9577465,1569398424984,
 2.8828168,1569398425987,
 2.7994366,1569398426996,
 3.1712675,1569398427993,
 3.5605633,1569398428986,
 3.8495774,1569398429990,
 3.816338,1569398430989,
 3.6495774,1569398431996,
 3.272676,1569398432982,
 3.2247887,1569398433982,
 3.428169,1569398434973,
 3.8642254,1569398435991,
 4.3847885,1569398436987,
 4.3678875,1569398437984,
 4.2687325,1569398438990,
 4.1842256,1569398439988,
 3.9757748,1569398440999,
 3.8602817,1569398441994,
 3.8901408,1569398442997,
 3.8873239,1569398443991,
 3.7166197,1569398444994,
 3.435493,1569398445992,
 2.8585916,1569398446993,
 2.9267607,1569398447993,
 3.019155,1569398448994,
 3.1284506,1569398449992,
 3.2692957,1569398450996,
 3.5194366,1569398451995,
 3.2259154,1569398452985,
 2.4039438,1569398453995,
 1.9932394,1569398454995,
 1.8112676,1569398455990,
 2.129014,1569398456991,
 2.7239437,1569398457991,
 3.0957747,1569398458995,
 3.3352113,1569398459993,
 3.5661972,1569398460996,
 3.8230987,1569398461991,
 4.016338,1569398462985,
 3.9532394,1569398463980,
 3.8997183,1569398464980,
 3.797183,1569398465976,
 3.7921126,1569398466980,
 3.886197,1569398467973,
 3.8574648,1569398468982,
 3.5735211,1569398469984,
 3.7842255,1569398470983,
 3.5560563,1569398471982,
 3.5036619,1569398472980,
 3.301972,1569398473991,
 2.2247887,1569398474975,
 1.3678874,1569398475983,
 1.8360564,1569398476987,
 2.1402817,1569398477979,
 2.1549296,1569398478989,
 2.1014085,1569398479979,
 2.392676,1569398480976,
 2.748169,1569398481977,
 3.0659156,1569398482980,
 3.3014085,1569398483981,
 4.1166196,1569398484984,
 4.158873,1569398485978,
 3.9994366,1569398486979,
 3.8078873,1569398487982,
 3.7042253,1569398488982,
 3.7633803,1569398489985,
 3.7932394,1569398490986,
 3.9532394,1569398491989,
 4.405634,1569398492980,
 4.854648,1569398493991,
 4.868169,1569398494986,
 4.76338,1569398495982,
 4.3538027,1569398496989,
 3.4315493,1569398497984,
 2.1566198,1569398498988,
 1.7605634,1569398499987,
 1.8084507,1569398500983,
 1.5746479,1569398501987,
 1.8985915,1569398502983,
 2.8450704,1569398503979,
 4.1019716,1569398504983,
 4.7960563,1569398505981,
 4.967324,1569398506979,
 5.1408453,1569398507981,
 5.1712675,1569398508979,
 5.3233805,1569398509980,
 5.402817,1569398510978,
 5.2450705,1569398511979,
 5.0039434,1569398512983,
 4.850704,1569398513980,
 4.1650705,1569398514977,
 3.2985916,1569398515975,
 2.9104226,1569398516982,
 2.9391549,1569398517981,
 3.3707042,1569398518982,
 4.302535,1569398519986,
 4.211831,1569398520982,
 4.0771832,1569398521979,
 3.776338,1569398522981,
 3.9661973,1569398523983,
 4.534648,1569398524981,
 4.863662,1569398525980,
 5.042817,1569398526977,
 5.1560564,1569398527981,
 5.0360565,1569398528981,
 4.885634,1569398529980,
 4.747042,1569398530979,
 4.4957747,1569398531976,
 4.2985916,1569398532972,
 5.1076055,1569398533983,
 5.579718,1569398534978,
 5.4140844,1569398536000,
 5.065352,1569398536988,
 4.8439436,1569398537985,
 4.8095775,1569398538984,
 4.663662,1569398539974,
 4.5622535,1569398540996,
 4.4276056,1569398541988,
 4.2833805,1569398542979,
 4.2298594,1569398543977,
 4.1611266,1569398544982,
 4.154366,1569398545984,
 4.0585914,1569398546983,
 3.9639437,1569398547981,
 3.8157747,1569398548985,
 3.696338,1569398549992,
 3.6574647,1569398550979,
 3.5892959,1569398551985,
 3.9295774,1569398552986,
 4.252958,1569398553978,
 4.3594365,1569398554979,
 4.429859,1569398555993,
 4.420845,1569398556977,
 3.491831,1569398557982,
 3.129014,1569398558981,
 2.8270423,1569398559971,
 2.8704226,1569398560973,
 3.0016901,1569398561973,
 2.9876056,1569398562970,
 3.1661973,1569398563974,
 3.524507,1569398564969,
 3.5036619,1569398565973,
 3.8298593,1569398566976,
 4.35662,1569398567983,
 4.699155,1569398568983,
 5.0174646,1569398569989,
 5.1470423,1569398570987,
 5.099155,1569398571988,
 4.9138026,1569398572972,
 4.9538026,1569398573977,
 4.8929577,1569398574975,
 4.7414083,1569398575976,
 4.669296,1569398576973,
 3.8715494,1569398577982,
 3.4602816,1569398578981,
 3.3059156,1569398579984,
 3.2140846,1569398580985,
 3.5492957,1569398581983,
 3.9149296,1569398582987,
 4.1785917,1569398583981,
 4.4929576,1569398584984,
 4.647887,1569398585987,
 4.5070424,1569398586986,
 4.4630985,1569398587984,
 4.48169,1569398588988,
 4.0033803,1569398589987,
 2.2833803,1569398590978,
 1.2963381,1569398591982,
 0.8428169,1569398592981,
 0.35323945,1569398593979,
 0.21633802,1569398595980,
 0.99323946,1569398596983,
 1.588169,1569398597983,
 2.2647886,1569398598984,
 3.0529578,1569398599983,
 3.32,1569398600983,
 3.277183,1569398601975,
 3.1267605,1569398602982,
 3.0123944,1569398603986,
 2.8676057,1569398604986,
 2.4270422,1569398605982,
 2.4676056,1569398606981,
 3.0574648,1569398607979,
 3.1504226,1569398608978,
 3.6039436,1569398609982,
 3.6056337,1569398610980,
 3.4405634,1569398611984,
 3.3419719,1569398612974,
 3.8760564,1569398613974,
 4.5814085,1569398614976,
 5.0180283,1569398615975,
 5.0276055,1569398616973,
 4.792113,1569398617980,
 4.662535,1569398618979,
 4.5611267,1569398619975,
 4.371268,1569398620978,
 4.246197,1569398621980,
 4.108169,1569398622981,
 3.9532394,1569398623976,
 3.7538028,1569398624976,
 3.1802816,1569398625973,
 2.6912675,1569398626980,
 2.475493,1569398627982,
 2.7391548,1569398628979,
 3.1092958,1569398629982,
 3.4861972,1569398630971,
 3.88169,1569398631979,
 3.7369015,1569398632972,
 3.5583098,1569398634000,
 3.254648,1569398634980,
 3.2957747,1569398635979,
 3.5385916,1569398636976,
 4.285634,1569398637980,
 4.4969015,1569398638976,
 4.500845,1569398639978,
 4.2822537,1569398640983,
 3.4005635,1569398641974,
 3.3188732,1569398642977,
 3.1949296,1569398643976,
 3.2033803,1569398644972,
 3.6839437,1569398645970,
 4.4585915,1569398646981,
 4.391549,1569398647983,
 4.8045073,1569398648990,
 4.6709857,1569398649974,
 4.5774646,1569398651012,
 4.2907043,1569398651983,
 4.0574646,1569398652975,
 4.2056336,1569398653970,
 4.0895777,1569398654975,
 3.964507,1569398655972,
 3.663662,1569398656982,
 3.2907043,1569398657982,
 3.019155,1569398658977,
 2.8794367,1569398659973,
 2.7566197,1569398660975,
 2.5577464,1569398661981,
 3.12,1569398662983,
 3.3723943,1569398663983,
 3.3160563,1569398664982,
 3.3030987,1569398665981,
 3.4715493,1569398666983,
 3.185352,1569398667983,
 3.0123944,1569398668978,
 3.1233802,1569398669984,
 3.5588732,1569398670979,
 3.7774649,1569398671983,
 3.6411269,1569398672985,
 3.3521128,1569398673979,
 3.237183,1569398674978,
 3.4839437,1569398675982,
 3.5453522,1569398676974,
 3.5430987,1569398677973,
 3.5628169,1569398678978,
 4.0123944,1569398679970,
 4.340845,1569398680967,
 4.2839437,1569398681969,
 4.292958,1569398682974,
 4.173521,1569398683976,
 4.0174646,1569398684980,
 4.099155,1569398685977,
 3.9633803,1569398686975,
 3.9830985,1569398687981,
 4.717183,1569398688977,
 5.28169,1569398689972,
 5.058028,1569398691023,
 4.8101406,1569398691972,
 4.9042253,1569398692970,
 4.643944,1569398693976,
 4.6597185,1569398694979,
 4.5369015,1569398695986,
 4.3329577,1569398696978,
 4.182535,1569398697977,
 4.2557745,1569398698981,
 4.2732396,1569398699983,
 4.228169,1569398700983,
 4.1509857,1569398701981,
 4.402817,1569398702982,
 4.7757745,1569398703984,
 4.7312675,1569398704982,
 4.684507,1569398705987,
 4.4873238,1569398706979,
 3.8585916,1569398707977,
 3.3030987,1569398708977,
 2.9515493,1569398710022,
 3.04,1569398710965,
 4.675493,1569398711974,
 5.727324,1569398712971,
 5.637183,1569398713970,
 5.530704,1569398714973,
 5.300845,1569398715970,
 4.990986,1569398716967,
 4.7132397,1569398717975,
 4.6152115,1569398718977,
 4.4828167,1569398719968,
 4.2884507,1569398720974,
 3.4732394,1569398721975,
 3.0597184,1569398722980,
 2.7391548,1569398723978,
 2.5380282,1569398724980,
 3.204507,1569398725977,
 3.9988732,1569398726972,
 4.4630985,1569398728000,
 4.4292955,1569398728972,
 4.3414083,1569398729978,
 4.172958,1569398730977,
 3.8433802,1569398731984,
 3.6715493,1569398732974,
 3.7859154,1569398733976,
 3.7532394,1569398734975,
 3.6422536,1569398735974,
 4.1019716,1569398736976,
 3.9543662,1569398737973,
 3.8456337,1569398738973,
 3.7566197,1569398739969,
 3.606197,1569398740973,
 3.339155,1569398741973,
 3.220845,1569398742971,
 3.1087325,1569398744007,
 3.705352,1569398744980,
 4.396056,1569398745978,
 4.5864787,1569398747016,
 4.6907043,1569398747978,
 4.3329577,1569398748985,
 4.3346477,1569398749976,
 4.1459155,1569398750972,
 4.2585917,1569398751969,
 4.1622534,1569398752967,
 4.0422535,1569398753974,
 3.9295774,1569398754992,
 3.8360562,1569398755979,
 3.710986,1569398756987,
 3.8242254,1569398757976,
 4.351549,1569398758981,
 4.2940845,1569398759986,
 4.1954927,1569398760988,
 3.2377465,1569398761983,
 2.0861971,1569398762983,
 1.8833803,1569398763989,
 1.7239437,1569398764980,
 2.6574647,1569398766024,
 3.216338,1569398766989,
 3.4450705,1569398767984,
 2.9667606,1569398768983,
 2.6011267,1569398769985,
 2.6467605,1569398770987,
 3.4242253,1569398771983,
 3.628169,1569398772975,
 3.6546478,1569398773980,
 3.3797183,1569398774977,
 2.985352,1569398775978,
 2.5611267,1569398776978,
 2.9211268,1569398777972,
 3.04169,1569398778973,
 3.0169015,1569398779963,
 3.3261971,1569398780962,
 3.4985917,1569398781962,
 3.567324,1569398782962,
 4.082817,1569398784018,
 4.2997184,1569398784974,
 4.5560565,1569398785974,
 4.9442253,1569398786976,
 4.8214083,1569398787977,
 4.6050706,1569398788976,
 4.7543664,1569398789970,
 4.5357747,1569398790972,
 4.491831,1569398791974,
 4.2152114,1569398792977,
 3.8247888,1569398793976,
 3.6647887,1569398794978,
 3.5059154,1569398795978,
 2.025352,1569398796976,
 0.7340845,1569398797976,
 0.44619718,1569398802979,
 1.2698592,1569398803978,
 1.7211268,1569398804974,
 2.2214084,1569398805978,
 2.549859,1569398806980,
 2.9357746,1569398807982,
 3.235493,1569398808971,
 3.2850704,1569398809975,
 2.5628169,1569398810979,
 1.616338,1569398811984,
 1.011831,1569398812978,
 0.49577466,1569398813981,
 0.5887324,1569398815978,
 1.2991549,1569398816983,
 1.7419719,1569398817980,
 1.9769014,1569398818982,
 2.244507,1569398819978,
 2.515493,1569398820983,
 2.6512675,1569398821983,
 2.8230987,1569398822981,
 3.1921127,1569398823981,
 3.7442253,1569398824969,
 4.0230985,1569398825974,
 3.9098592,1569398827012,
 3.847324,1569398827975,
 3.549859,1569398828971,
 3.2461972,1569398829979,
 2.687324,1569398830973,
 2.296338,1569398831978,
 2.804507,1569398832977,
 3.4450705,1569398833983,
 3.7729578,1569398834973,
 4.247887,1569398835975,
 4.466479,1569398836972,
 4.579155,1569398837970,
 4.5025353,1569398838975,
 4.5966196,1569398839974,
 4.71831,1569398840973,
 4.795493,1569398841969,
 5.0895777,1569398842973,
 5.1960564,1569398843978,
 5.0704226,1569398844979,
 4.92169,1569398845977,
 4.76169,1569398846982,
 4.6360564,1569398847974,
 4.152676,1569398848977,
 3.1329577,1569398849978,
 2.6918309,1569398850978,
 2.4377465,1569398851981,
 3.628169,1569398852978,
 4.4135213,1569398853974,
 4.807324,1569398854970,
 4.7898593,1569398855976,
 4.707042,1569398856974,
 4.1002817,1569398857972,
 3.7278874,1569398858977,
 3.6574647,1569398859970,
 3.685634,1569398860980,
 4.181972,1569398861969,
 4.2202816,1569398862971,
 3.948169,1569398864028,
 3.6259155,1569398864968,
 3.460845,1569398865970,
 3.331831,1569398866967,
 3.3132393,1569398867967,
 3.136338,1569398868976,
 3.4507043,1569398869971,
 3.930704,1569398870969,
 4.2839437,1569398871977,
 4.584225,1569398872972,
 4.540282,1569398873971,
 4.3887324,1569398874973,
 4.0461974,1569398875972,
 3.8574648,1569398876964,
 3.875493,1569398877954,
 3.797183,1569398878960,
 4.2777467,1569398879970,
 5.059155,1569398880966,
 5.1109858,1569398881988,
 5.0225353,1569398882979,
 4.884507,1569398883976,
 4.7943664,1569398884971,
 4.1712675,1569398885979,
 2.8647888,1569398886983,
 2.2287323,1569398887981,
 1.8997183,1569398888973,
 1.863662,1569398889985,
 1.9661971,1569398890986,
 2.331831,1569398891984,
 2.4394367,1569398892986,
 2.8940845,1569398893985,
 3.5566196,1569398894985,
 4.108732,1569398895977,
 4.629296,1569398896983,
 4.96169,1569398897980,
 4.985352,1569398898982,
 4.966197,1569398899977,
 4.4067607,1569398901008,
 3.88,1569398901979,
 3.5701408,1569398902982,
 3.583662,1569398903972,
 3.6743662,1569398904969,
 3.6495774,1569398905963,
 3.7543662,1569398906966,
 3.8022535,1569398907962,
 3.7487323,1569398908965,
 3.6659155,1569398909976,
 4.419155,1569398910978,
 4.8687325,1569398911980,
 5.2197185,1569398912970,
 5.499155,1569398913981,
 5.595493,1569398914983,
 5.421972,1569398915979,
 5.1160564,1569398916969,
 5.043944,1569398917969,
 4.256338,1569398918976,
 3.6416903,1569398919974,
 3.4490142,1569398920977,
 3.340845,1569398921977,
 3.4433804,1569398922978,
 3.8546479,1569398923981,
 3.797183,1569398924979,
 3.7278874,1569398925980,
 3.2659154,1569398926982,
 2.2247887,1569398927981,
 2.0174649,1569398928975,
 2.051831,1569398929979,
 2.32,1569398930978,
 2.7188733,1569398931983,
 3.724507,1569398932979,
 4.0219717,1569398933982,
 4.293521,1569398934978,
 4.79662,1569398935974,
 4.8112674,1569398936974,
 4.728451,1569398937972,
 4.267606,1569398938975,
 3.5059154,1569398939971,
 3.190986,1569398940995,
 2.9211268,1569398941970,
 2.5639436,1569398942978,
 2.9639437,1569398943969,
 3.254648,1569398944974,
 3.4585915,1569398945978,
 3.8597183,1569398946969,
 4.2997184,1569398947972,
 4.816338,1569398948974,
 5.182535,1569398949974,
 5.16338,1569398950971,
 5.08338,1569398951973,
 5.0039434,1569398952973,
 4.9047885,1569398953972,
 5.1312675,1569398954969,
 5.6309857,1569398955973,
 5.508169,1569398956976,
 5.2495775,1569398957971,
 4.5960565,1569398958977,
 3.515493,1569398959965,
 2.9887323,1569398960965,
 2.649014,1569398962011,
 2.376338,1569398962975,
 2.8873239,1569398963974,
 3.4495776,1569398964972,
 3.9278874,1569398965973,
 4.2349296,1569398966974,
 4.088451,1569398967974,
 4.0478873,1569398968970,
 3.7983098,1569398969973,
 3.5802817,1569398970972,
 3.3695774,1569398971967,
 3.583662,1569398972965,
 3.5847888,1569398973966,
 4.171831,1569398974968,
 4.376338,1569398975960,
 4.249014,1569398976970,
 4.050141,1569398977969,
 4.026479,1569398978965,
 3.9216902,1569398979963,
 3.8247888,1569398980977,
 3.5656338,1569398981976,
 4.0659156,1569398982977,
 4.499155,1569398983977,
 4.3988733,1569398984979,
 4.2659154,1569398985975,
 4.1076055,1569398986968,
 3.9278874,1569398987976,
 3.7194366,1569398988966,
 3.807324,1569398989963,
 3.6270423,1569398990969,
 3.8332396,1569398991971,
 4.0760565,1569398992973,
 3.3239436,1569398993980,
 1.3645071,1569398994970,
 1.7278873,1569398995972,
 3.3802817,1569398996975,
 4.817465,1569398997964,
 4.7397184,1569398998978,
 4.52,1569398999979,
 3.8050704,1569399000974,
 3.5752113,1569399001979,
 3.3712676,1569399002980,
 3.2264788,1569399003978,
 3.3633802,1569399004971,
 3.8180282,1569399005977,
 4.4276056,1569399006979,
 5.069296,1569399007978,
 5.1769013,1569399008975,
 5.1859155,1569399009978,
 4.9729576,1569399010976,
 3.9864788,1569399011980,
 3.6259155,1569399012968,
 3.4704225,1569399013978,
 3.690704,1569399014973,
 3.740845,1569399015965,
 3.5847888,1569399016968,
 3.7233803,1569399017965,
 3.8957746,1569399018960,
 3.7622535,1569399019971,
 3.734648,1569399020966,
 3.7740846,1569399021966,
 4.1278872,1569399022967,
 4.099155,1569399023977,
 3.974648,1569399024968,
 4.48,1569399025976,
 4.509296,1569399026969,
 4.3577466,1569399027973,
 4.3402815,1569399028968,
 4.263662,1569399029975,
 4.2101407,1569399030974,
 4.0557747,1569399031980,
 3.889014,1569399032975,
 3.821972,1569399033965,
 3.9042253,1569399034975,
 4.1397185,1569399035971,
 4.788169,1569399036973,
 4.99831,1569399037968,
 4.9030986,1569399038970,
 4.7740846,1569399039973,
 4.6850705,1569399040970,
 4.732958,1569399041970,
 4.6659155,1569399042969,
 4.55831,1569399043969,
 4.4884505,1569399044966,
 4.1707044,1569399045970,
 3.5960562,1569399046974,
 3.1949296,1569399047972,
 2.9825351,1569399048968,
 2.764507,1569399049968,
 2.5661972,1569399050967,
 3.2557747,1569399051973,
 4.1132393,1569399052969,
 4.530704,1569399053969,
 4.8833804,1569399054971,
 4.8033805,1569399055963,
 4.851831,1569399056970,
 4.8630986,1569399057965,
 4.7414083,1569399059020,
 4.56,1569399059969,
 4.39662,1569399060967,
 4.327324,1569399061973,
 4.4630985,1569399062969,
 4.5521126,1569399063973,
 4.499718,1569399064971,
 4.490141,1569399065970,
 4.385352,1569399066962,
 4.27831,1569399067974,
 3.687324,1569399068967,
 3.0856338,1569399069965,
 2.795493,1569399070970,
 2.4247887,1569399071968,
 2.6405635,1569399072977,
 3.2529578,1569399073977,
 3.5729578,1569399074966,
 3.7622535,1569399075967,
 3.715493,1569399077008,
 3.580845,1569399077975,
 3.522817,1569399078975,
 3.2811267,1569399079972,
 3.0529578,1569399080965,
 2.1605635,1569399081962,
 2.0484507,1569399082964,
 1.8253521,1569399083966,
 1.5594367,1569399084956,
 1.5650704,1569399085961,
 1.0569015,1569399086967,
 0.6507042,1569399087971,
 0.29239437,1569399088968,
 0.20169014,1569399760941,
 0.4721127,1569399761947,
 0.74140847,1569399762942,
 0.77971834,1569399763943,
 0.5909859,1569399764950,
 0.5419718,1569399765939,
 0.72056335,1569399766941,
 0.8011268,1569399767942,
 0.755493,1569399768944,
 0.8050704,1569399769943,
 0.60676056,1569399770950,
 0.5785915,1569399771949,
 0.59887326,1569399772950,
 0.44394365,1569399773942,
 0.26760563,1569399776947,
 1.0709859,1569399777943,
 1.3616902,1569399778946,
 1.5966197,1569399779941,
 1.849014,1569399780942,
 1.96,1569399781943,
 2.1785915,1569399782933,
 2.419155,1569399783940,
 2.6101408,1569399784935,
 2.7278874,1569399785933,
 2.8957746,1569399786944,
 2.8315494,1569399787947,
 2.757183,1569399788945,
 2.5797184,1569399789944,
 2.456338,1569399790950,
 2.15831,1569399791941,
 2.309859,1569399792932,
 2.2861972,1569399793985,
 2.3639436,1569399794945,
 2.2540846,1569399795948,
 2.029859,1569399796938,
 1.9876057,1569399797949,
 2.0264788,1569399798943,
 2.2557747,1569399799941,
 2.180845,1569399800947,
 2.277183,1569399801947,
 2.6185915,1569399802941,
 2.5577464,1569399803936,
 2.5408452,1569399804953,
 2.7684507,1569399805941,
 2.900845,1569399806939,
 2.7785916,1569399807940,
 2.64,1569399808936,
 2.8011267,1569399809938,
 3.2405634,1569399810942,
 3.4388733,1569399811938,
 3.6676056,1569399812946,
 3.7690141,1569399813961,
 3.8811266,1569399814943,
 3.7949295,1569399815952,
 3.4980283,1569399816950,
 2.548169,1569399817946,
 1.7853521,1569399818950,
 1.3605634,1569399819943,
 1.4315493,1569399820950,
 1.1639436,1569399821951,
 1.8050704,1569399822950,
 1.969014,1569399823944,
 2.0332394,1569399824945,
 2.8135211,1569399825941,
 2.8180282,1569399826947,
 3.0721126,1569399827952,
 3.2422535,1569399828951,
 2.9205635,1569399829947,
 2.7611268,1569399830948,
 2.7983098,1569399831952,
 2.7960563,1569399832944,
 2.6377466,1569399833958,
 2.9966197,1569399834946,
 3.0597184,1569399835945,
 2.8726761,1569399836948,
 2.6507041,1569399837948,
 2.4692957,1569399838946,
 2.228169,1569399839943,
 2.2090142,1569399840939,
 2.6676056,1569399841938,
 3.2833803,1569399842937,
 3.5943663,1569399843937,
 3.730141,1569399844941,
 4.3729577,1569399845940,
 4.950423,1569399846938,
 4.9340844,1569399847940,
 4.7684507,1569399848940,
 4.6304226,1569399849936,
 4.460282,1569399850931,
 4.2602816,1569399851946,
 3.9876056,1569399852940,
 3.7278874,1569399853943,
 3.6394367,1569399854962,
 3.583662,1569399855949,
 4.1402817,1569399856946,
 4.647324,1569399857943,
 5.155493,1569399858943,
 5.4439435,1569399859934,
 5.8084507,1569399860934,
 5.901972,1569399861932,
 5.6461973,1569399862932,
 5.389859,1569399863931,
 5.153803,1569399864932,
 4.8247886,1569399865929,
 4.251831,1569399866943,
 3.889014,1569399867940,
 3.4298592,1569399868954,
 3.2980282,1569399869943,
 3.3566198,1569399870935,
 3.28,1569399871931,
 3.228169,1569399872951,
 3.2456338,1569399873930,
 3.1892958,1569399874936,
 3.4050703,1569399875930,
 3.644507,1569399876941,
 3.8405633,1569399877935,
 4.0670424,1569399878936,
 4.3785915,1569399879935,
 4.72338,1569399880943,
 4.8140845,1569399881943,
 4.654648,1569399882948,
 4.644507,1569399883944,
 4.6022534,1569399884943,
 4.5707045,1569399885942,
 4.5611267,1569399886943,
 4.635493,1569399887944,
 4.830986,1569399888944,
 4.9723945,1569399889936,
 4.99831,1569399890938,
 4.748169,1569399891941,
 4.806197,1569399892965,
 4.8523946,1569399893947,
 4.769014,1569399894943,
 4.6394367,1569399895944,
 3.9876056,1569399896942,
 3.1042254,1569399897951,
 2.64,1569399898940,
 2.5470424,1569399899941,
 3.002817,1569399900943,
 3.6721127,1569399901933,
 4.3087325,1569399902943,
 4.2169013,1569399903945,
 4.0219717,1569399904944,
 4.049014,1569399905946,
 4.063662,1569399906943,
 4.1194367,1569399907941,
 4.129014,1569399908942,
 4.122817,1569399909942,
 4.117183,1569399910943,
 4.1205635,1569399911947,
 4.2022533,1569399912982,
 4.2552114,1569399913947,
 3.710986,1569399914943,
 3.2856338,1569399915945,
 3.1442254,1569399916935,
 3.4185915,1569399917941,
 3.447324,1569399918943,
