 6.8298593,1576119722137,
 6.310986,1576119723141,
 5.4084506,1576119724135,
 4.708169,1576119725139,
 3.8360562,1576119726136,
 3.2264788,1576119727143,
 2.722817,1576119728139,
 2.235493,1576119729136,
 1.9256338,1576119730138,
 1.2338028,1576119731141,
 0.3830986,1576119732143,
 0.0067605632,1576119733138,
 0.011830986,1576119734135,
 0.023098592,1576119735136,
 0.0022535212,1576119736136,
 0.016338028,1576119737132,
 0.016338028,1576119738133,
 0.012394366,1576119739137,
 0.0056338026,1576119740130,
 0.0033802816,1576119741136,
 0.01690141,1576119742150,
 0.01690141,1576119743135,
 0.011267605,1576119744136,
 0.003943662,1576119745135,
 0.003943662,1576119746135,
 0.023098592,1576119747133,
 0.0022535212,1576119748133,
 0.0045070425,1576119749135,
 0.015774649,1576119750137,
 0.012394366,1576119751137,
 0.010140845,1576119752138,
 0.0011267606,1576119753138,
 0.023098592,1576119754137,
 0.010704225,1576119755142,
 0.0073239435,1576119756145,
 0.012394366,1576119757143,
 0.015211267,1576119758136,
 0.017464789,1576119759138,
 0.010704225,1576119760137,
 0.0135211265,1576119761137,
 0.011830986,1576119762148,
 0.021971831,1576119763136,
 0.010140845,1576119764134,
 0.007887324,1576119765134,
 0.007887324,1576119766136,
 0.02084507,1576119767133,
 0.0056338026,1576119768133,
 0.008450705,1576119769133,
 0.003943662,1576119770134,
 0.014647887,1576119771134,
 0.0022535212,1576119772132,
 0.0056338026,1576119773132,
 0.02140845,1576119774134,
 0.0045070425,1576119775132,
 0.02253521,1576119776132,
 0.009014085,1576119777131,
 0.01915493,1576119778133,
 0.0050704223,1576119779135,
 0.02140845,1576119780135,
 0.31830987,1576119781140,
 0.6715493,1576119782150,
 0.65915495,1576119783138,
 1.388169,1576119784138,
 1.3047887,1576119785141,
 1.6512676,1576119786139,
 1.3892958,1576119787137,
 0.76901406,1576119788147,
 0.6997183,1576119789143,
 0.6242254,1576119790144,
 0.4738028,1576119791143,
 0.086760566,1576119792139,
 0.032676056,1576119793139,
 0.0045070425,1576119794132,
 0.008450705,1576119795132,
 0.0056338026,1576119796139,
 0.014647887,1576119797136,
 0.08,1576119798132,
 0.0056338026,1576119799138,
 0.0033802816,1576119800140,
 0.010704225,1576119801138,
 0.008450705,1576119802141,
 0.006197183,1576119803138,
 0.0056338026,1576119804141,
 0.0073239435,1576119805133,
 0.0135211265,1576119806131,
 0.012394366,1576119807128,
 0.015774649,1576119808134,
 0.0050704223,1576119809132,
 0.02253521,1576119810134,
 0.017464789,1576119811138,
 0.014647887,1576119812133,
 0.0056338026,1576119813138,
 0.01971831,1576119814137,
 0.01915493,1576119815137,
 0.012394366,1576119816140,
 0.011267605,1576119817138,
 0.003943662,1576119818140,
 0.0045070425,1576119819137,
 0.0011267606,1576119820135,
 0.012394366,1576119821139,
 0.003943662,1576119822139,
 0.014647887,1576119823135,
 0.0028169013,1576119824132,
 0.0067605632,1576119825131,
 0.009577465,1576119826135,
 0.003943662,1576119827132,
 0.014647887,1576119828138,
 0.009014085,1576119829138,
 0.009014085,1576119830138,
 0.009014085,1576119831136,
 0.012957746,1576119832133,
 0.011267605,1576119833134,
 0.0135211265,1576119834133,
 0.0056338026,1576119835132,
 0.006197183,1576119836132,
 0.0022535212,1576119837133,
 0.016338028,1576119838128,
 0.009014085,1576119839133,
 0.0067605632,1576119840141,
 0.0056338026,1576119841133,
 0.0135211265,1576119842132,
 0.0016901408,1576119843135,
 0.012957746,1576119844137,
 0.011267605,1576119845139,
 0.02084507,1576119846149,
 0.02253521,1576119847150,
 0.012957746,1576119848139,
 0.01690141,1576119849136,
 0.0028169013,1576119850138,
 0.01690141,1576119851134,
 0.0073239435,1576119852136,
 0.015211267,1576119853137,
 0.0,1576119854135,
 0.02028169,1576119855134,
 0.003943662,1576119856132,
 0.01802817,1576119857134,
 0.0073239435,1576119858134,
 0.030985916,1576119859134,
 0.0050704223,1576119860135,
 0.015211267,1576119861138,
 0.0135211265,1576119862139,
 0.0016901408,1576119863147,
 0.0067605632,1576119864138,
 0.0016901408,1576119865137,
 0.01971831,1576119866137,
 0.009014085,1576119867134,
 0.0033802816,1576119868133,
 0.025915492,1576119869136,
 0.0033802816,1576119870136,
 0.012957746,1576119871138,
 0.009577465,1576119872142,
 0.0016901408,1576119873138,
 0.009577465,1576119874138,
 0.014084507,1576119875137,
 0.028169014,1576119876141,
 0.6794366,1576119877143,
 0.9205634,1576119878139,
 0.8456338,1576119879144,
 1.1070423,1576119880147,
 0.8450704,1576119881143,
 1.195493,1576119882139,
 1.0366197,1576119883155,
 0.17971832,1576119884130,
 0.0715493,1576119885128,
 0.75380284,1576119886135,
 0.24,1576119887138,
 0.26760563,1576119888142,
 0.024225352,1576119889140,
 0.006197183,1576119890137,
 0.016338028,1576119891132,
 0.010704225,1576119892130,
 0.007887324,1576119893135,
 0.0045070425,1576119894138,
 0.011267605,1576119895132,
 0.009577465,1576119896132,
 0.011830986,1576119897133,
 0.01915493,1576119898129,
 0.006197183,1576119899131,
 0.03605634,1576119900138,
 0.007887324,1576119901137,
 0.006197183,1576119902138,
 0.01802817,1576119903148,
 0.011267605,1576119904132,
 0.0005633803,1576119905134,
 0.014647887,1576119906135,
 0.01802817,1576119907127,
 0.0050704223,1576119908131,
 0.006197183,1576119909131,
 0.01802817,1576119910131,
 0.010140845,1576119911130,
 0.011267605,1576119912136,
 0.006197183,1576119913135,
 0.0073239435,1576119914131,
 0.01859155,1576119915133,
 0.0073239435,1576119916135,
 0.028169014,1576119917132,
 0.0067605632,1576119918129,
 0.02140845,1576119919133,
 0.021971831,1576119920133,
 0.011830986,1576119921131,
 0.0067605632,1576119922132,
 0.029295774,1576119923129,
 0.011267605,1576119924128,
 0.012394366,1576119925126,
 0.010704225,1576119926132,
 0.29971832,1576119927138,
 1.2371831,1576119928138,
 1.8439437,1576119929133,
 2.6022534,1576119930136,
 3.4,1576119931143,
 4.246197,1576119932144,
 5.054648,1576119933137,
 5.4985914,1576119934141,
 5.8721128,1576119935142,
 6.1611266,1576119936136,
 6.513803,1576119937139,
 6.674366,1576119938138,
 6.5425353,1576119939142,
 6.221972,1576119940138,
 6.112676,1576119941143,
 5.9723945,1576119942145,
 5.717183,1576119943143,
 5.515493,1576119944140,
 5.459718,1576119945140,
 5.441127,1576119946137,
 5.349859,1576119947136,
 5.00507,1576119948141,
 4.3988733,1576119949141,
 4.2050705,1576119950137,
 3.7616901,1576119951141,
 3.776338,1576119952139,
 3.9752114,1576119953137,
 4.019718,1576119954140,
 3.2535212,1576119955138,
 3.1025352,1576119956138,
 3.4050703,1576119957141,
 3.3194366,1576119958136,
 3.1126761,1576119959135,
 3.4202816,1576119960148,
 4.047324,1576119961144,
 4.75662,1576119962139,
 5.573521,1576119963136,
 5.995493,1576119964148,
 6.118873,1576119965140,
 6.8045073,1576119966147,
 7.455775,1576119967150,
 8.125634,1576119968141,
 8.7504225,1576119969137,
 9.406198,1576119970141,
 9.887887,1576119971142,
 10.324507,1576119972138,
 10.642254,1576119973144,
 11.182535,1576119974152,
 11.397746,1576119975148,
 11.748733,1576119976141,
 11.870986,1576119977144,
 12.051831,1576119978145,
 11.731831,1576119979141,
 11.552676,1576119980144,
 11.252957,1576119981146,
 11.050704,1576119982149,
 10.750986,1576119983145,
 10.450705,1576119984165,
 10.511549,1576119985147,
 10.587042,1576119986143,
 10.412395,1576119987140,
 10.44676,1576119988141,
 10.427606,1576119989140,
 10.583098,1576119990142,
 10.543098,1576119991149,
 10.335774,1576119992142,
 10.114367,1576119993143,
 9.84338,1576119994141,
 9.739718,1576119995141,
 9.555493,1576119996140,
 9.141972,1576119997141,
 8.966197,1576119998141,
 9.101972,1576119999143,
 9.335774,1576120000145,
 9.52507,1576120001148,
 10.142535,1576120002149,
 10.727887,1576120003148,
 11.214648,1576120004148,
 11.441127,1576120005138,
 11.090704,1576120006141,
 10.527887,1576120007144,
 10.232113,1576120008140,
 9.781408,1576120009143,
 9.598873,1576120010141,
 9.481127,1576120011140,
 9.250141,1576120012138,
 9.310986,1576120013142,
 9.482253,1576120014141,
 9.55493,1576120015147,
 9.837747,1576120016142,
 9.919436,1576120017146,
 9.917747,1576120018147,
 10.096338,1576120019142,
 10.002254,1576120020148,
 8.989296,1576120021137,
 8.612958,1576120022138,
 8.24845,1576120023140,
 7.96169,1576120024140,
 5.3949294,1576120025146,
 2.7842255,1576120026148,
 1.4969014,1576120027138,
 1.1459155,1576120028153,
 0.7250704,1576120029148,
 0.26084507,1576120030139,
