 13.167888,1577265301103,
 14.777465,1577265302096,
 13.449014,1577265303111,
 13.91831,1577265304113,
 14.36,1577265305112,
 14.76507,1577265306110,
 15.402817,1577265307103,
 15.48507,1577265308101,
 15.28507,1577265309124,
 15.073239,1577265310120,
 15.028169,1577265311124,
 14.9853525,1577265312124,
 14.967887,1577265313120,
 14.903099,1577265314124,
 14.904225,1577265315114,
 14.936338,1577265316128,
 14.956619,1577265317128,
 14.880564,1577265318124,
 14.647887,1577265319128,
 14.450705,1577265320131,
 14.244507,1577265321125,
 14.127324,1577265322125,
 14.052958,1577265323124,
 13.914366,1577265324114,
 13.825915,1577265325122,
 13.687887,1577265326124,
 13.5814085,1577265327124,
 13.449577,1577265328128,
 13.292957,1577265329111,
 13.270986,1577265330119,
 13.330141,1577265331124,
 13.402817,1577265332124,
 13.474366,1577265333120,
 13.310986,1577265334123,
 12.882254,1577265335125,
 12.469859,1577265336119,
 12.08,1577265337123,
 11.824225,1577265338108,
 11.522817,1577265339123,
 11.301971,1577265340123,
 11.058028,1577265341114,
 10.901408,1577265342124,
 10.655775,1577265343123,
 10.382535,1577265344108,
 10.2,1577265345123,
 10.112676,1577265346127,
 10.183099,1577265347123,
 10.393803,1577265348124,
 10.672676,1577265349123,
 11.029296,1577265350106,
 11.343662,1577265351124,
 11.736338,1577265352127,
 12.250141,1577265353104,
 12.741972,1577265354132,
 13.2495775,1577265355145,
 13.788733,1577265356132,
 14.353239,1577265357134,
 14.834366,1577265358146,
 14.668169,1577265359139,
 14.32676,1577265360122,
 14.054085,1577265361140,
 13.91831,1577265362138,
 13.650704,1577265363135,
 13.321691,1577265364083,
 13.677183,1577265365094,
 13.32338,1577265366140,
 12.244507,1577265367122,
 11.779155,1577265368140,
 11.626479,1577265369132,
 12.125071,1577265370140,
 12.781972,1577265371133,
 13.43662,1577265372143,
 13.994367,1577265373145,
 14.464226,1577265374139,
 14.859155,1577265375139,
 14.581972,1577265376091,
 14.082253,1577265377083,
 14.339155,1577265378075,
 14.727887,1577265386092,
 12.64338,1577265387139,
 14.87155,1577265388089,
 15.343099,1577265389079,
 14.181972,1577265390078,
 13.707605,1577265391077,
 13.872112,1577265392078,
 14.080564,1577265393073,
 12.542535,1577265395082,
 7.397183,1577265408191,
 7.6721125,1577265409106,
 8.207888,1577265410105,
 9.149296,1577265411097,
 10.351549,1577265412105,
 11.623098,1577265413105,
 12.9853525,1577265414106,
 14.157746,1577265415109,
 15.027606,1577265416109,
 15.490141,1577265417107,
 15.642817,1577265418107,
 15.83831,1577265419108,
 16.058592,1577265420136,
 16.31493,1577265421108,
 16.54986,1577265422100,
 16.779156,1577265423105,
 16.996056,1577265424105,
 17.126198,1577265425109,
 16.657465,1577265426111,
 15.976338,1577265427106,
 15.263662,1577265428104,
 14.632676,1577265429102,
 14.214648,1577265430079,
 13.642817,1577265431073,
 14.04169,1577265432067,
 12.209014,1577266875104,
 12.3064785,1577266876042,
 12.359437,1577266877034,
 12.550423,1577266878024,
 12.708169,1577266879024,
 13.663662,1577266880024,
 14.08,1577266881044,
 14.732394,1577266882037,
 14.39831,1577266883043,
 14.788169,1577266884062,
 14.271549,1577266885043,
 14.284507,1577266886044,
 15.062535,1577266887042,
 14.331267,1577266888030,
 14.881126,1577266890054,
 15.165071,1577266891055,
 15.0253525,1577266892052,
 16.350422,1577266893048,
 15.574084,1577266894041,
 15.330705,1577266895041,
 14.111549,1577266896043,
 15.146479,1577266897042,
 13.948732,1577266898039,
 12.532958,1577266899035,
 15.548169,1577266900052,
 15.516056,1577266901061,
 15.327324,1577266902052,
 15.096901,1577266903054,
 14.838873,1577266904054,
 14.583662,1577266905051,
 14.176338,1577266906052,
 13.733521,1577266907045,
 13.302535,1577266908044,
 12.677183,1577266909043,
 11.966197,1577266910041,
 11.505352,1577266911031,
 11.043943,1577266912031,
 10.559437,1577266913034,
 10.209578,1577266914033,
 9.8011265,1577266915031,
 9.162817,1577266916031,
 8.833803,1577266917033,
 8.490141,1577266918030,
 8.187606,1577266919037,
 7.906479,1577266920042,
 7.75831,1577266921038,
 7.8349295,1577266922048,
 8.39662,1577266923044,
 8.953803,1577266924051,
 9.114367,1577266925053,
 9.203943,1577266926054,
 9.698591,1577266927048,
 10.500845,1577266928046,
 11.420281,1577266929041,
 12.32507,1577266930046,
 12.891831,1577266931045,
 13.36507,1577266932048,
 13.8456335,1577266933043,
 14.329014,1577266934041,
 14.619719,1577266935042,
 14.876057,1577266936042,
 15.033239,1577266937044,
 15.123943,1577266938047,
 15.289014,1577266939041,
 15.450705,1577266940035,
 15.424788,1577266941041,
 15.516056,1577266942041,
 15.616901,1577266943045,
 15.686197,1577266944052,
 15.780282,1577266945050,
 15.8225355,1577266946058,
 15.929014,1577266947048,
 15.88,1577266948034,
 15.827043,1577266949031,
 15.106479,1577266950033,
 14.91155,1577266951030,
 14.434366,1577266952032,
 16.015774,1577266953043,
 14.907605,1577266954036,
 15.925071,1577266955051,
 16.07324,1577266956053,
 16.152113,1577266957053,
 16.215775,1577266958044,
 16.251268,1577266959053,
 16.27324,1577266960049,
 16.434366,1577266961050,
 16.591549,1577266962050,
 16.694084,1577266963050,
 16.829296,1577266964048,
 16.926197,1577266965051,
 16.989859,1577266966050,
 17.056902,1577266967050,
 17.056902,1577266968050,
 17.058027,1577266969043,
 17.03155,1577266970051,
 16.978027,1577266971053,
 16.948732,1577266972053,
 16.966198,1577266973052,
 16.96676,1577266974060,
 16.99831,1577266975052,
 16.999437,1577266976053,
 17.03493,1577266977051,
 16.962254,1577266978049,
 16.790985,1577266979051,
 16.753239,1577266980049,
 16.668169,1577266981049,
 16.523943,1577266982050,
 16.383099,1577266983050,
 16.212957,1577266984054,
 16.032677,1577266985050,
 15.783098,1577266986045,
 15.6152115,1577266987048,
 15.40338,1577266988050,
 15.203943,1577266989052,
 14.986479,1577266990050,
 14.880564,1577266991044,
 14.661408,1577266992051,
 13.572958,1577266993049,
 12.381409,1577266994049,
 11.943662,1577266995048,
 12.230423,1577266996045,
 12.7611265,1577266997050,
 12.865915,1577266998047,
 12.918873,1577266999048,
 12.98986,1577267000048,
 13.0360565,1577267001047,
 13.05014,1577267002044,
 12.781408,1577267003044,
 12.393803,1577267004050,
 11.369014,1577267005045,
 10.575212,1577267006048,
 10.122817,1577267007045,
 9.844507,1577267008044,
 9.51662,1577267009041,
 9.290141,1577267010049,
 9.252957,1577267011045,
 9.115493,1577267012050,
 9.117746,1577267013053,
 9.037183,1577267014048,
 9.171831,1577267015048,
 9.311549,1577267016048,
 9.376902,1577267017050,
 9.570704,1577267018050,
 10.110422,1577267019053,
 10.674366,1577267020045,
 11.253521,1577267021052,
 11.899155,1577267022054,
 12.416338,1577267023045,
 12.792676,1577267024045,
 13.110422,1577267025049,
 13.47662,1577267026050,
 13.8225355,1577267027042,
 14.196056,1577267028049,
 14.568451,1577267029042,
 15.016338,1577267030043,
 15.389296,1577267031043,
 15.416338,1577267032047,
 15.468169,1577267033050,
 15.705352,1577267034059,
 15.846761,1577267035049,
 15.970704,1577267036057,
 16.132395,1577267037054,
 16.308733,1577267038047,
 16.365633,1577267039054,
 16.484507,1577267040060,
 16.597746,1577267041054,
 16.73183,1577267042055,
 16.775211,1577267043054,
 16.801691,1577267044054,
 16.770704,1577267045054,
 16.830423,1577267046060,
 16.889578,1577267047050,
 16.932394,1577267048052,
 16.870422,1577267049047,
 16.891268,1577267050056,
 16.942535,1577267051053,
 16.962816,1577267052054,
 17.011267,1577267053054,
 16.905916,1577267054052,
 16.658028,1577267055045,
 16.47324,1577267056042,
 16.289015,1577267057048,
 16.101973,1577267058053,
 15.825352,1577267059045,
 15.6,1577267060041,
 15.575774,1577267061041,
 15.543098,1577267062038,
 15.516056,1577267063046,
 15.455212,1577267064058,
 15.379155,1577267065052,
 15.361127,1577267066046,
 15.3616905,1577267067034,
 15.39662,1577267068044,
 15.400563,1577267069051,
 15.460281,1577267070051,
 15.503662,1577267071048,
 15.478873,1577267072049,
 15.447324,1577267073050,
 15.43662,1577267074050,
 15.398873,1577267075048,
 15.305916,1577267076058,
 15.265352,1577267077050,
 15.239436,1577267078044,
 15.2495775,1577267079055,
 15.037183,1577267080051,
 15.055775,1577267081050,
 14.976901,1577267082051,
 14.84,1577267083052,
 14.731268,1577267084055,
 14.899718,1577267085054,
 15.061408,1577267086053,
 15.134648,1577267087048,
 15.186479,1577267088059,
 15.277184,1577267089046,
 15.322253,1577267090051,
 15.411831,1577267091050,
 15.31662,1577267092049,
 15.264225,1577267093050,
 15.254085,1577267094061,
 15.1205635,1577267095054,
 15.028169,1577267096050,
 14.988169,1577267097052,
 14.96338,1577267098050,
 14.943099,1577267099052,
 14.947606,1577267100072,
 14.931831,1577267101049,
 15.016901,1577267102054,
 15.073239,1577267103049,
 15.118874,1577267104049,
 15.16676,1577267105055,
 15.2326765,1577267106055,
 15.273239,1577267107047,
 15.35662,1577267108048,
 15.44338,1577267109049,
 15.555493,1577267110050,
 15.627042,1577267111053,
 15.6,1577267112057,
 15.478873,1577267113049,
 15.290141,1577267114047,
 15.093521,1577267115048,
 14.71155,1577267116046,
 14.270423,1577267117043,
 13.471549,1577267118034,
 13.382535,1577267119046,
 13.165071,1577267120045,
 13.139155,1577267121047,
 13.209014,1577267122046,
 13.108732,1577267123048,
 12.947606,1577267124056,
 12.690704,1577267125042,
 12.176902,1577267126046,
 11.922817,1577267127046,
 11.597183,1577267128046,
 11.146479,1577267129042,
 10.689577,1577267130050,
 10.590423,1577267131010,
 11.417465,1577267132017,
 12.229859,1577267133015,
 8.814084,1577267134044,
 8.343099,1577267135052,
 7.9814086,1577267136046,
 8.498028,1577267137048,
 9.424788,1577267138049,
 10.297464,1577267139054,
 11.1988735,1577267140047,
 11.859155,1577267141049,
 12.098592,1577267142054,
 12.604507,1577267143051,
 13.0867605,1577267144051,
 13.493521,1577267145049,
 13.800564,1577267146048,
 14.143099,1577267147041,
 14.509295,1577267148055,
 14.799437,1577267149048,
 14.724507,1577267150046,
 15.065352,1577267151037,
 15.032676,1577267152037,
 15.157746,1577267153040,
 15.7949295,1577267154045,
 16.07324,1577267155046,
 16.491268,1577267156050,
 16.771267,1577267157048,
 17.002817,1577267158042,
 17.201126,1577267159045,
 17.374084,1577267160074,
 17.569014,1577267161044,
 17.780846,1577267162047,
 17.909859,1577267163042,
 18.000563,1577267164043,
 18.118874,1577267165046,
 18.227606,1577267166054,
 18.370705,1577267167045,
 18.437746,1577267168045,
 18.557182,1577267169046,
 18.619154,1577267170052,
 18.606197,1577267171049,
 18.361126,1577267172055,
 18.162817,1577267173045,
 17.966198,1577267174046,
 17.76338,1577267175048,
 17.496338,1577267176043,
 16.680563,1577267177052,
 16.109295,1577267178053,
 15.581972,1577267179048,
 15.154929,1577267180046,
 14.736338,1577267181046,
 14.31493,1577267182047,
 14.148169,1577267183047,
 14.103099,1577267184055,
 14.050704,1577267185046,
 14.020845,1577267186047,
 14.010704,1577267187041,
 13.975775,1577267188045,
 13.966197,1577267189047,
 13.9301405,1577267190053,
 13.944225,1577267191050,
 13.916057,1577267192050,
 13.897465,1577267193049,
 13.854648,1577267194043,
 13.8,1577267195047,
 13.750986,1577267196054,
 13.72,1577267197048,
 13.703098,1577267198044,
 13.695775,1577267199049,
 13.767887,1577267200046,
 13.869296,1577267201048,
 13.981972,1577267202053,
 14.095211,1577267203047,
 14.175211,1577267204046,
 14.130704,1577267205041,
 13.816338,1577267206044,
 13.986479,1577267207045,
 14.081127,1577267208051,
 13.811268,1577267209044,
 13.68,1577267210044,
 13.505916,1577267211044,
 13.112676,1577267212045,
 12.55831,1577267213052,
 12.345916,1577267214053,
 12.224225,1577267215046,
 12.093521,1577267216038,
 11.869296,1577267217048,
 11.67662,1577267218040,
 11.458591,1577267219041,
 11.16,1577267220160,
 10.91831,1577267221047,
 10.742536,1577267222047,
 10.823098,1577267223045,
 11.0698595,1577267224046,
 11.505916,1577267225049,
 11.868169,1577267226052,
 12.24169,1577267227040,
 12.607324,1577267228045,
 13.049014,1577267229044,
 13.619155,1577267230045,
 13.646761,1577267231045,
 14.187042,1577267232051,
 14.889014,1577267233044,
 15.011831,1577267234039,
 14.796057,1577267235045,
 13.984789,1577267236027,
 14.017465,1577267237024,
 13.983662,1577267238025,
 13.074929,1577267239014,
 5.302535,1577267262059,
 6.854648,1577267264039,
 8.80169,1577267265041,
 9.685634,1577267266020,
 9.403944,1577267267010,
 9.964507,1577267268011,
 9.825352,1577267269009,
 11.789296,1577267270023,
 12.404507,1577267272028,
 11.891831,1577267273019,
 14.245634,1577267274029,
 13.366198,1577267275020,
 13.114367,1577267276034,
 16.381971,1577267277039,
 19.164507,1577267278031,
 19.045633,1577267279023,
 18.68,1577267280033,
 19.304789,1577267281011,
 17.113802,1577267282028,
 16.713802,1577267283013,
 15.290141,1577267284011,
 17.049013,1577267285022,
 17.379719,1577267286017,
 17.745916,1577267287024,
 18.581972,1577267288017,
 17.889578,1577267289012,
 18.03493,1577267290011,
 19.379719,1577267290999,
 17.607325,1577267298001,
 11.345352,1577267393117,
 12.173521,1577267394039,
 12.367324,1577267395039,
 12.499155,1577267396039,
 12.472113,1577267397037,
 12.463099,1577267398041,
 12.439437,1577267399043,
 12.180282,1577267400047,
 11.783098,1577267401038,
 11.646197,1577267402033,
 11.63324,1577267403030,
 11.586479,1577267404027,
 11.549295,1577267405026,
 11.5307045,1577267406030,
 11.402253,1577267407022,
 11.133521,1577267408024,
 10.815775,1577267409024,
 10.352676,1577267410025,
 9.825352,1577267411020,
 9.12,1577267412020,
 8.816901,1577267413023,
 8.701408,1577267414022,
 9.031549,1577267415023,
 9.7166195,1577267416023,
 10.440563,1577267417025,
 11.135211,1577267418031,
 11.619719,1577267419033,
 11.517747,1577267420029,
 11.48338,1577267421029,
 12.125071,1577267422025,
 12.916619,1577267423019,
 13.566197,1577267424031,
 14.24169,1577267425025,
 14.91155,1577267426025,
 15.35831,1577267427025,
 15.340845,1577267428025,
 15.295774,1577267429028,
 15.282817,1577267430029,
 15.299718,1577267431025,
 15.36676,1577267432024,
 15.438873,1577267433025,
 15.499155,1577267434018,
 15.668169,1577267435023,
 15.812394,1577267436040,
 15.929014,1577267437040,
 15.687887,1577267438037,
 15.334648,1577267439039,
 15.241127,1577267440038,
 15.144789,1577267441030,
 15.039436,1577267442040,
 14.927887,1577267443040,
 14.891268,1577267444034,
 14.834366,1577267445032,
 14.788733,1577267446034,
 14.749296,1577267447034,
 14.644507,1577267448041,
 14.542535,1577267449034,
 14.455212,1577267450033,
 14.304789,1577267451034,
 14.150986,1577267452028,
 14.073239,1577267453033,
 14.126197,1577267454043,
 14.156056,1577267455034,
 14.170141,1577267456036,
 14.163381,1577267457035,
 14.176338,1577267458036,
 14.2,1577267459033,
 14.190986,1577267460040,
 14.171831,1577267461032,
 14.0253525,1577267462032,
 13.842817,1577267463026,
 13.574648,1577267464033,
 13.352676,1577267465032,
 13.129014,1577267466037,
 13.011831,1577267467032,
 12.9301405,1577267468032,
 12.916619,1577267469034,
 12.998874,1577267470029,
 13.0929575,1577267471031,
 13.200563,1577267472038,
 13.3909855,1577267473032,
 13.571268,1577267474029,
 13.771831,1577267475032,
 14.016338,1577267476031,
 14.307042,1577267477034,
 14.587042,1577267478038,
 14.88,1577267479033,
 15.056901,1577267480033,
 14.922254,1577267481027,
 14.807887,1577267482031,
 14.810141,1577267483032,
 14.730704,1577267484035,
 14.63493,1577267485029,
 14.449577,1577267486032,
 14.135775,1577267487031,
 13.814648,1577267488031,
 13.576338,1577267489031,
 13.389859,1577267490035,
 13.219718,1577267491032,
 13.087324,1577267492025,
 12.962817,1577267493033,
 12.883944,1577267494033,
 12.806761,1577267495034,
 12.547042,1577267496039,
 12.194929,1577267497033,
 11.80338,1577267498033,
 11.460281,1577267499034,
 11.126197,1577267500033,
 10.728451,1577267501034,
 10.453521,1577267502039,
 10.371831,1577267503028,
 10.16845,1577267504032,
 9.946479,1577267505035,
 9.777465,1577267506035,
 9.632676,1577267507033,
 9.489577,1577267508037,
 9.389859,1577267509028,
 9.219718,1577267510024,
 9.035493,1577267511030,
 8.934648,1577267512030,
 8.906479,1577267513030,
 8.922817,1577267514038,
 8.88169,1577267515030,
 8.898028,1577267516031,
 8.908169,1577267517030,
 8.931268,1577267518030,
 9.055775,1577267519031,
 9.162253,1577267520032,
 9.304789,1577267521021,
 9.583098,1577267522029,
 10.207324,1577267523025,
 10.829296,1577267524024,
 11.415212,1577267525026,
 12.074367,1577267526030,
 12.609577,1577267527024,
 13.005071,1577267528024,
 13.430423,1577267529026,
 13.829296,1577267530038,
 13.837183,1577267531025,
 13.909859,1577267532030,
 14.024789,1577267533033,
 14.119436,1577267534032,
 14.215775,1577267535030,
 14.300845,1577267536036,
 14.449014,1577267537040,
 14.544788,1577267538042,
 14.675493,1577267539033,
 14.805634,1577267540036,
 15.03662,1577267541035,
 15.341409,1577267542037,
 15.625916,1577267543032,
 15.806761,1577267544042,
 15.936338,1577267545037,
 16.065916,1577267546033,
 16.180845,1577267547033,
 16.28338,1577267548034,
 16.41352,1577267549030,
 16.52169,1577267550027,
 16.6631,1577267551029,
 16.74479,1577267552034,
 16.864788,1577267553037,
 16.937466,1577267554033,
 17.032677,1577267555036,
 17.156055,1577267556040,
 17.247324,1577267557033,
 17.341408,1577267558033,
 17.459719,1577267559028,
 17.534647,1577267560027,
 17.610142,1577267561023,
 17.719437,1577267562041,
 17.801691,1577267563031,
 17.784788,1577267564025,
 17.858028,1577267565026,
 17.816338,1577267566025,
 17.516056,1577267567028,
 17.149858,1577267568030,
 16.82479,1577267569023,
 16.52169,1577267570026,
 16.253521,1577267571029,
 15.972958,1577267572033,
 15.656338,1577267573034,
 15.376338,1577267574048,
 15.134085,1577267575040,
 14.931268,1577267576040,
 14.713803,1577267577040,
 14.551549,1577267578042,
 14.336338,1577267579033,
 14.172395,1577267580068,
 13.987606,1577267581040,
 13.943662,1577267582041,
 13.774084,1577267583035,
 13.630986,1577267584037,
 13.495212,1577267585039,
 13.307042,1577267586046,
 13.131268,1577267587037,
 12.988169,1577267588039,
 12.823098,1577267589038,
 12.789296,1577267590032,
 12.846761,1577267591038,
 12.931831,1577267592044,
 13.0,1577267593040,
 13.020282,1577267594036,
 13.067606,1577267595036,
 13.169014,1577267596038,
 13.262535,1577267597040,
 13.369577,1577267598045,
 13.508733,1577267599038,
 13.653522,1577267600039,
 13.899155,1577267601031,
 14.235493,1577267602043,
 14.569015,1577267603041,
 14.863098,1577267604048,
 15.197183,1577267605039,
 15.51831,1577267606043,
 15.833803,1577267607041,
 16.137465,1577267608036,
 16.356619,1577267609038,
 16.539719,1577267610045,
 16.698591,1577267611039,
 16.859156,1577267612036,
 17.007324,1577267613040,
 17.12,1577267614038,
 17.138592,1577267615038,
 17.068169,1577267616048,
 17.068733,1577267617039,
 17.05352,1577267618044,
 16.985916,1577267619036,
 16.833803,1577267620037,
 16.559437,1577267621039,
 16.118874,1577267622045,
 15.628169,1577267623036,
 15.183099,1577267624036,
 14.71324,1577267625037,
 14.138592,1577267626035,
 13.474366,1577267627034,
 12.775775,1577267628040,
 11.783098,1577267629040,
 11.145352,1577267630032,
 10.43662,1577267631036,
 9.796619,1577267632047,
 8.930704,1577267633036,
 8.529014,1577267634045,
 8.164507,1577267635036,
 7.6163383,1577267636036,
 6.6597185,1577267637033,
 5.72,1577267638035,
 4.242817,1577267639036,
 1.8591549,1577267640041,
 0.9921127,1577267641028,
 1.1526761,1577267642037,
 1.3521127,1577267643035,
 1.223662,1577267644035,
 0.548169,1577267645034,
 0.01690141,1577267646036,
 0.0067605632,1577267647028,
 0.011267605,1577267648022,
 0.0005633803,1577267649029,
 0.0067605632,1577267650030,
 0.011830986,1577267651028,
 0.0067605632,1577267652034,
 0.008450705,1577267653027,
 0.0028169013,1577267654028,
 0.007887324,1577267655029,
 0.01915493,1577267656027,
 0.011830986,1577267657027,
 0.016338028,1577267658035,
 0.3425352,1577267659027,
 1.2794366,1577267660034,
 2.3740845,1577267661045,
 3.4321127,1577267662034,
 5.296338,1577267663035,
 6.496338,1577267664044,
 7.293521,1577267665036,
 7.434366,1577267666034,
 7.7261972,1577267667034,
 8.028169,1577267668035,
 8.121127,1577267669035,
 8.243943,1577267670035,
 8.561127,1577267671037,
 9.127888,1577267672036,
 9.738029,1577267673040,
 10.39493,1577267674035,
 10.997183,1577267675035,
 11.64169,1577267676040,
 12.24845,1577267677031,
 12.699155,1577267678037,
 13.030986,1577267679043,
 13.242253,1577267680035,
 13.514366,1577267681033,
 13.8118305,1577267682039,
 14.129014,1577267683033,
 14.344225,1577267684030,
 14.472676,1577267685036,
 14.55493,1577267686038,
 14.63662,1577267687037,
 14.651831,1577267688036,
 14.802817,1577267689036,
 14.974085,1577267690036,
 15.108169,1577267691036,
 15.109296,1577267692033,
 15.087324,1577267693037,
 15.126197,1577267694044,
 15.209578,1577267695035,
 15.2895775,1577267696036,
 15.344789,1577267697037,
 15.413521,1577267698037,
 15.477746,1577267699032,
 15.579155,1577267700102,
 15.673802,1577267701035,
 15.787043,1577267702035,
 15.895775,1577267703037,
 15.878873,1577267704036,
 15.827043,1577267705036,
 15.749296,1577267706040,
 15.621972,1577267707048,
 15.576901,1577267708034,
 15.529014,1577267709035,
 15.47493,1577267710027,
 15.434366,1577267711033,
 15.422535,1577267712036,
 15.378592,1577267713035,
 15.319437,1577267714033,
 15.396056,1577267715034,
 15.326198,1577267716032,
 15.250141,1577267717029,
 15.125634,1577267718038,
 14.962254,1577267719032,
 14.829296,1577267720034,
 14.616901,1577267721029,
 14.419155,1577267722028,
 14.234366,1577267723029,
 13.517183,1577267724034,
 12.345352,1577267725035,
 11.154929,1577267726034,
 10.137465,1577267727033,
 8.700282,1577267728027,
 7.0225353,1577267729035,
 6.6512675,1577267730007,
 6.9233804,1577267731008,
 0.26366198,1577267732026,
 0.003943662,1577267733028,
 0.012394366,1577267734026,
 0.008450705,1577267735026,
 0.0050704223,1577267736024,
 0.006197183,1577267737026,
 0.0067605632,1577267738027,
 0.0011267606,1577267739020,
 0.0033802816,1577267740027,
 0.008450705,1577267741026,
 0.0045070425,1577267742033,
 0.006197183,1577267743026,
 0.009577465,1577267744026,
 0.0016901408,1577267745028,
 0.0033802816,1577267746024,
 0.0033802816,1577267747026,
 0.0033802816,1577267748033,
 0.0073239435,1577267749025,
 0.0045070425,1577267750025,
 0.0073239435,1577267751029,
 0.0033802816,1577267752024,
 0.003943662,1577267753024,
 0.011267605,1577267754035,
 0.0045070425,1577267755024,
 0.007887324,1577267756026,
 0.010140845,1577267757028,
 0.010140845,1577267758025,
 0.0073239435,1577267759025,
 0.0050704223,1577267760031,
 0.0045070425,1577267761024,
 0.009577465,1577267762025,
 0.009014085,1577267763023,
 0.009014085,1577267764024,
 0.011830986,1577267765024,
 0.0022535212,1577267766033,
 0.007887324,1577267767024,
 0.0056338026,1577267768017,
 0.014084507,1577267769035,
 0.0016901408,1577267770026,
 0.007887324,1577267771021,
 0.0056338026,1577267772031,
 0.009014085,1577267773023,
 0.006197183,1577267774025,
 0.011830986,1577267775025,
 0.007887324,1577267776025,
 0.010704225,1577267777025,
 0.0022535212,1577267778033,
 0.003943662,1577267779019,
 0.0050704223,1577267780026,
 0.0033802816,1577267781028,
 0.0022535212,1577267782026,
 0.006197183,1577267783025,
 0.007887324,1577267784030,
 0.006197183,1577267785025,
 0.0022535212,1577267786023,
 0.011830986,1577267787041,
 0.0067605632,1577267788022,
 0.010140845,1577267789034,
 0.0011267606,1577267790041,
 0.012957746,1577267791039,
 0.0045070425,1577267792032,
 0.003943662,1577267793047,
 0.0028169013,1577267794041,
 0.0033802816,1577267795039,
 0.0028169013,1577267796041,
 0.0056338026,1577267797040,
 0.012957746,1577267798027,
 0.0050704223,1577267799027,
 0.0067605632,1577267800027,
 0.007887324,1577267801040,
 0.0050704223,1577267802047,
 0.008450705,1577267803027,
 0.0073239435,1577267804022,
 0.0056338026,1577267805033,
 0.003943662,1577267806042,
 0.0033802816,1577267807027,
 0.0016901408,1577267808040,
 0.0050704223,1577267809033,
 0.0016901408,1577267810028,
 0.017464789,1577267811024,
 0.0067605632,1577267812023,
 0.0073239435,1577267813022,
 0.1515493,1577267814039,
 0.0135211265,1577267815026,
 0.0067605632,1577267816038,
 0.003943662,1577267817042,
 0.0045070425,1577267818027,
 0.011830986,1577267819021,
 0.22309859,1577267820035,
 0.7053521,1577267821033,
 1.3188733,1577267822032,
 2.8507042,1577267823034,
 4.3729577,1577267824028,
 5.6123943,1577267825038,
 6.5521126,1577267826031,
 7.3605633,1577267827033,
 7.900845,1577267828026,
 8.321127,1577267829029,
 8.587042,1577267830027,
 8.770141,1577267831029,
 8.983662,1577267832035,
 9.307042,1577267833029,
 9.926761,1577267834027,
 10.600563,1577267835026,
 11.324507,1577267836029,
 12.102535,1577267837035,
 12.821408,1577267838050,
 13.44676,1577267839052,
 14.015211,1577267840051,
 14.616338,1577267841044,
 15.214648,1577267842057,
 15.667605,1577267843045,
 15.821408,1577267844058,
 15.851831,1577267845057,
 15.692394,1577267846060,
 15.4969015,1577267847057,
 15.300282,1577267848037,
 15.136338,1577267849051,
 14.935211,1577267850060,
 14.749296,1577267851057,
 13.757747,1577267852056,
 11.5476055,1577267853054,
 9.532394,1577267854042,
 9.027042,1577267855056,
 7.970704,1577267856062,
 6.2467604,1577267857057,
 4.6585917,1577267858051,
 4.4292955,1577267859038,
 4.091831,1577267860057,
 3.8692958,1577267861054,
 3.8484507,1577267862051,
 3.8259156,1577267863056,
 3.8101408,1577267864063,
 3.7340846,1577267865051,
 3.564507,1577267866056,
 3.44,1577267867044,
 3.1661973,1577267868043,
 2.9047887,1577267869062,
 2.6484506,1577267870060,
 2.4050703,1577267871057,
 2.1898592,1577267872037,
 2.0016901,1577267873052,
 2.1487324,1577267874047,
 3.567324,1577267875038,
 4.740845,1577267876037,
 5.3233805,1577267877015,
 5.3650703,1577267878058,
 5.23662,1577267879037,
 4.84,1577267880038,
 4.386479,1577267881037,
 3.952676,1577267882052,
 3.5149295,1577267883037,
 3.1470423,1577267884018,
 2.807324,1577267885054,
 1.9769014,1577267886078,
 0.05521127,1577267887017,
 0.0056338026,1577267888014,
 0.0067605632,1577267889020,
 0.0022535212,1577267890020,
 0.010140845,1577267891017,
 0.006197183,1577267892025,
 0.010140845,1577267893015,
 0.0033802816,1577267894015,
 0.0022535212,1577267895013,
 0.0056338026,1577267896019,
 0.016338028,1577267897015,
 0.010140845,1577267898023,
 0.0045070425,1577267899017,
 0.0045070425,1577267900015,
 0.0135211265,1577267901016,
 0.006197183,1577267902019,
 0.008450705,1577267903016,
 0.0073239435,1577267904024,
 0.008450705,1577267905018,
 0.0045070425,1577267906010,
 0.012394366,1577267907019,
 0.0073239435,1577267908015,
 0.0135211265,1577267909019,
 0.012957746,1577267910025,
 0.014647887,1577267911019,
 0.015774649,1577267912018,
 0.0022535212,1577267913016,
 0.0033802816,1577267914015,
 0.0033802816,1577267915018,
 0.0033802816,1577267916021,
 0.0073239435,1577267917016,
 0.0067605632,1577267918015,
 0.010704225,1577267919019,
 0.0016901408,1577267920014,
 0.0045070425,1577267921015,
 0.003943662,1577267922021,
 0.0045070425,1577267923015,
 0.010704225,1577267924011,
 0.006197183,1577267925018,
 0.0067605632,1577267926018,
 0.0135211265,1577267927018,
 0.0022535212,1577267928019,
 0.0056338026,1577267929014,
 0.24056338,1577267930019,
 1.2777464,1577267931020,
 2.284507,1577267932020,
 3.6501408,1577267933019,
 4.8197184,1577267934032,
 5.7994366,1577267935015,
 6.5487323,1577267936021,
 7.28169,1577267937024,
 7.9532394,1577267938024,
 8.461972,1577267939023,
 8.896901,1577267940029,
 9.308732,1577267941020,
 9.745352,1577267942021,
