 4.769014,1569399894947,
 4.6394367,1569399895948,
 3.9876056,1569399896940,
 3.1042254,1569399897956,
 2.64,1569399898942,
 2.5470424,1569399899942,
 3.002817,1569399900947,
 3.6721127,1569399901935,
 4.3087325,1569399902947,
 4.2169013,1569399903947,
 4.0219717,1569399904946,
 4.049014,1569399905951,
 4.063662,1569399906947,
 4.1194367,1569399907945,
 4.129014,1569399908947,
 4.122817,1569399909947,
 4.117183,1569399910944,
 4.1205635,1569399911949,
 4.2022533,1569399912984,
 4.2552114,1569399913951,
 3.710986,1569399914947,
 3.2856338,1569399915949,
 3.1442254,1569399916937,
 3.4185915,1569399917946,
 3.447324,1569399918947,
 3.4095774,1569399919942,
 3.5954928,1569399920944,
 4.0377464,1569399921946,
 4.148732,1569399922940,
 4.0878873,1569399923934,
 4.04,1569399924927,
 3.8940845,1569399925931,
 3.9357746,1569399926928,
 3.7419717,1569399927933,
 3.7887323,1569399928946,
 3.7414083,1569399929949,
 4.2602816,1569399930931,
 4.63831,1569399931935,
 4.792676,1569399932956,
 4.6647887,1569399933939,
 4.470986,1569399934934,
 4.342535,1569399935944,
 4.44169,1569399936938,
 4.506479,1569399937942,
 4.3988733,1569399938943,
 4.198873,1569399939940,
 3.9650705,1569399940946,
 3.8523943,1569399941936,
 3.9661973,1569399942940,
 3.95831,1569399943948,
 3.9988732,1569399944950,
 4.1814084,1569399945939,
 4.114366,1569399946941,
 4.099718,1569399947953,
 3.9983099,1569399948944,
 3.945352,1569399949939,
 3.8833802,1569399950979,
 3.8084507,1569399951944,
 3.531831,1569399952942,
 3.010141,1569399953949,
 3.0529578,1569399954946,
 3.2766197,1569399955945,
 3.7211268,1569399956936,
 4.089014,1569399957941,
 4.1560564,1569399958947,
 4.220845,1569399959944,
 4.597183,1569399960936,
 4.9138026,1569399961941,
 5.0816903,1569399962949,
 5.153803,1569399963934,
 5.0095773,1569399964934,
 4.832676,1569399965936,
 4.04,1569399966934,
 3.4738028,1569399967936,
 3.016338,1569399968928,
 2.6546478,1569399969952,
 2.5667605,1569399970933,
 2.915493,1569399971939,
 3.1166198,1569399972937,
 3.5650704,1569399973940,
 3.9870422,1569399974938,
 4.24169,1569399975939,
 4.050141,1569399976937,
 3.8512676,1569399977943,
 3.4805634,1569399978946,
 3.4743662,1569399979937,
 3.536338,1569399980939,
 4.401127,1569399981931,
 4.791549,1569399982944,
 4.694648,1569399983941,
 4.4005632,1569399984943,
 3.6411269,1569399985939,
 3.2304225,1569399986931,
 3.0670424,1569399987931,
 2.9476056,1569399988966,
 3.4264789,1569399989945,
 3.6974647,1569399990940,
 4.127324,1569399991939,
 4.3014083,1569399992930,
 4.1470423,1569399993940,
 4.059155,1569399994950,
 3.7814085,1569399995939,
 3.593803,1569399996929,
 3.7104225,1569399997932,
 3.6642253,1569399998936,
 3.88,1569399999925,
 3.9814084,1569400000942,
 3.9278874,1569400001942,
 3.87831,1569400002951,
 4.0022535,1569400003941,
 4.0907044,1569400004948,
 3.988169,1569400005938,
 3.8428168,1569400006952,
 3.7166197,1569400007944,
 3.4174647,1569400008961,
 3.1588733,1569400009952,
 2.9030986,1569400010936,
 3.108169,1569400011948,
 3.4687324,1569400012948,
 3.665352,1569400013942,
 3.7943661,1569400014944,
 3.9847887,1569400015941,
 3.9684508,1569400016945,
 4.0523944,1569400017943,
 4.0484505,1569400018938,
 4.020845,1569400019938,
 3.9949296,1569400020928,
 3.7932394,1569400021928,
 3.6997182,1569400022942,
 3.7414083,1569400023935,
 3.8726761,1569400024933,
 3.8287325,1569400025924,
 3.6332395,1569400026931,
 3.7487323,1569400027966,
 3.5740845,1569400028936,
 3.569014,1569400029942,
 4.1408453,1569400030944,
 4.75662,1569400031944,
 5.352113,1569400032929,
 5.1769013,1569400033938,
 5.075493,1569400034938,
 5.069859,1569400035939,
 4.7002816,1569400036932,
 4.3149295,1569400037939,
 4.0822535,1569400038940,
 4.00507,1569400039930,
 4.249014,1569400040937,
 4.333521,1569400041946,
 4.4439435,1569400042942,
 4.6022534,1569400043939,
 4.83662,1569400044942,
 5.078873,1569400045929,
 5.2788734,1569400046941,
 5.481127,1569400047991,
 5.432676,1569400048937,
 5.3233805,1569400049942,
 5.053521,1569400050936,
 4.4112678,1569400051937,
 4.070986,1569400052942,
 3.1892958,1569400053931,
 1.8456337,1569400054946,
 1.5712676,1569400055938,
 1.5814085,1569400056942,
 1.5673239,1569400057937,
 2.0985916,1569400058938,
 2.8867605,1569400059942,
 2.8760564,1569400060941,
 3.146479,1569400061929,
 3.0180283,1569400062939,
 3.3256338,1569400063940,
 3.6507041,1569400064932,
 3.9594367,1569400065962,
 3.8366196,1569400066933,
 3.7549295,1569400067950,
 4.0219717,1569400068930,
 4.371831,1569400069937,
 4.732958,1569400070965,
 4.9385915,1569400071938,
 5.2343664,1569400072939,
 5.340845,1569400073941,
 5.167887,1569400074937,
 4.983662,1569400075938,
 4.6394367,1569400076932,
 3.8242254,1569400077935,
 3.3977466,1569400078940,
 3.188169,1569400079932,
 4.2602816,1569400080934,
 4.8738027,1569400081944,
 4.7802815,1569400082941,
 4.5870423,1569400083935,
 4.2185917,1569400084961,
 3.9076056,1569400085941,
 3.7369015,1569400086943,
 3.7983098,1569400087942,
 4.330141,1569400088944,
 4.846197,1569400089938,
 4.858028,1569400090931,
 4.6608453,1569400091942,
 4.592676,1569400092942,
 4.404507,1569400093934,
 4.2850704,1569400094941,
 4.134648,1569400095938,
 3.9059155,1569400096933,
 3.8670423,1569400097945,
 4.28,1569400098942,
 4.7312675,1569400099940,
 4.6569014,1569400100940,
 4.5385914,1569400101929,
 4.567324,1569400102951,
 4.728451,1569400103942,
 4.842817,1569400104940,
 4.901972,1569400105930,
 4.7346478,1569400106941,
 3.7909858,1569400107940,
 2.908169,1569400108932,
 2.497465,1569400109942,
 2.334648,1569400110938,
 2.1971831,1569400111940,
 2.1239436,1569400112941,
 2.6292958,1569400113948,
 2.6647887,1569400114947,
 2.5515492,1569400115950,
 2.548169,1569400116950,
 2.5149295,1569400117945,
 2.3949296,1569400118940,
 2.5261972,1569400119940,
 2.6912675,1569400120940,
 3.124507,1569400121973,
 3.5532393,1569400122948,
 3.646197,1569400123949,
 3.1025352,1569400124947,
 3.0095775,1569400125943,
 2.7892957,1569400126936,
 2.6214085,1569400127945,
 3.0,1569400128937,
 3.36169,1569400129938,
 3.5132394,1569400130937,
 3.7419717,1569400131946,
 4.0377464,1569400132942,
 4.3143663,1569400133942,
 4.6219716,1569400134937,
 4.6230984,1569400135945,
 4.4174647,1569400136940,
 4.2895775,1569400137926,
 4.038873,1569400138949,
 3.8985915,1569400139944,
 3.9087324,1569400140938,
 4.5949297,1569400141948,
 5.3414083,1569400142937,
 5.7684507,1569400143945,
 5.5966196,1569400144940,
 5.3977466,1569400145943,
 4.9622536,1569400146939,
 4.9819717,1569400147943,
 4.8529577,1569400148935,
 4.5160565,1569400149936,
 4.11831,1569400150937,
 3.8907042,1569400151945,
 3.925634,1569400152944,
 3.9622536,1569400153944,
 3.9216902,1569400154947,
 4.131831,1569400155945,
 4.1447887,1569400156938,
 4.0816903,1569400157944,
 4.000563,1569400158938,
 3.955493,1569400159996,
 3.8602817,1569400160942,
 3.4704225,1569400161938,
 3.1256337,1569400162943,
 2.6704226,1569400163939,
 2.4715493,1569400164942,
 2.557183,1569400165940,
 2.7295775,1569400166936,
 3.1588733,1569400167939,
 3.5701408,1569400168942,
 3.9498591,1569400169938,
 4.367324,1569400170940,
 4.633803,1569400171933,
 4.585352,1569400172936,
 4.530704,1569400173937,
 4.382535,1569400174939,
 4.430986,1569400175942,
 4.3059154,1569400176928,
 4.1847887,1569400177934,
 3.5994365,1569400178950,
 2.9515493,1569400179937,
 2.6743662,1569400180926,
 2.3149295,1569400181935,
 2.3876057,1569400182947,
 2.9729578,1569400183931,
 3.353803,1569400184936,
 3.6276057,1569400185929,
 3.9171832,1569400186948,
 3.844507,1569400187952,
 3.722817,1569400188937,
 3.6259155,1569400189950,
 3.2580283,1569400190939,
 3.0985916,1569400191930,
 3.3560565,1569400192931,
 3.5070422,1569400193961,
 3.5216901,1569400194954,
 3.742535,1569400195929,
 3.9025352,1569400196941,
 3.9847887,1569400197941,
 3.8923943,1569400198930,
 3.7290142,1569400199929,
 3.7430985,1569400200941,
 3.482817,1569400201950,
 3.6259155,1569400202941,
 4.7008452,1569400203941,
 4.9104223,1569400204942,
 4.782535,1569400205941,
 4.583662,1569400206923,
 4.4923944,1569400207941,
 4.3633804,1569400208923,
 4.374648,1569400209919,
 4.3138027,1569400210918,
 4.1509857,1569400211921,
 3.9442253,1569400212939,
 4.258028,1569400213945,
 4.7092957,1569400214941,
 4.80169,1569400215941,
 4.6011267,1569400216941,
 4.4467607,1569400217934,
 3.985352,1569400218942,
 3.1791549,1569400219942,
 2.9476056,1569400220941,
 2.670986,1569400221941,
 2.7436619,1569400222942,
 3.235493,1569400223941,
 3.4738028,1569400224941,
 3.066479,1569400225941,
 2.9611268,1569400226942,
 2.7261972,1569400227941,
 2.633803,1569400228919,
 2.8304226,1569400229939,
 2.8929577,1569400230939,
 2.863662,1569400231941,
 2.8467605,1569400232942,
 2.9847887,1569400233937,
 3.3780282,1569400234928,
 3.7594366,1569400235925,
 3.9284508,1569400236916,
 3.9002817,1569400237950,
 3.792676,1569400238923,
 3.6214085,1569400239928,
 3.581972,1569400240935,
 3.7752113,1569400241935,
 3.606197,1569400242934,
 4.1121125,1569400243940,
 4.8394365,1569400244945,
 5.2732396,1569400245947,
 5.148169,1569400246936,
 5.1509857,1569400247934,
 5.0405636,1569400248946,
 4.9521127,1569400249925,
 4.451831,1569400250938,
 3.9825351,1569400251930,
 3.8388731,1569400252938,
 3.7166197,1569400253944,
 3.7639437,1569400254939,
 3.7690141,1569400255927,
 3.724507,1569400256938,
 3.6456337,1569400257926,
 3.3560565,1569400258936,
 3.1876056,1569400259946,
 3.11831,1569400260940,
 3.0602818,1569400261933,
 3.0276055,1569400262930,
 2.9735212,1569400263941,
 2.9222536,1569400264938,
 2.8597183,1569400265925,
 2.4597182,1569400266931,
 2.265352,1569400267917,
 1.9453521,1569400268918,
 1.8095775,1569400269928,
 2.3802817,1569400270932,
 2.8439436,1569400271931,
 3.0433803,1569400272933,
 3.3166196,1569400273922,
 3.8,1569400274942,
 3.9059155,1569400275939,
 4.15831,1569400276921,
 4.404507,1569400277934,
 4.666479,1569400278934,
 4.75831,1569400279928,
 4.693521,1569400280929,
 4.56,1569400281923,
 4.2760563,1569400282927,
 3.9943662,1569400283928,
 3.7222536,1569400284931,
 3.3949296,1569400285929,
 3.1346478,1569400286925,
 3.257465,1569400287932,
 3.327324,1569400288934,
 3.933521,1569400289948,
 3.8850703,1569400290933,
 3.781972,1569400291938,
 3.494648,1569400292923,
 3.1825352,1569400293931,
 3.1876056,1569400294933,
 3.3138027,1569400295932,
 3.7166197,1569400296923,
 4.4969015,1569400297929,
 4.6670423,1569400298922,
 4.39662,1569400299928,
 3.6670423,1569400300930,
 3.4760563,1569400301933,
 3.2687323,1569400302925,
 3.0732393,1569400303926,
 2.9757748,1569400304926,
 2.7853522,1569400305930,
 3.1594367,1569400306932,
 3.5397184,1569400307932,
 3.9678874,1569400308933,
 4.3667607,1569400309929,
 4.3876057,1569400310930,
 4.1949296,1569400311929,
 3.976338,1569400312921,
 4.1109858,1569400313916,
 3.9690142,1569400314945,
 3.8647888,1569400315922,
 3.7684507,1569400316917,
 4.122817,1569400317917,
 4.289014,1569400318931,
 4.167324,1569400319929,
 3.896338,1569400320930,
 3.6394367,1569400321925,
 3.5267606,1569400322925,
 3.435493,1569400323928,
 3.3160563,1569400324942,
 3.1267605,1569400325935,
 2.9639437,1569400326933,
 2.7414083,1569400327928,
 2.6895776,1569400328928,
 3.0292957,1569400329925,
 3.3740845,1569400330934,
 3.7138028,1569400331930,
 3.989859,1569400332929,
 4.122817,1569400333926,
 4.24169,1569400334935,
 4.193803,1569400335933,
 4.1769013,1569400336924,
 4.024225,1569400337923,
 3.7853522,1569400338925,
 3.5076056,1569400339922,
 3.5628169,1569400340927,
 3.6738029,1569400341929,
 3.6247888,1569400342916,
 3.6056337,1569400343915,
 3.5509858,1569400344908,
 3.6185915,1569400345920,
 3.571831,1569400346925,
 3.710986,1569400347918,
 4.001127,1569400348920,
 4.1149297,1569400349919,
 4.108169,1569400350921,
 4.092958,1569400351921,
 4.6022534,1569400352924,
 4.4923944,1569400353926,
 4.4338026,1569400354925,
 4.6907043,1569400355920,
 4.5166197,1569400356924,
 3.8828168,1569400357918,
 3.7087324,1569400358923,
 3.6991549,1569400359921,
 3.7098591,1569400360926,
 3.6760564,1569400361936,
 3.5661972,1569400362927,
 3.549859,1569400363928,
 3.6602817,1569400364935,
 4.144225,1569400365931,
 4.168451,1569400366931,
 4.078873,1569400367933,
 3.9904225,1569400368930,
 3.938028,1569400369934,
 3.889014,1569400370932,
 3.8107042,1569400371937,
 3.3453522,1569400372937,
 3.2811267,1569400373934,
 3.2123945,1569400374926,
 3.1425352,1569400375924,
 3.1447887,1569400376933,
 3.475493,1569400377925,
 3.4332395,1569400378930,
 3.0478873,1569400379932,
 2.5453522,1569400380927,
 2.275493,1569400381921,
 1.8850704,1569400382929,
 1.6822535,1569400383931,
 2.0969014,1569400384926,
 3.3442254,1569400385932,
 3.567324,1569400386921,
 3.597183,1569400387928,
 4.674366,1569400388929,
 5.293521,1569400389928,
 5.1278872,1569400390933,
 4.957183,1569400391938,
 4.791549,1569400392933,
 4.739155,1569400393931,
 4.644507,1569400394950,
 4.5830984,1569400395939,
 4.3785915,1569400396930,
 4.292958,1569400397932,
 4.222535,1569400398934,
 4.0676055,1569400399936,
 3.9442253,1569400400934,
 3.7983098,1569400401935,
 3.4732394,1569400402932,
 2.9859154,1569400403935,
 2.76,1569400404932,
 2.9943662,1569400405927,
 3.3785915,1569400406927,
 3.4850705,1569400407932,
 3.3746479,1569400408929,
 3.2259154,1569400409929,
 3.1160564,1569400410937,
 3.2225351,1569400411930,
 3.1047888,1569400412931,
 3.2388732,1569400413920,
 3.6597183,1569400414936,
 3.7509859,1569400415928,
 3.7380283,1569400416929,
 3.9278874,1569400417922,
 3.8828168,1569400418930,
 3.7588732,1569400419929,
 3.690141,1569400420927,
 3.484507,1569400421930,
 3.402817,1569400422931,
 3.9250705,1569400423933,
 4.4377465,1569400424928,
 4.8033805,1569400425935,
 4.8050704,1569400426932,
 4.701972,1569400427929,
 4.473803,1569400428928,
 4.2985916,1569400429923,
 4.1904225,1569400430914,
 4.172958,1569400431912,
 4.4940844,1569400432928,
 4.862535,1569400433934,
 4.891268,1569400434930,
 4.792113,1569400435936,
 4.672676,1569400436930,
 4.5216904,1569400437936,
 4.3938026,1569400438933,
 3.3605633,1569400439945,
 2.4935212,1569400440932,
 1.9560564,1569400441931,
 1.8073239,1569400442935,
 1.9673239,1569400443932,
 2.2039437,1569400444935,
 1.8073239,1569400445940,
 1.7504225,1569400446927,
 1.7414085,1569400447934,
 2.1960564,1569400448932,
 2.9222536,1569400449937,
 3.7639437,1569400450938,
 3.5802817,1569400451931,
 3.294648,1569400452954,
 3.1369014,1569400453931,
 2.9983099,1569400454928,
 3.8107042,1569400455931,
 4.115493,1569400456928,
 3.8687325,1569400457923,
 3.668169,1569400458929,
 3.7160563,1569400459923,
 3.896338,1569400460928,
 4.1019716,1569400461926,
 4.260845,1569400462929,
 4.3988733,1569400463931,
 4.377465,1569400464922,
 4.2,1569400465929,
 4.0416903,1569400466925,
 3.8687325,1569400467926,
 3.7492957,1569400468929,
 3.5442255,1569400469931,
 2.4084506,1569400470924,
 2.028169,1569400471933,
 1.856338,1569400472967,
 2.4332395,1569400473936,
 2.2709858,1569400474933,
 2.0360563,1569400475929,
 1.8597183,1569400476930,
 2.644507,1569400477921,
 3.3030987,1569400478931,
 3.8321128,1569400479929,
 4.3780284,1569400480928,
 5.1312675,1569400481928,
 5.6332393,1569400482920,
 6.0676055,1569400483926,
 6.3352113,1569400484930,
 6.3076057,1569400485932,
 6.090141,1569400486934,
 5.746479,1569400487939,
 5.1752114,1569400488941,
 4.5667605,1569400489932,
 3.980845,1569400490936,
 3.696338,1569400491930,
 3.4935212,1569400492967,
 3.3470423,1569400493932,
 3.419155,1569400494939,
 2.5814085,1569400495937,
 1.0152112,1569400496933,
 0.73126763,1569400497933,
 1.2287323,1569400498938,
 1.6208451,1569400499940,
 1.88,1569400500935,
 2.7205634,1569400501930,
 2.3211267,1569400502936,
 1.8794366,1569400503926,
 2.0033803,1569400504929,
 2.2259154,1569400505931,
 2.413521,1569400506937,
 2.490141,1569400507931,
 2.9166198,1569400508935,
 2.7757747,1569400509937,
 2.7892957,1569400510933,
 2.8349295,1569400511923,
 2.9588733,1569400512928,
 3.0157747,1569400513922,
 2.9814084,1569400514931,
 3.2676055,1569400515927,
 3.7166197,1569400516922,
 4.143662,1569400517931,
 4.2484508,1569400518927,
 4.1842256,1569400519919,
 4.1757746,1569400520926,
 4.108169,1569400521925,
 4.1070423,1569400522919,
 3.936338,1569400523933,
 4.000563,1569400524923,
 3.7949295,1569400525929,
 3.8292959,1569400526931,
 3.7340846,1569400527929,
 3.740845,1569400528919,
 4.0670424,1569400529932,
 4.346479,1569400530962,
 4.8242254,1569400531935,
 4.9628167,1569400532934,
 4.949296,1569400533926,
 4.8822536,1569400534929,
 4.813521,1569400535927,
 4.5785913,1569400536932,
 4.426479,1569400537929,
 4.509296,1569400538936,
 4.475493,1569400539932,
 4.420845,1569400540931,
 4.3430986,1569400541937,
 4.2659154,1569400542933,
 4.2377467,1569400543937,
 4.164507,1569400544929,
 4.0715494,1569400545928,
 3.8129578,1569400546928,
 3.607324,1569400547934,
 3.5977464,1569400548929,
 3.5397184,1569400549917,
 3.339155,1569400550962,
 4.0321126,1569400551916,
 4.706479,1569400552922,
 5.004507,1569400553928,
 4.8422537,1569400554924,
 4.647887,1569400555931,
 4.48169,1569400556922,
 4.3842254,1569400557923,
 4.257465,1569400558920,
 4.0777464,1569400559925,
 3.8923943,1569400560924,
 3.6422536,1569400561916,
 3.301972,1569400562921,
 3.0625353,1569400563920,
 3.2140846,1569400564928,
 3.5076056,1569400565928,
 3.668169,1569400566935,
 3.8957746,1569400567920,
 3.945352,1569400568923,
 3.84169,1569400569983,
 3.4895775,1569400570936,
 3.3701408,1569400571936,
 3.4647887,1569400572933,
 3.970141,1569400573923,
 4.7357745,1569400574932,
 4.628169,1569400575923,
 4.6056337,1569400576926,
 4.579718,1569400577933,
 4.4225354,1569400578931,
 4.2202816,1569400579930,
 4.059718,1569400580917,
 4.420282,1569400581929,
 4.647324,1569400582925,
 4.620845,1569400583922,
 4.5323944,1569400584914,
 4.3577466,1569400585929,
 4.1954927,1569400586925,
 4.032676,1569400587917,
 4.367324,1569400588916,
 4.5239434,1569400589913,
 4.6952114,1569400590909,
 4.8157744,1569400591922,
 4.7149296,1569400592922,
 4.5723944,1569400593923,
 4.3459153,1569400594924,
 4.1109858,1569400595922,
 3.9661973,1569400596924,
 3.524507,1569400597918,
 2.9791548,1569400598924,
 2.7149296,1569400599924,
 2.5611267,1569400600924,
 2.5797184,1569400601921,
 2.8687325,1569400602916,
 3.3802817,1569400603920,
 3.4529576,1569400604919,
 3.6749296,1569400605918,
 3.5577464,1569400606920,
 3.0901408,1569400607928,
 3.1121128,1569400608940,
 3.468169,1569400609918,
 3.4304225,1569400610919,
 3.4011269,1569400611918,
 3.6242254,1569400612916,
 4.047324,1569400613913,
 4.2343664,1569400614913,
 4.1261973,1569400615915,
 3.6597183,1569400616918,
 2.8822534,1569400617921,
 2.9532394,1569400618917,
 2.8766198,1569400619925,
 3.5160563,1569400620908,
 3.5538027,1569400621917,
 3.590986,1569400622921,
 4.4276056,1569400623919,
 5.104225,1569400624920,
 5.1019716,1569400625921,
 5.024789,1569400626921,
 4.9594364,1569400627938,
 4.875493,1569400628921,
 4.777465,1569400629929,
 4.6749296,1569400630923,
 4.361127,1569400631918,
 4.291831,1569400632923,
 4.3138027,1569400633930,
 4.4985914,1569400634931,
 4.6659155,1569400635927,
 4.8045073,1569400636926,
 4.7346478,1569400637930,
 4.6461973,1569400638931,
 4.569014,1569400639929,
 4.4676056,1569400640925,
 3.8749297,1569400641925,
 3.6270423,1569400642921,
 3.2923944,1569400644013,
 3.0022535,1569400644917,
 3.8614085,1569400645915,
 4.618592,1569400646938,
 4.8980284,1569400647913,
 5.103662,1569400648927,
 5.336901,1569400649924,
 5.559437,1569400650923,
 5.8090143,1569400651922,
 5.9470425,1569400652918,
 5.5115495,1569400653914,
 4.682817,1569400654922,
 4.2185917,1569400655912,
 3.8540845,1569400656922,
 3.8929577,1569400657922,
 4.2022533,1569400658914,
 4.429859,1569400659922,
 4.574648,1569400660907,
 4.6360564,1569400661915,
 4.3797183,1569400662921,
 4.429859,1569400663918,
 4.787042,1569400664919,
 5.1414084,1569400665966,
 5.193803,1569400666925,
 5.2202816,1569400667923,
 5.2546477,1569400668927,
 5.1757746,1569400669918,
 4.900845,1569400670927,
 4.6952114,1569400671921,
 4.5239434,1569400672923,
 4.5121126,1569400673925,
 4.623662,1569400674931,
 4.7205634,1569400675926,
 4.635493,1569400676924,
 4.4366198,1569400677918,
 4.317183,1569400678915,
 4.362817,1569400679919,
 4.173521,1569400680912,
 3.9560564,1569400681940,
 3.9915493,1569400682925,
 3.9966197,1569400683917,
 3.8901408,1569400684917,
 3.1126761,1569400685919,
 2.607324,1569400686917,
 2.169014,1569400687909,
 2.063662,1569400688916,
 2.0428169,1569400689917,
 1.9695774,1569400690929,
 0.6850704,1569400691931,
 0.44732395,1569400692922,
 0.5408451,1569400693916,
 1.2585915,1569400694918,
 0.93464786,1569400695919,
 0.8569014,1569400696921,
 1.451831,1569400697924,
 1.6180282,1569400698927,
 1.6997184,1569400699937,
 1.804507,1569400700912,
 2.4112675,1569400701925,
 3.0760562,1569400702918,
 3.2332394,1569400703919,
 3.259155,1569400704920,
 3.2202816,1569400705930,
 2.976338,1569400706922,
 2.96,1569400707920,
 3.188169,1569400708918,
 3.2050705,1569400709920,
 3.63831,1569400710915,
 4.2242255,1569400711912,
 4.4292955,1569400712907,
 4.401127,1569400713908,
 4.3605633,1569400714907,
 4.293521,1569400715910,
 4.216338,1569400716911,
 4.134648,1569400717916,
 4.0957747,1569400718912,
 3.931831,1569400719910,
 3.915493,1569400720934,
 4.668732,1569400721908,
 5.064789,1569400722909,
 5.2495775,1569400723912,
 5.2692957,1569400724911,
 5.2794366,1569400725914,
 5.104789,1569400726915,
 4.9650702,1569400727915,
 4.7149296,1569400728918,
 4.5707045,1569400729912,
 4.588169,1569400730917,
 4.633803,1569400731917,
 4.4895773,1569400732919,
 4.5487323,1569400733917,
 4.661972,1569400734916,
 4.7938027,1569400735912,
 4.764507,1569400736914,
 4.649014,1569400737917,
 4.447324,1569400738941,
 3.9892957,1569400739917,
 3.7532394,1569400740911,
 3.96,1569400741917,
 4.0732393,1569400742914,
 4.3684506,1569400743920,
 4.662535,1569400744917,
 4.906479,1569400745925,
 5.1104226,1569400746911,
 5.1723943,1569400747916,
 5.437183,1569400748915,
 5.338028,1569400749912,
 5.093521,1569400750911,
 4.7515492,1569400751908,
 4.3769016,1569400752920,
 4.073803,1569400753920,
 4.103662,1569400754916,
 4.0895777,1569400755917,
 4.083944,1569400756921,
 4.0140843,1569400757913,
 3.8794367,1569400758964,
 3.515493,1569400759919,
 3.2732394,1569400760921,
 3.8704226,1569400761918,
 4.2642255,1569400762917,
 4.816901,1569400763921,
 4.9887323,1569400764920,
 5.0084505,1569400765921,
 4.882817,1569400766913,
 4.7154927,1569400767915,
 4.5166197,1569400768916,
 4.365634,1569400769912,
 4.415211,1569400770911,
 4.8090143,1569400771916,
 4.697465,1569400772919,
 4.6709857,1569400773920,
 4.4957747,1569400774923,
 4.459155,1569400775906,
 4.444507,1569400776935,
 4.647324,1569400777911,
 4.6715493,1569400778912,
 4.7932396,1569400779911,
 4.8935213,1569400780919,
 4.835493,1569400781928,
 4.575211,1569400782924,
 4.204507,1569400783921,
 3.834366,1569400784922,
 3.552676,1569400785925,
 3.3025353,1569400786925,
