 12.512676,1576978637169,
 12.929578,1576978638168,
 13.213521,1576978639168,
 12.781408,1576978640169,
 11.994367,1576978641171,
 11.1543665,1576978642163,
 10.772394,1576978643167,
 10.11831,1576978644169,
 9.108732,1576978645167,
 8.0253525,1576978646164,
 6.8923945,1576978647163,
 5.8777466,1576978648165,
 5.050704,1576978649167,
 4.6214085,1576978650166,
 4.585352,1576978651165,
 5.222535,1576978652163,
 6.485634,1576978653162,
 7.72338,1576978654164,
 8.901408,1576978655165,
 9.647887,1576978656168,
 9.842254,1576978657168,
 9.844507,1576978658165,
 9.631549,1576978659168,
 9.135775,1576978660168,
 8.27662,1576978661166,
 6.9870424,1576978662168,
 4.3538027,1576978663166,
 3.4495776,1576978664159,
 1.8371831,1576978665161,
 0.8230986,1576978666160,
 0.22422536,1576978667154,
 0.36901408,1576978668162,
 0.7402817,1576978669158,
 1.0507042,1576978670164,
 1.5267606,1576978671165,
 2.272676,1576978672160,
 3.4495776,1576978673167,
 4.3842254,1576978674165,
 5.494648,1576978675163,
 5.890704,1576978676164,
 4.717183,1576978677165,
 4.2360563,1576978678168,
 3.9712677,1576978679163,
 3.8552113,1576978680165,
 3.9194367,1576978681166,
 5.0,1576978682160,
 5.420282,1576978683167,
 5.7515492,1576978684162,
 6.2732396,1576978685167,
 6.8140845,1576978686165,
 7.0704226,1576978687163,
 7.0715494,1576978688166,
 6.589296,1576978689163,
 6.3143663,1576978690163,
 5.9712677,1576978691162,
 5.8287325,1576978692170,
 5.8005633,1576978693172,
 5.817465,1576978694176,
 6.1014085,1576978695172,
 6.262535,1576978696172,
 6.055211,1576978697168,
 5.3290143,1576978698166,
 4.070986,1576978699164,
 2.8123944,1576978700165,
 1.7222536,1576978701162,
 1.0636619,1576978702166,
 0.6619718,1576978703166,
 0.37070423,1576978704165,
 0.24056338,1576978705170,
 0.115492955,1576978706161,
 0.19098592,1576978707162,
 0.1571831,1576978708162,
 0.049577463,1576978709165,
 0.023661971,1576978710163,
 0.034366198,1576978711163,
 0.03661972,1576978712165,
 0.0428169,1576978713164,
 0.015774649,1576978714165,
 0.011267605,1576978715167,
 0.045633804,1576978716176,
 0.0045070425,1576978717160,
 0.07661972,1576978718165,
 0.33183098,1576978719179,
 0.71267605,1576978720164,
 1.3335211,1576978721176,
 1.6873239,1576978722184,
 1.9430985,1576978723163,
 2.3594365,1576978724182,
 3.4963381,1576978725183,
 4.8078876,1576978726165,
 5.4433804,1576978727184,
 6.35662,1576978728183,
 7.0067606,1576978729163,
 7.811831,1576978730181,
 8.339718,1576978731176,
 8.532394,1576978732161,
 7.900282,1576978733180,
 6.956056,1576978734182,
 6.3538027,1576978735163,
 6.6647887,1576978736175,
 6.8591547,1576978737182,
 6.6,1576978738179,
 6.4169016,1576978739175,
 6.2343664,1576978740172,
 5.585352,1576978741176,
 5.096338,1576978742182,
 3.9695776,1576978743183,
 2.9521127,1576978744182,
 2.1076057,1576978745183,
 1.4214084,1576978746175,
 1.0101409,1576978747175,
 0.9177465,1576978748182,
 0.73859155,1576978749182,
 0.7261972,1576978750175,
 0.44788733,1576978751175,
 0.52394366,1576978752183,
 0.41915494,1576978753185,
 0.82478875,1576978754182,
 1.1656338,1576978755184,
 1.9723943,1576978756181,
 2.762817,1576978757182,
 3.767324,1576978758174,
 4.5470424,1576978759181,
 4.411831,1576978760182,
 4.437183,1576978761203,
 5.3532395,1576978762181,
 6.554366,1576978763182,
 7.6332393,1576978764190,
 8.662536,1576978765201,
 9.176902,1576978766189,
 9.512676,1576978767188,
 9.851831,1576978768201,
 10.254648,1576978769189,
 10.6321125,1576978770189,
 11.0698595,1576978771198,
 11.584788,1576978772194,
 11.994929,1576978773195,
 12.35831,1576978774198,
 12.769577,1576978775178,
 13.050704,1576978776196,
 12.981408,1576978777189,
 12.825352,1576978778199,
 12.834929,1576978779193,
 12.836619,1576978780193,
 12.918873,1576978781189,
 12.982535,1576978782194,
 13.051268,1576978783197,
 13.137465,1576978784190,
 13.277184,1576978785197,
 13.394366,1576978786197,
 13.544226,1576978787195,
 13.726197,1576978788199,
 13.809577,1576978789198,
 13.804507,1576978790177,
 13.807887,1576978791178,
 13.830986,1576978792194,
 13.836619,1576978793197,
 13.900846,1576978794194,
 13.914929,1576978795197,
 13.988732,1576978796200,
 14.04845,1576978797194,
 14.074929,1576978798193,
 14.122253,1576978799202,
 14.155493,1576978800193,
 14.264789,1576978801188,
 14.342535,1576978802190,
 14.387606,1576978803197,
 14.472676,1576978804188,
 14.536901,1576978805197,
 14.597183,1576978806187,
 14.7166195,1576978807199,
 14.816338,1576978808188,
 14.940282,1576978809188,
 15.123943,1576978810223,
 15.296902,1576978811206,
 15.47324,1576978812214,
 15.571268,1576978813216,
 15.441127,1576978814214,
 15.295211,1576978815213,
 15.206197,1576978816201,
 15.201127,1576978817164,
 15.235493,1576978818166,
 15.252395,1576978819166,
 15.330705,1576978820163,
 15.379719,1576978821166,
 15.500845,1576978822162,
 15.638873,1576978823162,
 15.7673235,1576978824164,
 15.947606,1576978825166,
 15.990986,1576978826166,
 15.902535,1576978827166,
 15.442817,1576978828167,
 15.134085,1576978829169,
 14.887887,1576978830170,
 14.836619,1576978831163,
 14.832112,1576978832167,
 14.802817,1576978833167,
 14.760564,1576978834166,
 14.748169,1576978835165,
 14.749859,1576978836171,
 14.712676,1576978837169,
 14.704789,1576978838166,
 14.724507,1576978839168,
 14.762816,1576978840167,
 14.647324,1576978841168,
 13.981408,1576978842168,
 13.192676,1576978843166,
 12.731831,1576978844169,
 12.716056,1576978845168,
 12.743098,1576978846166,
 12.710986,1576978847166,
 12.833803,1576978848171,
 13.081127,1576978849170,
 13.256338,1576978850170,
 13.450141,1576978851169,
 13.577465,1576978852169,
 13.797183,1576978853170,
 14.031549,1576978854174,
 14.308169,1576978855168,
 14.503662,1576978856172,
 14.817465,1576978857174,
 15.051268,1576978858172,
 15.381409,1576978859170,
 15.330141,1576978860167,
 14.704226,1576978861168,
 13.941972,1576978862169,
 13.667605,1576978863164,
 13.722254,1576978864163,
 13.7611265,1576978865165,
 14.096338,1576978866166,
 14.430985,1576978867162,
 14.758873,1576978868163,
 14.988169,1576978869162,
 15.263662,1576978870165,
 15.512676,1576978871162,
 15.727887,1576978872171,
 15.662536,1576978873170,
 15.487324,1576978874165,
 15.392676,1576978875164,
 15.269296,1576978876169,
 15.218028,1576978877171,
 15.194929,1576978878171,
 15.12169,1576978879168,
 14.726197,1576978880169,
 14.609577,1576978881169,
 14.746479,1576978882165,
 14.407324,1576978883168,
 13.861972,1576978884172,
 13.570704,1576978885172,
 13.679437,1576978886168,
 13.771268,1576978887169,
 13.830986,1576978888168,
 13.777465,1576978889165,
 13.630986,1576978890169,
 13.292395,1576978891167,
 12.669295,1576978892166,
 12.106479,1576978893166,
 10.8563385,1576978894169,
 9.789859,1576978895167,
 9.322817,1576978896172,
 8.662536,1576978897173,
 8.785915,1576978898171,
 9.183662,1576978899171,
 9.575774,1576978900164,
 10.005071,1576978901166,
 10.450141,1576978902169,
 10.936901,1576978903167,
 11.40507,1576978904165,
 11.91155,1576978905164,
 12.432676,1576978906164,
 12.891831,1576978907161,
 13.124507,1576978908171,
 13.313803,1576978909165,
 13.40507,1576978910163,
 13.513803,1576978911160,
 13.661408,1576978912163,
 13.820282,1576978913167,
 13.980845,1576978914171,
 14.232113,1576978915169,
 14.449014,1576978916167,
 14.67324,1576978917170,
 14.887324,1576978918165,
 15.089578,1576978919167,
 15.300845,1576978920171,
 15.541409,1576978921167,
 15.7504225,1576978922164,
 15.810704,1576978923168,
 15.704789,1576978924167,
 15.405634,1576978925164,
 15.176338,1576978926165,
 14.990986,1576978927165,
 14.794366,1576978928168,
 14.641127,1576978929156,
 14.490141,1576978930159,
 14.510423,1576978931162,
 14.584788,1576978932175,
 14.818028,1576978933172,
 15.068732,1576978934168,
 15.336338,1576978935173,
 15.624788,1576978936171,
 15.864789,1576978937168,
 16.11155,1576978938169,
 16.32,1576978939166,
 16.270987,1576978940161,
 16.042816,1576978941164,
 15.825915,1576978942168,
 15.655775,1576978943167,
 15.526197,1576978944171,
 15.379719,1576978945167,
 14.823098,1576978946164,
 14.480563,1576978947164,
 14.162253,1576978948166,
 13.762816,1576978949170,
 13.174648,1576978950168,
 12.513803,1576978951160,
 12.021408,1576978952162,
 11.835493,1576978953157,
 11.891268,1576978954168,
 12.015775,1576978955165,
 12.163381,1576978956168,
 12.437183,1576978957166,
 12.332958,1576978958161,
 12.228732,1576978959166,
 12.018028,1576978960165,
 11.15831,1576978961167,
 9.974085,1576978962167,
 8.690704,1576978963165,
 7.856338,1576978964165,
 7.23662,1576978965162,
 6.643944,1576978966132,
 7.447324,1576978967161,
 8.187606,1576978968166,
 9.132395,1576978971152,
 10.672676,1576978972144,
 11.469859,1576978973143,
 12.08169,1576978974144,
 8.398873,1576978976155,
 7.4923944,1576978977161,
 9.308169,1576978978151,
 10.623098,1576978979154,
 11.134085,1576978980149,
 12.015775,1576978981139,
 12.737465,1576978982135,
 13.262535,1576978983135,
 13.776901,1576978984137,
 14.1436615,1576978985137,
 14.4016905,1576978986138,
 14.43662,1576978988165,
 14.098592,1576978989169,
 13.4523945,1576978990174,
 12.981972,1576978991169,
 12.938028,1576978992171,
 13.049578,1576978993177,
 13.270986,1576978994169,
 13.611831,1576978995169,
 14.056338,1576978996167,
 14.603944,1576978997164,
 15.142535,1576978998160,
 15.701972,1576978999167,
 15.8118305,1576979000166,
 15.383099,1576979001162,
 15.312113,1576979002165,
 15.469859,1576979003163,
 15.691831,1576979004167,
 15.966197,1576979005163,
 16.251268,1576979006165,
 16.526197,1576979007167,
 16.550423,1576979008165,
 16.425352,1576979009161,
 16.016901,1576979010165,
 15.504788,1576979011164,
 15.068732,1576979012164,
 14.527887,1576979013168,
 14.321127,1576979014164,
 14.24507,1576979015164,
 13.945915,1576979016165,
 14.083381,1576979017171,
 14.320563,1576979018165,
 14.322253,1576979019164,
 14.215775,1576979020161,
 14.163943,1576979021164,
 14.024225,1576979022167,
 13.575774,1576979023166,
 13.2326765,1576979024164,
 13.47662,1576979025157,
 13.612394,1576979026165,
 13.594366,1576979027157,
 13.59493,1576979028166,
 13.552676,1576979029163,
 13.250704,1576979030163,
 12.75493,1576979031160,
 12.361127,1576979032164,
 11.946479,1576979033162,
 11.407324,1576979034167,
 10.873803,1576979035162,
 10.5538025,1576979036162,
 10.511549,1576979037164,
 10.47831,1576979038160,
 10.458591,1576979039163,
 10.556056,1576979040166,
 10.600563,1576979041164,
 10.571268,1576979042163,
 10.675493,1576979043161,
 10.997183,1576979044164,
 11.521127,1576979045164,
 12.078874,1576979046160,
 12.205634,1576979047159,
 13.050704,1576979048162,
 13.4354925,1576979049155,
 13.788169,1576979050162,
 14.030986,1576979051163,
 14.28676,1576979052162,
 14.532394,1576979053169,
 14.56,1576979054161,
 14.186479,1576979055158,
 13.768451,1576979056156,
 13.344225,1576979057161,
 12.921126,1576979058163,
 12.461409,1576979059159,
 12.032676,1576979060156,
 11.562817,1576979061161,
 11.012394,1576979062162,
 10.499155,1576979063161,
 10.081127,1576979064165,
 10.191549,1576979065159,
 10.663098,1576979066158,
 11.296902,1576979067155,
 12.0253525,1576979068160,
 12.7442255,1576979069161,
 13.399437,1576979070161,
 13.959436,1576979071157,
 14.390423,1576979072158,
 14.540845,1576979073160,
 14.550423,1576979074160,
 14.419155,1576979075159,
 14.119436,1576979076166,
 13.762816,1576979077165,
 13.541972,1576979078154,
 13.742536,1576979079160,
 14.130704,1576979080158,
 14.440563,1576979081159,
 14.680563,1576979082162,
 14.853521,1576979083158,
 14.918873,1576979084158,
 14.912676,1576979085156,
 14.896901,1576979086159,
 14.731831,1576979087159,
 14.445634,1576979088164,
 14.051831,1576979089156,
 12.604507,1576979090159,
 11.439437,1576979091157,
 10.00338,1576979092159,
 8.67662,1576979093158,
 7.9425354,1576979094162,
 7.4715495,1576979095159,
 6.6078873,1576979096157,
 5.964507,1576979097161,
 5.509296,1576979098158,
 5.349859,1576979099157,
 5.0259156,1576979100160,
 4.281127,1576979101157,
 3.3819718,1576979102157,
 2.976338,1576979103157,
 2.60169,1576979104157,
 2.5087323,1576979105157,
 2.9814084,1576979106165,
 3.4321127,1576979107152,
 3.2642252,1576979108156,
 2.9797182,1576979109160,
 2.795493,1576979110156,
 3.113803,1576979111157,
 3.5284507,1576979112164,
 3.7267606,1576979113163,
 3.7616901,1576979114155,
 4.0028167,1576979115156,
 3.5932395,1576979116155,
 3.2338028,1576979117156,
 2.989859,1576979118155,
 3.903662,1576979119156,
 4.8439436,1576979120155,
 5.917183,1576979121157,
 7.179155,1576979122156,
 8.44,1576979123155,
 9.209578,1576979124156,
 9.612958,1576979125154,
 9.970704,1576979126158,
 10.321691,1576979127158,
 10.861972,1576979128158,
 11.423099,1576979129156,
 11.649577,1576979130159,
 11.68,1576979131158,
 11.589859,1576979132157,
 11.281691,1576979133156,
 11.211831,1576979134157,
 11.321691,1576979135157,
 11.703098,1576979136155,
 11.932394,1576979137159,
 11.512676,1576979138156,
 11.232113,1576979139155,
 11.207888,1576979140157,
 10.952676,1576979141159,
 10.606197,1576979142159,
 10.59493,1576979143157,
 10.611831,1576979144156,
 10.378028,1576979145156,
 10.39831,1576979146156,
 10.573521,1576979147151,
 12.278873,1576979148150,
 11.637183,1576979149155,
 12.16169,1576979150155,
 12.727324,1576979151157,
 13.112676,1576979152158,
 13.232113,1576979153156,
 13.31493,1576979154157,
 13.347606,1576979155154,
 13.376902,1576979156154,
 13.500845,1576979157157,
 13.79155,1576979158153,
 14.16,1576979159156,
 14.340845,1576979160158,
 14.410141,1576979161154,
 14.197746,1576979162154,
 13.909296,1576979163154,
 13.52507,1576979164154,
 13.061408,1576979165150,
 12.616901,1576979166161,
 12.543662,1576979167156,
 12.450141,1576979168156,
 12.463099,1576979169155,
 12.646761,1576979170155,
 12.922817,1576979171156,
 13.273803,1576979172160,
 13.619719,1576979173164,
 13.861972,1576979174154,
 14.147606,1576979175154,
 14.369577,1576979176151,
 14.678309,1576979177151,
 14.707043,1576979178147,
 14.628733,1576979179149,
 14.827043,1576979180150,
 15.0929575,1576979181148,
 15.308732,1576979182150,
 15.425916,1576979183154,
 15.555493,1576979184159,
 15.727887,1576979185150,
 15.754366,1576979186154,
 15.736338,1576979187148,
 15.2895775,1576979188153,
 14.872676,1576979189155,
 14.896901,1576979190155,
 15.127888,1576979191153,
 15.415212,1576979192154,
 15.601127,1576979193153,
 15.680563,1576979194149,
 15.694084,1576979195153,
 15.566761,1576979196157,
 15.383662,1576979197155,
 15.329014,1576979198153,
 15.477183,1576979199155,
 15.745915,1576979200155,
 15.993803,1576979201154,
 15.776901,1576979202159,
 15.210704,1576979203155,
 14.687324,1576979204155,
 14.077183,1576979205154,
 13.418028,1576979206154,
 12.812394,1576979207155,
 12.204507,1576979208161,
 11.896338,1576979209156,
 12.254085,1576979210153,
 12.656901,1576979211154,
 13.149859,1576979212153,
 13.540845,1576979213153,
 13.998874,1576979214156,
 14.448451,1576979215153,
 14.929014,1576979216150,
 15.437183,1576979217150,
 15.908169,1576979218144,
 15.995493,1576979219144,
 15.59324,1576979220146,
 15.273803,1576979221145,
 15.006761,1576979222145,
 14.905915,1576979223146,
 14.775211,1576979224150,
 14.647324,1576979225149,
 14.429296,1576979226156,
 14.295774,1576979227149,
 14.195493,1576979228154,
 14.194929,1576979229152,
 14.19831,1576979230154,
 14.15831,1576979231155,
 14.074367,1576979232157,
 14.067606,1576979233159,
 14.23662,1576979234148,
 14.357746,1576979235152,
 14.556056,1576979236150,
 14.606197,1576979237156,
 14.76,1576979238154,
 14.846197,1576979239152,
 14.967324,1576979240152,
 15.127324,1576979241155,
 15.307606,1576979242154,
 15.542535,1576979243148,
 15.724507,1576979244152,
 15.855211,1576979245144,
 15.755493,1576979246147,
 15.602254,1576979247149,
 15.595493,1576979248149,
 15.513803,1576979249154,
 15.6659155,1576979250154,
 15.643944,1576979251151,
 15.667605,1576979252151,
 15.788169,1576979253153,
 15.950422,1576979254152,
 16.061409,1576979255153,
 16.133522,1576979256155,
 16.099155,1576979257155,
 15.88,1576979258153,
 15.734648,1576979259153,
 15.649014,1576979260153,
 15.6090145,1576979261153,
 15.313239,1576979262157,
 14.979718,1576979263170,
 15.010704,1576979264153,
 14.834929,1576979265137,
 14.803944,1576979266129,
 15.76,1576979267140,
 2.4963381,1576979310185,
 2.5459156,1576979311142,
 3.6,1576979312146,
 5.668732,1576979313149,
 6.9340844,1576979314144,
 8.544226,1576979315145,
 9.84338,1576979316150,
 10.821408,1576979317150,
 11.534084,1576979318149,
 11.96,1576979319143,
 12.347042,1576979320142,
 12.63662,1576979321142,
 12.849014,1576979322143,
 13.418028,1576979323134,
 13.033803,1576979324138,
 13.081127,1576979325142,
 13.451831,1576979326154,
 13.713803,1576979327151,
 13.953803,1576979328153,
 14.192676,1576979329152,
 14.376338,1576979330151,
 14.579155,1576979331146,
 14.884507,1576979332147,
 15.335774,1576979333153,
 15.642254,1576979334152,
 15.780282,1576979335156,
 15.9577465,1576979336150,
 16.068733,1576979337156,
 16.273804,1576979338150,
 16.513239,1576979339147,
 16.56,1576979340154,
 16.623661,1576979341151,
 16.660845,1576979342151,
 16.682253,1576979343145,
 16.552675,1576979344150,
 16.171831,1576979345149,
 15.667042,1576979346153,
 15.179718,1576979347151,
 14.787043,1576979348149,
 14.197746,1576979349145,
 13.75324,1576979350146,
 13.691831,1576979351146,
 13.969014,1576979352147,
 14.259155,1576979353149,
 14.575774,1576979354139,
 14.365634,1576979355150,
 14.307042,1576979356151,
 14.027606,1576979357150,
 13.946479,1576979358153,
 13.972394,1576979359150,
 13.870422,1576979360153,
 13.842254,1576979361150,
 13.877747,1576979362151,
 13.929014,1576979363151,
 13.968451,1576979364155,
 13.978592,1576979365149,
 13.983099,1576979366153,
 13.9853525,1576979367149,
 14.061408,1576979368149,
 14.195493,1576979369153,
 14.354366,1576979370155,
 14.499719,1576979371149,
 14.4185915,1576979372145,
 14.313239,1576979373144,
 14.261971,1576979374145,
 14.369014,1576979375146,
 14.415774,1576979376146,
 14.250704,1576979377146,
 13.99662,1576979378145,
 13.971268,1576979379143,
 13.767887,1576979380144,
 13.422535,1576979381144,
 12.969014,1576979382157,
 12.507042,1576979383149,
 12.059718,1576979384151,
 11.67324,1576979385150,
 11.608451,1576979386148,
 11.437746,1576979387148,
 11.402253,1576979388154,
 11.738591,1576979389150,
 12.136902,1576979390149,
 12.513803,1576979391149,
 12.813521,1576979392151,
 12.901972,1576979393151,
 12.732958,1576979394144,
 12.3847885,1576979395148,
 11.941972,1576979396149,
 11.505352,1576979397155,
 11.084507,1576979398151,
 10.972394,1576979399150,
 10.95155,1576979400153,
 11.040564,1576979401146,
 11.059718,1576979402149,
 11.033239,1576979403148,
 11.265916,1576979404149,
 11.567324,1576979405144,
 11.722816,1576979406150,
 11.836057,1576979407149,
 12.336902,1576979408149,
 13.009578,1576979409149,
 13.413521,1576979410148,
 13.214648,1576979411149,
 13.018028,1576979412146,
 12.975775,1576979413153,
 12.980282,1576979414147,
 13.023662,1576979415149,
 13.035493,1576979416149,
 13.070986,1576979417149,
 13.114929,1576979418150,
 13.189296,1576979419147,
 13.344789,1576979420148,
 13.626479,1576979421148,
 13.785915,1576979422148,
 13.823662,1576979423142,
 13.842817,1576979424150,
 13.815775,1576979425142,
 13.605634,1576979426144,
 13.327888,1576979427143,
 12.99662,1576979428142,
 12.672112,1576979429150,
 12.747043,1576979430143,
 13.23662,1576979431148,
 13.720563,1576979432148,
 13.905915,1576979433138,
 14.810141,1576979434134,
 15.147606,1576979435146,
 15.500845,1576979436150,
 15.677183,1576979437154,
 15.538591,1576979438152,
 15.364507,1576979439148,
 15.322253,1576979440147,
 15.491831,1576979441143,
 15.569577,1576979442150,
 15.380845,1576979443147,
 15.046197,1576979444148,
 14.736901,1576979445146,
 14.367324,1576979446145,
 14.345916,1576979447148,
 14.392113,1576979448152,
 14.470423,1576979449147,
 14.5814085,1576979450145,
 14.587042,1576979451146,
 14.369014,1576979452141,
 14.329014,1576979453145,
 14.336902,1576979454149,
 14.388732,1576979455145,
 14.512113,1576979456146,
 14.717747,1576979457149,
 14.904225,1576979458145,
 15.027606,1576979459144,
 15.065915,1576979460148,
 15.091831,1576979461148,
 15.148169,1576979462146,
 15.169014,1576979463143,
 14.977465,1576979464146,
 14.665352,1576979465145,
 14.350423,1576979466147,
 14.019155,1576979467145,
 13.698029,1576979468145,
 13.383099,1576979469145,
 13.078874,1576979470141,
 12.774648,1576979471147,
 12.648451,1576979472148,
 12.876057,1576979473151,
 13.12,1576979474142,
 13.165071,1576979475144,
 12.946479,1576979476146,
 12.199436,1576979477146,
 11.851268,1576979478143,
 11.907605,1576979479148,
 12.427042,1576979480146,
 13.07662,1576979481138,
 13.606197,1576979482146,
 13.861972,1576979483146,
 14.091268,1576979484147,
 14.087888,1576979485146,
 13.913803,1576979486145,
 13.7104225,1576979487145,
 13.263099,1576979488146,
 13.07662,1576979489149,
 13.106479,1576979490147,
 13.4354925,1576979491145,
 13.616338,1576979492140,
 13.858591,1576979493145,
 13.961126,1576979494144,
 14.182535,1576979495142,
 14.342535,1576979496143,
 14.454084,1576979497142,
 14.587605,1576979498141,
 14.694648,1576979499141,
 14.678873,1576979500144,
 14.621972,1576979501144,
 14.566197,1576979502150,
 14.769577,1576979503143,
 15.099154,1576979504146,
 15.487887,1576979505147,
 15.763944,1576979506145,
 15.811268,1576979507144,
 15.853521,1576979508151,
 15.988732,1576979509145,
 16.164507,1576979510141,
 16.323944,1576979511145,
 16.498028,1576979512144,
 16.717182,1576979513146,
 16.912676,1576979514142,
 17.088451,1576979515137,
 17.286198,1576979516137,
 17.032112,1576979517132,
 16.4,1576979518134,
 15.774648,1576979519134,
 15.176338,1576979520137,
 14.336338,1576979521130,
 13.083381,1576979522135,
 11.966197,1576979523137,
 11.6935215,1576979524138,
 11.720563,1576979525141,
 11.59493,1576979526137,
 11.08169,1576979527133,
 10.770704,1576979528136,
 10.566761,1576979529140,
 10.716056,1576979530149,
 10.899155,1576979531145,
 10.931268,1576979532148,
 10.787043,1576979533150,
 11.028732,1576979534146,
 11.43831,1576979535146,
 11.916619,1576979536146,
 12.537465,1576979537146,
 13.154929,1576979538148,
 13.620281,1576979539142,
 14.006197,1576979540144,
 14.326198,1576979541145,
 14.441127,1576979542144,
 14.68338,1576979543143,
 15.233239,1576979544146,
 15.781408,1576979545144,
 16.31662,1576979546143,
 16.74479,1576979547142,
 16.917183,1576979548144,
 16.658592,1576979549144,
 16.330141,1576979550141,
 16.194366,1576979551144,
 16.225351,1576979552144,
 16.304226,1576979553143,
 16.192112,1576979554143,
 15.868732,1576979555143,
 15.556056,1576979556146,
 15.258592,1576979557145,
 14.32676,1576979558145,
 13.255211,1576979559142,
 12.433803,1576979560141,
 11.481127,1576979561137,
 10.740845,1576979562144,
 10.233239,1576979563141,
 9.458028,1576979564141,
 8.611831,1576979565141,
 8.025915,1576979566141,
 7.75662,1576979567141,
 7.8529577,1576979568143,
 7.971831,1576979569141,
 7.96169,1576979570140,
 7.6219716,1576979571139,
 7.1025352,1576979572133,
 6.7053523,1576979573137,
 6.895211,1576979574143,
 7.2602816,1576979575141,
 7.4242253,1576979576141,
 7.0411267,1576979577142,
 6.4980283,1576979578138,
 6.3160563,1576979579133,
 6.629859,1576979580139,
 6.7357745,1576979581142,
 6.4878874,1576979582143,
 6.55831,1576979583141,
 6.5312676,1576979584151,
 6.1402817,1576979585143,
 6.260845,1576979586145,
 6.1661973,1576979587140,
 5.9926763,1576979588142,
 6.503662,1576979589140,
 6.653521,1576979590127,
 7.68,1576979591143,
 8.867043,1576979592142,
 9.698029,1576979593146,
 10.639437,1576979594137,
 11.75324,1576979595138,
 12.889014,1576979596138,
 13.247888,1576979597139,
 13.5307045,1576979598146,
 13.681127,1576979599138,
 13.965071,1576979600137,
 14.256902,1576979601133,
 14.582535,1576979602151,
 14.892394,1576979603138,
 14.854085,1576979604141,
 14.429296,1576979605138,
 14.005633,1576979606139,
 13.505916,1576979607137,
 13.022535,1576979608132,
 12.589859,1576979609139,
 12.213521,1576979610144,
 11.749296,1576979611140,
 11.330705,1576979612133,
 10.936901,1576979613133,
 10.534084,1576979614134,
 10.148732,1576979615135,
 9.993803,1576979616138,
 10.0,1576979617136,
 9.606761,1576979618135,
 8.956619,1576979619134,
 8.741972,1576979620139,
 8.974085,1576979621139,
 9.0760565,1576979622141,
 9.2219715,1576979623140,
 9.391549,1576979624141,
 9.660845,1576979625139,
 10.002817,1576979626137,
 10.309859,1576979627140,
 10.770704,1576979628143,
 11.24507,1576979629141,
 11.541972,1576979630137,
 11.444507,1576979631149,
 11.607324,1576979632143,
