 5.613521,1577001242167,
 6.16338,1577001243166,
 6.931831,1577001244168,
 7.564507,1577001245169,
 7.908169,1577001246169,
 8.15831,1577001247162,
 8.3678875,1577001248168,
 8.63493,1577001249167,
 8.8225355,1577001250165,
 8.838873,1577001251167,
 9.108732,1577001252169,
 9.386478,1577001253171,
 9.353239,1577001254169,
 9.3340845,1577001255168,
 9.268169,1577001256171,
 9.273239,1577001257167,
 9.282253,1577001258166,
 9.347042,1577001259172,
 9.35831,1577001260168,
 9.4354925,1577001261168,
 8.842817,1577001262165,
 7.1808453,1577001263168,
 6.4878874,1577001264169,
 5.6997185,1577001265168,
 5.5340843,1577001266163,
 5.0760565,1577001267167,
 4.4478874,1577001268167,
 3.685634,1577001269163,
 2.866479,1577001270173,
 2.2794366,1577001271170,
 1.729014,1577001272166,
 1.0411267,1577001273167,
 0.69859153,1577001274168,
 0.1284507,1577001275164,
 0.028732395,1577001276163,
 0.02028169,1577001277163,
 0.011830986,1577001278160,
 0.007887324,1577001279160,
 0.010140845,1577001280159,
 0.008450705,1577001281157,
 0.023098592,1577001282165,
 0.014084507,1577001283158,
 0.0073239435,1577001284159,
 0.01690141,1577001285157,
 0.012394366,1577001286157,
 0.008450705,1577001287152,
 0.011830986,1577001288155,
 0.0056338026,1577001289154,
 0.023098592,1577001290156,
 0.007887324,1577001291157,
 0.0016901408,1577001292156,
 0.0135211265,1577001293157,
 0.7819718,1577001294164,
 1.7177465,1577001295177,
 2.6078873,1577001296172,
 3.5447888,1577001297173,
 4.4715495,1577001298172,
 5.3938026,1577001299171,
 5.8980284,1577001300186,
 6.034366,1577001301174,
 6.425352,1577001302177,
 7.049014,1577001303173,
 7.4687324,1577001304177,
 7.0349298,1577001305174,
 6.348169,1577001306173,
 5.740845,1577001307169,
 5.5723944,1577001308169,
 6.024789,1577001309168,
 6.6360564,1577001310174,
 6.4704227,1577001311169,
 5.4422536,1577001312177,
 4.651831,1577001313170,
 4.0856338,1577001314169,
 3.9076056,1577001315172,
 4.163944,1577001316167,
 4.424789,1577001317170,
 4.5121126,1577001318174,
 4.0630984,1577001319168,
 3.4140844,1577001320166,
 2.7780282,1577001321171,
 2.8366196,1577001322166,
 3.016338,1577001323169,
 3.6895776,1577001324168,
 4.6095777,1577001325166,
 5.6760564,1577001326167,
 6.900845,1577001327163,
 7.8980284,1577001328180,
 8.854648,1577001329175,
 9.651831,1577001330178,
 10.617465,1577001331175,
 11.35493,1577001332168,
 11.8732395,1577001333171,
 12.327324,1577001334169,
 12.76507,1577001335168,
 12.171831,1577001336169,
 11.201127,1577001337172,
 10.48507,1577001338165,
 10.100282,1577001339172,
 10.376338,1577001340169,
 10.455774,1577001341169,
 10.356056,1577001342176,
 10.401127,1577001343173,
 10.593802,1577001344172,
 10.789296,1577001345171,
 11.030422,1577001346167,
 10.964507,1577001347164,
 11.084507,1577001348160,
 11.52338,1577001349164,
 11.784225,1577001350172,
 12.1543665,1577001351167,
 12.07662,1577001352167,
 12.127324,1577001353178,
 12.053521,1577001354176,
 11.676056,1577001355171,
 10.1205635,1577001356163,
 9.229296,1577001357166,
 8.583098,1577001358167,
 8.460845,1577001359167,
 8.764507,1577001360179,
 9.019155,1577001361172,
 9.526197,1577001362170,
 9.696901,1577001363171,
 9.450141,1577001364170,
 9.431549,1577001365169,
 9.225352,1577001366170,
 9.016901,1577001367165,
 8.776338,1577001368168,
 8.576338,1577001369167,
 7.9712677,1577001370172,
 7.818028,1577001371166,
 7.5876055,1577001372175,
 7.4467607,1577001373175,
 7.1605635,1577001374172,
 6.747042,1577001375171,
 6.772958,1577001376171,
 7.322817,1577001377168,
 8.117746,1577001378166,
 8.935775,1577001379169,
 9.492958,1577001380168,
 9.63493,1577001381171,
 9.757183,1577001382168,
 9.450705,1577001383167,
 9.122817,1577001384171,
 8.681127,1577001385168,
 7.8422537,1577001386172,
 7.4050703,1577001387170,
 7.1205635,1577001388170,
 7.8439436,1577001389164,
 8.658591,1577001390172,
 9.073803,1577001391168,
 9.23493,1577001392171,
 8.648451,1577001393174,
 7.72169,1577001394183,
 7.230986,1577001395174,
 7.3549294,1577001396170,
 8.054647,1577001397174,
 8.43493,1577001398167,
 7.6602817,1577001399167,
 6.966197,1577001400170,
 7.0625353,1577001401169,
 7.2022533,1577001402176,
 7.0969014,1577001403177,
 6.4287324,1577001404173,
 5.6670423,1577001405171,
 5.0411267,1577001406184,
 4.8287325,1577001407164,
 4.948169,1577001408170,
 5.367324,1577001409171,
 5.6078873,1577001410174,
 5.006197,1577001411174,
 4.7932396,1577001412169,
 3.0411267,1577001413172,
 0.68,1577001414169,
 0.03887324,1577001415169,
 0.016338028,1577001416167,
 0.01690141,1577001417169,
 0.010140845,1577001418163,
 0.015774649,1577001419174,
 0.0073239435,1577001420180,
 0.024225352,1577001421168,
 0.029859155,1577001422166,
 0.123943664,1577001423164,
 0.034366198,1577001424167,
 0.003943662,1577001425161,
 0.0371831,1577001426174,
 0.3143662,1577001427177,
 1.8698591,1577001428175,
 2.8969014,1577001429177,
 3.731831,1577001430174,
 4.563944,1577001431167,
 4.6123943,1577001432170,
 4.1740847,1577001433166,
 3.7712677,1577001434168,
 3.4630985,1577001435168,
 2.6974647,1577001436159,
 2.0394366,1577001437162,
 1.5915493,1577001438166,
 2.1002817,1577001439159,
 2.8614085,1577001440164,
 3.3442254,1577001441162,
 2.5340846,1577001442166,
 1.771831,1577001443161,
 1.675493,1577001444160,
 2.432676,1577001445159,
 3.3295774,1577001446166,
 4.139155,1577001447159,
 4.886197,1577001448159,
 3.1723943,1577001449168,
 2.712676,1577001450173,
 2.96,1577001451168,
 3.4569013,1577001452166,
 3.8873239,1577001453170,
 4.410704,1577001454166,
 5.1261973,1577001455168,
 5.300845,1577001456167,
 4.629859,1577001457169,
 3.6078873,1577001458162,
 2.299155,1577001459163,
 1.4923943,1577001460165,
 1.3707042,1577001461164,
 1.8698591,1577001462169,
 2.7194366,1577001463168,
 3.4388733,1577001464167,
 4.24169,1577001465163,
 4.618028,1577001466167,
 4.861972,1577001467168,
 4.5723944,1577001468171,
 5.183662,1577001469168,
 5.287887,1577001470166,
 5.8794365,1577001471168,
 5.802817,1577001472169,
 5.575211,1577001473170,
 6.2185917,1577001474174,
 6.268169,1577001475172,
 7.0585914,1577001476166,
 7.2585917,1577001477171,
 7.6264787,1577001478169,
 8.338028,1577001479168,
 8.724507,1577001480182,
 8.966197,1577001481176,
 8.749296,1577001482174,
 8.891831,1577001483171,
 9.140845,1577001484174,
 8.886761,1577001485170,
 8.730704,1577001486174,
 8.788169,1577001487172,
 8.652958,1577001488171,
 9.103662,1577001489176,
 9.668733,1577001490174,
 10.108732,1577001491177,
 10.409577,1577001492175,
 10.129578,1577001493184,
 10.0929575,1577001494168,
 10.115493,1577001495172,
 10.16169,1577001496170,
 10.1881695,1577001497173,
 10.220845,1577001498172,
 10.252395,1577001499172,
 10.268732,1577001500176,
 10.062535,1577001501177,
 9.962817,1577001502172,
 9.708733,1577001503171,
 9.494084,1577001504176,
 9.567324,1577001505167,
 9.587605,1577001506169,
 9.6659155,1577001507167,
 9.76507,1577001508170,
 9.782536,1577001509174,
 9.837183,1577001510177,
 9.943662,1577001511176,
 10.055775,1577001512173,
 10.345352,1577001513173,
 10.583098,1577001514171,
 10.788169,1577001515174,
 11.047887,1577001516170,
 11.27662,1577001517173,
 11.534648,1577001518166,
 11.060845,1577001519166,
 10.949296,1577001520167,
 11.063099,1577001521165,
 11.339718,1577001522174,
 11.499155,1577001523166,
 11.787605,1577001524172,
 12.111549,1577001525167,
 12.39493,1577001526168,
 12.491831,1577001527167,
 12.714366,1577001528174,
 12.385916,1577001529174,
 12.557183,1577001530172,
 12.960564,1577001531170,
 13.370705,1577001532171,
 13.834366,1577001533166,
 14.375212,1577001534167,
 14.852958,1577001535172,
 15.44,1577001536171,
 15.764507,1577001537170,
 15.371831,1577001538171,
 15.565634,1577001539169,
 15.906479,1577001540179,
 16.301971,1577001541173,
 16.660282,1577001542172,
 16.464788,1577001543169,
 16.650703,1577001544171,
 16.904789,1577001545160,
 17.219154,1577001546169,
 17.498028,1577001547171,
 17.839437,1577001548170,
 18.10648,1577001549164,
 18.379154,1577001550165,
 18.664225,1577001551163,
 18.95155,1577001552172,
 18.865353,1577001553173,
 18.369015,1577001554170,
 17.736338,1577001555172,
 17.07662,1577001556168,
 16.48338,1577001557172,
 15.973521,1577001558176,
 15.530141,1577001559174,
 15.08,1577001560177,
 14.498028,1577001561173,
 13.891831,1577001562174,
 13.325634,1577001563169,
 12.665352,1577001564176,
 12.339718,1577001565173,
 12.114367,1577001566173,
 11.774084,1577001567174,
 11.669295,1577001568174,
 11.653522,1577001569172,
 11.849578,1577001570179,
 12.178592,1577001571172,
 12.593802,1577001572172,
 12.998874,1577001573172,
 13.31493,1577001574166,
 13.157183,1577001575173,
 13.207888,1577001576172,
 12.805071,1577001577168,
 12.495774,1577001578166,
 12.375212,1577001579172,
 12.242817,1577001580165,
 12.135775,1577001581165,
 12.05014,1577001582171,
 11.949296,1577001583169,
 11.67324,1577001584166,
 11.415212,1577001585160,
 11.383099,1577001586163,
 11.371267,1577001587165,
 11.327324,1577001588166,
 11.346478,1577001589165,
 11.345916,1577001590169,
 11.472676,1577001591173,
 11.561127,1577001592164,
 11.709859,1577001593164,
 11.874929,1577001594175,
 12.071549,1577001595173,
 12.260282,1577001596163,
 12.471549,1577001597171,
 12.68169,1577001598173,
 12.968451,1577001599173,
 13.251831,1577001600199,
 13.074367,1577001601184,
 12.986479,1577001602172,
 13.006197,1577001603165,
 13.059718,1577001604169,
 12.850704,1577001605172,
 12.395493,1577001606175,
 12.111549,1577001607170,
 12.194366,1577001608169,
 12.035493,1577001609170,
 11.95155,1577001610171,
 11.930704,1577001611173,
 12.026479,1577001612174,
 11.9132395,1577001613174,
 11.6935215,1577001614164,
 10.361127,1577001615170,
 9.067606,1577001616168,
 8.658029,1577001617166,
 8.785352,1577001618168,
 9.1205635,1577001619171,
 9.254648,1577001620173,
 9.241127,1577001621166,
 9.181409,1577001622170,
 9.202253,1577001623170,
 9.118874,1577001624174,
 8.827043,1577001625157,
 8.216338,1577001626165,
 6.4585915,1577001627168,
 5.52507,1577001628164,
 5.385352,1577001629168,
 5.986479,1577001630174,
 6.2247887,1577001631172,
 7.12338,1577001632163,
 7.7053523,1577001633171,
 8.229296,1577001634169,
 8.719437,1577001635171,
 9.242817,1577001636170,
 9.736338,1577001637167,
 10.149859,1577001638168,
 10.412395,1577001639165,
 10.624788,1577001640170,
 10.849014,1577001641165,
 10.847324,1577001642170,
 10.60338,1577001643164,
 10.520563,1577001644165,
 10.447887,1577001645167,
 10.44338,1577001646165,
 10.48338,1577001647167,
 10.746479,1577001648171,
 11.103099,1577001649169,
 11.469859,1577001650167,
 11.870422,1577001651169,
 12.277184,1577001652166,
 12.71155,1577001653166,
 12.730141,1577001654165,
 12.860845,1577001655172,
 13.019718,1577001656167,
 13.20676,1577001657167,
 13.347606,1577001658166,
 13.491267,1577001659173,
 13.685634,1577001660168,
 13.842817,1577001661160,
 13.941408,1577001662162,
 14.104225,1577001663159,
 14.224789,1577001664159,
 14.368451,1577001665159,
 14.233239,1577001666163,
 14.218028,1577001667158,
 14.189296,1577001668157,
 13.849014,1577001669158,
 13.856901,1577001670158,
 13.965633,1577001671158,
 14.130704,1577001672153,
 14.299718,1577001673155,
 14.48169,1577001674155,
 14.673802,1577001675160,
 14.880564,1577001676157,
 14.892394,1577001677156,
 14.683944,1577001678160,
 14.6321125,1577001679163,
 14.525634,1577001680157,
 14.430985,1577001681168,
 14.345916,1577001682158,
 13.992113,1577001683154,
 13.883944,1577001684161,
 13.885633,1577001685156,
 13.885633,1577001686160,
 13.651268,1577001687159,
 13.042817,1577001688160,
 12.374084,1577001689159,
 11.506479,1577001690160,
 10.899718,1577001691159,
 10.296338,1577001692158,
 9.67324,1577001693162,
 9.094085,1577001694158,
 8.612958,1577001695158,
 8.0698595,1577001696160,
 7.9228168,1577001697156,
 7.9239435,1577001698155,
 7.9876056,1577001699155,
 8.0929575,1577001700156,
 7.9442253,1577001701152,
 6.6811266,1577001702158,
 5.348169,1577001703154,
 3.9594367,1577001704153,
 3.5622535,1577001705157,
 3.7216902,1577001706156,
 4.869859,1577001707158,
 6.27831,1577001708159,
 6.9284506,1577001709156,
 7.724507,1577001710157,
 7.9138026,1577001711163,
 8.242253,1577001712154,
 8.777465,1577001713159,
 9.287888,1577001714164,
 9.300845,1577001715163,
 9.081127,1577001716160,
 9.1988735,1577001717173,
 9.787605,1577001718160,
 10.412958,1577001719169,
 10.944789,1577001720166,
 11.512113,1577001721164,
 12.166197,1577001722162,
 12.578591,1577001723157,
 12.914366,1577001724161,
 13.138592,1577001725161,
 13.148732,1577001726165,
 13.312676,1577001727162,
 13.114929,1577001728162,
 13.209014,1577001729164,
 13.372395,1577001730159,
 13.205634,1577001731160,
 12.942535,1577001732167,
 12.641127,1577001733161,
 12.147606,1577001734159,
 11.631549,1577001735159,
 10.033239,1577001736161,
 8.697465,1577001737160,
 8.07662,1577001738167,
 7.7667603,1577001739162,
 7.407324,1577001740159,
 7.256338,1577001741154,
 7.0856338,1577001742158,
 6.841127,1577001743159,
 7.0952115,1577001744166,
 6.4,1577001745162,
 4.8602815,1577001746159,
 3.886197,1577001747158,
 3.7707043,1577001748158,
 4.6315494,1577001749158,
 6.0721126,1577001750167,
 7.404507,1577001751161,
 8.581972,1577001752154,
 9.747605,1577001753160,
 10.83831,1577001754162,
 11.722254,1577001755160,
 12.47662,1577001756164,
 13.345352,1577001757160,
 14.112676,1577001758162,
 14.02986,1577001759153,
 13.79155,1577001760156,
 13.861408,1577001761156,
 14.122817,1577001762163,
 14.480563,1577001763155,
 14.960564,1577001764158,
 15.436056,1577001765159,
 15.515493,1577001766160,
 15.60507,1577001767161,
 15.792112,1577001768164,
 15.789296,1577001769159,
 16.049013,1577001770154,
 16.397182,1577001771165,
 16.722816,1577001772158,
 16.511549,1577001773160,
 14.745352,1577001774165,
 12.148169,1577001775162,
 10.48676,1577001776158,
 10.204507,1577001777158,
 10.660282,1577001778160,
 11.031549,1577001779170,
 11.48338,1577001780162,
 12.023662,1577001781153,
 12.582535,1577001782161,
 13.192676,1577001783159,
 13.618591,1577001784158,
 13.667605,1577001785161,
 14.019155,1577001786161,
 14.305916,1577001787159,
 14.612394,1577001788156,
 14.848451,1577001789157,
 14.832676,1577001790165,
 14.732958,1577001791161,
 14.371831,1577001792162,
 13.968451,1577001793164,
 13.543098,1577001794164,
 13.121127,1577001795164,
 12.740845,1577001796165,
 12.416902,1577001797162,
 11.548169,1577001798169,
 9.7949295,1577001799163,
 7.967324,1577001800166,
 7.157183,1577001801165,
 7.0630984,1577001802164,
 7.8433805,1577001803161,
 8.8118305,1577001804165,
 9.766761,1577001805164,
 10.262535,1577001806163,
 10.881126,1577001807163,
 11.570704,1577001808162,
 12.091268,1577001809164,
 12.493521,1577001810162,
 13.00338,1577001811162,
 13.381409,1577001812162,
 13.393803,1577001813165,
 13.567324,1577001814161,
 13.746479,1577001815163,
 13.980282,1577001816167,
 14.218028,1577001817165,
 14.175211,1577001818162,
 14.16845,1577001819163,
 13.946479,1577001820161,
 12.203381,1577001821157,
 11.005633,1577001822166,
 10.701972,1577001823162,
 10.572394,1577001824162,
 10.718873,1577001825163,
 11.215775,1577001826173,
 11.84,1577001827165,
 12.514366,1577001828163,
 13.069296,1577001829163,
 13.15662,1577001830166,
 13.5814085,1577001831163,
 13.950986,1577001832159,
 14.212957,1577001833165,
 14.556056,1577001834169,
 14.732958,1577001835166,
 14.870986,1577001836163,
 15.179155,1577001837164,
 15.529014,1577001838164,
 15.597747,1577001839163,
 15.755493,1577001840166,
 15.887887,1577001841169,
 15.781408,1577001842164,
 15.656338,1577001843160,
 15.421409,1577001844162,
 14.331267,1577001845163,
 13.8,1577001846167,
 12.8456335,1577001847166,
 11.916057,1577001848164,
 11.722254,1577001849165,
 10.96,1577001850159,
 10.278873,1577001851164,
 10.024789,1577001852166,
 9.992676,1577001853163,
 10.206197,1577001854164,
 10.153803,1577001855163,
 10.011831,1577001856163,
 9.135775,1577001857163,
 8.125634,1577001858169,
 7.732958,1577001859164,
 7.92,1577001860161,
 7.7059155,1577001861153,
 7.3994365,1577001862163,
 7.336901,1577001863160,
 7.2704225,1577001864165,
 7.3678875,1577001865164,
 7.9047885,1577001866160,
 8.885071,1577001867165,
 9.87831,1577001868158,
 10.814084,1577001869160,
 11.375212,1577001870165,
 11.487324,1577001871161,
 11.541972,1577001872157,
 11.842254,1577001873160,
 12.296902,1577001874162,
 12.792676,1577001875162,
 13.3340845,1577001876166,
 13.872676,1577001877161,
 14.427042,1577001878164,
 14.8794365,1577001879157,
 14.870422,1577001880162,
 15.184225,1577001881163,
 15.559437,1577001882165,
 15.935211,1577001883162,
 16.166197,1577001884160,
 16.339155,1577001885163,
 16.598873,1577001886167,
 16.625916,1577001887160,
 16.854084,1577001888163,
 16.592676,1577001889163,
 16.812958,1577001890156,
 16.574648,1577001891161,
 16.672676,1577001892161,
 16.292957,1577001893162,
 16.135212,1577001894166,
 15.890141,1577001895163,
 15.728451,1577001896161,
 15.628733,1577001897160,
 15.335211,1577001898161,
 15.28845,1577001899166,
 15.277184,1577001900162,
 14.979718,1577001901157,
 14.421409,1577001902161,
 14.121127,1577001903159,
 13.896338,1577001904158,
 13.933521,1577001905161,
 13.60169,1577001906166,
 12.351549,1577001907161,
 11.437183,1577001908155,
 10.901972,1577001909162,
 10.342535,1577001910163,
 10.242817,1577001911160,
 10.369014,1577001912162,
 10.609577,1577001913162,
 10.955493,1577001914159,
 11.277746,1577001915160,
 11.641127,1577001916158,
 12.069296,1577001917156,
 12.504788,1577001918162,
 12.969014,1577001919152,
 13.512113,1577001920156,
 13.618029,1577001921155,
 13.413521,1577001922157,
 13.48169,1577001923156,
 13.063662,1577001924158,
 12.760564,1577001925157,
 12.3616905,1577001926155,
 11.869296,1577001927156,
 11.470986,1577001928160,
 11.376338,1577001929155,
 11.386478,1577001930153,
 11.463099,1577001931158,
 11.672112,1577001932156,
 12.148169,1577001933155,
 12.703098,1577001934156,
 13.264789,1577001935154,
 13.854085,1577001936158,
 14.441127,1577001937150,
 14.865915,1577001938161,
 14.616901,1577001939158,
 14.420845,1577001940160,
 14.258592,1577001941155,
 14.219155,1577001942164,
 14.2219715,1577001943162,
 14.268169,1577001944159,
 14.32676,1577001945163,
 14.44,1577001946159,
 14.566761,1577001947160,
 14.677183,1577001948155,
 14.754366,1577001949159,
 14.688451,1577001950159,
 14.708733,1577001951158,
 14.590423,1577001952156,
 14.618029,1577001953159,
 14.509295,1577001954165,
 14.560563,1577001955159,
 14.541972,1577001956157,
 14.539155,1577001957157,
 14.554366,1577001958158,
 14.563944,1577001959157,
 14.400563,1577001960157,
 14.450705,1577001961157,
 14.494084,1577001962155,
 14.377465,1577001963159,
 14.492394,1577001964152,
 14.715493,1577001965156,
 14.948732,1577001966156,
 15.137465,1577001967154,
 15.350986,1577001968155,
 15.535212,1577001969153,
 15.752676,1577001970153,
 16.027605,1577001971157,
 16.265915,1577001972160,
 16.486197,1577001973157,
 16.224226,1577001974158,
 15.807887,1577001975157,
 15.659155,1577001976157,
 15.346478,1577001977154,
 14.826479,1577001978162,
 14.156056,1577001979157,
 13.597183,1577001980156,
 13.096338,1577001981154,
 12.946479,1577001982157,
 12.937465,1577001983155,
 12.876619,1577001984159,
 12.79324,1577001985158,
 12.754366,1577001986155,
 12.904225,1577001987154,
 13.39662,1577001988149,
 13.962254,1577001989154,
 14.440563,1577001990157,
 14.667042,1577001991156,
 14.908732,1577001992156,
 15.107606,1577001993155,
 15.313239,1577001994155,
 15.48676,1577001995157,
 15.661972,1577001996159,
 15.721127,1577001997157,
 15.467606,1577001998157,
 15.405634,1577001999150,
 15.344225,1577002000155,
 15.357746,1577002001156,
 15.393239,1577002002162,
 15.282817,1577002003155,
 15.03662,1577002004154,
 14.68,1577002005155,
 14.326198,1577002006149,
 13.984225,1577002007155,
 13.63324,1577002008157,
 13.369577,1577002009154,
 13.159436,1577002010148,
 13.002254,1577002011152,
 12.900846,1577002012153,
 12.75155,1577002013154,
 12.597183,1577002014158,
 12.300282,1577002015150,
 12.199436,1577002016150,
 12.071549,1577002017144,
 11.954929,1577002018149,
 11.780845,1577002019156,
 11.510986,1577002020153,
 11.40507,1577002021150,
 11.315493,1577002022149,
 11.24,1577002023148,
 11.04845,1577002024149,
 10.24,1577002025150,
 9.766761,1577002026152,
 9.56338,1577002027152,
 9.2895775,1577002028143,
 7.8022537,1577002029147,
 6.445634,1577002030150,
 4.382535,1577002031145,
 3.1661973,1577002032149,
 3.0461972,1577002033145,
 2.373521,1577002034145,
 1.6912676,1577002035143,
 1.548169,1577002036145,
 2.1521127,1577002037144,
 3.0321126,1577002038152,
 3.8022535,1577002039144,
 4.714366,1577002040146,
 5.5295773,1577002041145,
 6.35662,1577002042149,
 6.7104225,1577002043142,
 7.227606,1577002044143,
 8.452958,1577002045145,
 9.146479,1577002046140,
 10.083381,1577002047145,
 10.909296,1577002048145,
 11.164507,1577002049145,
 11.467606,1577002050146,
 11.917183,1577002051146,
 12.36676,1577002052144,
 12.76507,1577002053143,
 12.773521,1577002054146,
 12.549295,1577002055148,
 12.677183,1577002056148,
 12.889578,1577002057146,
 13.186479,1577002058148,
 13.63493,1577002059155,
 13.620845,1577002060150,
 13.663098,1577002061148,
 13.483944,1577002062155,
 13.650704,1577002063148,
 13.521127,1577002064146,
 13.512676,1577002065145,
 13.543662,1577002066148,
 13.421972,1577002067148,
 13.1436615,1577002068145,
 12.742536,1577002069146,
 12.312676,1577002070147,
 12.232113,1577002071147,
 12.094648,1577002072146,
 11.819155,1577002073146,
 11.503662,1577002074152,
 11.31493,1577002075143,
 11.179718,1577002076145,
 10.939718,1577002077147,
 10.6152115,1577002078144,
 10.35662,1577002079145,
 10.322817,1577002080149,
 10.746479,1577002081147,
 11.12,1577002082146,
 11.376902,1577002083149,
 10.918873,1577002084147,
 11.212395,1577002085147,
 11.769014,1577002086146,
 12.210141,1577002087149,
 12.344789,1577002088146,
 12.270423,1577002089150,
 12.343099,1577002090150,
 12.529577,1577002091149,
 12.578591,1577002092151,
 12.575774,1577002093147,
 12.79155,1577002094146,
 13.080564,1577002095145,
 13.273803,1577002096144,
 13.454648,1577002097143,
 13.636056,1577002098152,
 13.875493,1577002099146,
 14.086197,1577002100147,
 14.345916,1577002101149,
 14.656901,1577002102148,
 14.873803,1577002103148,
 15.068169,1577002104151,
 15.262535,1577002105151,
 15.408451,1577002106148,
 15.579155,1577002107148,
 15.806197,1577002108144,
 16.08507,1577002109149,
 16.28169,1577002110153,
 16.157183,1577002111150,
 16.342535,1577002112148,
 16.541409,1577002113148,
 16.50479,1577002114151,
 16.59831,1577002115147,
 16.674929,1577002116153,
 16.734648,1577002117148,
 16.801691,1577002118150,
 16.933521,1577002119150,
 17.08,1577002120146,
 17.185352,1577002121148,
 17.159437,1577002122153,
 16.96676,1577002123150,
 16.784225,1577002124147,
 16.797747,1577002125150,
 16.78986,1577002126141,
 16.605635,1577002127147,
 16.410704,1577002128151,
 16.248451,1577002129147,
 16.08,1577002130146,
 15.916057,1577002131148,
 15.71324,1577002132147,
 15.498591,1577002133145,
 15.259718,1577002134158,
 15.0360565,1577002135149,
 14.821408,1577002136149,
 14.629295,1577002137143,
 14.422535,1577002138148,
 14.24,1577002139152,
 14.063662,1577002140148,
 13.892394,1577002141149,
 13.703662,1577002142149,
 13.506479,1577002143145,
 13.225352,1577002144143,
 13.099154,1577002145149,
 12.810141,1577002146151,
 12.460281,1577002147147,
 12.131831,1577002148144,
 11.737465,1577002149147,
 11.457465,1577002150150,
 11.339718,1577002151149,
 11.290704,1577002152152,
 11.197746,1577002153148,
 11.081127,1577002154147,
 10.9301405,1577002155147,
 10.839437,1577002156146,
 10.783662,1577002157147,
 10.76,1577002158153,
 10.689014,1577002159147,
 10.324507,1577002160148,
 9.968451,1577002161149,
 9.207888,1577002162147,
 7.979155,1577002163150,
 6.7459154,1577002164151,
 5.7154927,1577002165147,
 4.9138026,1577002166140,
 4.275493,1577002167145,
 3.7205634,1577002168145,
 3.2490141,1577002169147,
 3.2974648,1577002170150,
 2.4602816,1577002171145,
 1.7515492,1577002172145,
 1.3025352,1577002173143,
 1.0394366,1577002174146,
 1.2676057,1577002175147,
 0.7769014,1577002176149,
 0.033239435,1577002177135,
 0.31492957,1577002178143,
 0.9109859,1577002179150,
 0.5104225,1577002180148,
 0.17464788,1577002181148,
 0.58084506,1577002182155,
 1.4861972,1577002183150,
